,country_iso3,date,value,indicator,last_updated
1386,LTE,1999,4.63253771899107,NY.GDP.MKTP.KD.ZG,2022-06-30
1387,LTE,1998,2.78899045957188,NY.GDP.MKTP.KD.ZG,2022-06-30
1388,LTE,1997,5.5198657233603,NY.GDP.MKTP.KD.ZG,2022-06-30
1389,LTE,1996,5.07969090252536,NY.GDP.MKTP.KD.ZG,2022-06-30
1390,LTE,1995,5.66831413160563,NY.GDP.MKTP.KD.ZG,2022-06-30
1391,LTE,1994,4.49667597455934,NY.GDP.MKTP.KD.ZG,2022-06-30
1392,LTE,1993,4.39337187398601,NY.GDP.MKTP.KD.ZG,2022-06-30
1393,LTE,1992,0.7004549535488,NY.GDP.MKTP.KD.ZG,2022-06-30
1394,LTE,1991,1.0527675794612,NY.GDP.MKTP.KD.ZG,2022-06-30
1395,LTE,1990,0.475334274535982,NY.GDP.MKTP.KD.ZG,2022-06-30
1396,LTE,1989,4.4555098500434,NY.GDP.MKTP.KD.ZG,2022-06-30
1397,LTE,1988,5.40564013858129,NY.GDP.MKTP.KD.ZG,2022-06-30
1398,LTE,1987,6.46323325008066,NY.GDP.MKTP.KD.ZG,2022-06-30
1399,LTE,1986,5.79153532062999,NY.GDP.MKTP.KD.ZG,2022-06-30
1400,LTE,1985,7.57467265615888,NY.GDP.MKTP.KD.ZG,2022-06-30
1401,LTE,1984,7.94189650888781,NY.GDP.MKTP.KD.ZG,2022-06-30
1402,LTE,1983,1.69695892190731,NY.GDP.MKTP.KD.ZG,2022-06-30
1403,LTE,1982,2.29238360968249,NY.GDP.MKTP.KD.ZG,2022-06-30
1404,LTE,1981,0.606176686059385,NY.GDP.MKTP.KD.ZG,2022-06-30
1405,LTE,1980,8.29492602442691,NY.GDP.MKTP.KD.ZG,2022-06-30
1406,LTE,1979,7.54736135810839,NY.GDP.MKTP.KD.ZG,2022-06-30
1407,LTE,1978,6.6216164352922,NY.GDP.MKTP.KD.ZG,2022-06-30
1408,LTE,1977,6.76986910098334,NY.GDP.MKTP.KD.ZG,2022-06-30
1409,LTE,1976,6.54383570801338,NY.GDP.MKTP.KD.ZG,2022-06-30
1410,LTE,1975,4.95287608506987,NY.GDP.MKTP.KD.ZG,2022-06-30
1411,LTE,1974,5.48216689282732,NY.GDP.MKTP.KD.ZG,2022-06-30
1412,LTE,1973,9.11199995627435,NY.GDP.MKTP.KD.ZG,2022-06-30
1413,LTE,1972,7.52962604797614,NY.GDP.MKTP.KD.ZG,2022-06-30
1414,LTE,1971,8.1384390704587,NY.GDP.MKTP.KD.ZG,2022-06-30
1415,LTE,1970,11.2769774293884,NY.GDP.MKTP.KD.ZG,2022-06-30
1416,LTE,1969,10.2434810569201,NY.GDP.MKTP.KD.ZG,2022-06-30
1417,LTE,1968,5.11831530192359,NY.GDP.MKTP.KD.ZG,2022-06-30
1418,LTE,1967,1.6501508342361,NY.GDP.MKTP.KD.ZG,2022-06-30
1419,LTE,1966,8.04510319098779,NY.GDP.MKTP.KD.ZG,2022-06-30
1420,LTE,1965,6.96931070704952,NY.GDP.MKTP.KD.ZG,2022-06-30
1421,LTE,1964,7.55012715140688,NY.GDP.MKTP.KD.ZG,2022-06-30
1422,LTE,1963,4.23267291316574,NY.GDP.MKTP.KD.ZG,2022-06-30
1423,LTE,1962,3.02010179024612,NY.GDP.MKTP.KD.ZG,2022-06-30
1424,LTE,1961,-4.24801329245878,NY.GDP.MKTP.KD.ZG,2022-06-30
1425,LTE,1960,,NY.GDP.MKTP.KD.ZG,2022-06-30
1426,LCN,2021,6.75237548514983,NY.GDP.MKTP.KD.ZG,2022-06-30
1427,LCN,2020,-6.6723022123511,NY.GDP.MKTP.KD.ZG,2022-06-30
1428,LCN,2019,0.725275803986847,NY.GDP.MKTP.KD.ZG,2022-06-30
1429,LCN,2018,1.63245283507989,NY.GDP.MKTP.KD.ZG,2022-06-30
1430,LCN,2017,1.891563123555,NY.GDP.MKTP.KD.ZG,2022-06-30
1431,LCN,2016,-0.158291339903826,NY.GDP.MKTP.KD.ZG,2022-06-30
1432,LCN,2015,0.536441748139737,NY.GDP.MKTP.KD.ZG,2022-06-30
1433,LCN,2014,1.36612826989231,NY.GDP.MKTP.KD.ZG,2022-06-30
1434,LCN,2013,2.84506300036162,NY.GDP.MKTP.KD.ZG,2022-06-30
1435,LCN,2012,2.54383060539607,NY.GDP.MKTP.KD.ZG,2022-06-30
1436,LCN,2011,4.44937177941527,NY.GDP.MKTP.KD.ZG,2022-06-30
1437,LCN,2010,6.42796333545574,NY.GDP.MKTP.KD.ZG,2022-06-30
1438,LCN,2009,-1.99169478241372,NY.GDP.MKTP.KD.ZG,2022-06-30
1439,LCN,2008,3.73105523181624,NY.GDP.MKTP.KD.ZG,2022-06-30
1440,LCN,2007,5.287836416129,NY.GDP.MKTP.KD.ZG,2022-06-30
1441,LCN,2006,5.06000254954337,NY.GDP.MKTP.KD.ZG,2022-06-30
1442,LCN,2005,4.01035101533904,NY.GDP.MKTP.KD.ZG,2022-06-30
1443,LCN,2004,5.58667040068499,NY.GDP.MKTP.KD.ZG,2022-06-30
1444,LCN,2003,2.5461847700531,NY.GDP.MKTP.KD.ZG,2022-06-30
1445,LCN,2002,0.527007966118887,NY.GDP.MKTP.KD.ZG,2022-06-30
1446,LCN,2001,0.488267135161564,NY.GDP.MKTP.KD.ZG,2022-06-30
1447,LCN,2000,3.56083164393213,NY.GDP.MKTP.KD.ZG,2022-06-30
1448,LCN,1999,0.643386645954891,NY.GDP.MKTP.KD.ZG,2022-06-30
1449,LCN,1998,2.64446407798052,NY.GDP.MKTP.KD.ZG,2022-06-30
1450,LCN,1997,5.28947703436,NY.GDP.MKTP.KD.ZG,2022-06-30
1451,LCN,1996,4.06029752173708,NY.GDP.MKTP.KD.ZG,2022-06-30
1452,LCN,1995,0.846521814818416,NY.GDP.MKTP.KD.ZG,2022-06-30
1453,LCN,1994,5.37963093841446,NY.GDP.MKTP.KD.ZG,2022-06-30
1454,LCN,1993,4.17402601783041,NY.GDP.MKTP.KD.ZG,2022-06-30
1455,LCN,1992,2.54263635905954,NY.GDP.MKTP.KD.ZG,2022-06-30
1456,LCN,1991,2.99257018359627,NY.GDP.MKTP.KD.ZG,2022-06-30
1457,LCN,1990,-0.47823751209522,NY.GDP.MKTP.KD.ZG,2022-06-30
1458,LCN,1989,1.7936873541079,NY.GDP.MKTP.KD.ZG,2022-06-30
1459,LCN,1988,0.619045205461745,NY.GDP.MKTP.KD.ZG,2022-06-30
1460,LCN,1987,3.23066417355695,NY.GDP.MKTP.KD.ZG,2022-06-30
1461,LCN,1986,3.83330999743856,NY.GDP.MKTP.KD.ZG,2022-06-30
1462,LCN,1985,3.22708177462698,NY.GDP.MKTP.KD.ZG,2022-06-30
1463,LCN,1984,3.87456851317442,NY.GDP.MKTP.KD.ZG,2022-06-30
1464,LCN,1983,-1.91727126791609,NY.GDP.MKTP.KD.ZG,2022-06-30
1465,LCN,1982,-0.287652083382596,NY.GDP.MKTP.KD.ZG,2022-06-30
1466,LCN,1981,0.813214895554395,NY.GDP.MKTP.KD.ZG,2022-06-30
1467,LCN,1980,6.71036136712557,NY.GDP.MKTP.KD.ZG,2022-06-30
1468,LCN,1979,7.34585913164236,NY.GDP.MKTP.KD.ZG,2022-06-30
1469,LCN,1978,4.45312973929848,NY.GDP.MKTP.KD.ZG,2022-06-30
1470,LCN,1977,4.896267134898,NY.GDP.MKTP.KD.ZG,2022-06-30
1471,LCN,1976,5.45854705405957,NY.GDP.MKTP.KD.ZG,2022-06-30
1472,LCN,1975,3.55257776365782,NY.GDP.MKTP.KD.ZG,2022-06-30
1473,LCN,1974,6.27966430089819,NY.GDP.MKTP.KD.ZG,2022-06-30
1474,LCN,1973,8.02098028016118,NY.GDP.MKTP.KD.ZG,2022-06-30
1475,LCN,1972,7.16675791852532,NY.GDP.MKTP.KD.ZG,2022-06-30
1476,LCN,1971,6.9469450059396,NY.GDP.MKTP.KD.ZG,2022-06-30
1477,LCN,1970,6.51956540587237,NY.GDP.MKTP.KD.ZG,2022-06-30
1478,LCN,1969,6.89649583313665,NY.GDP.MKTP.KD.ZG,2022-06-30
1479,LCN,1968,7.07256250540382,NY.GDP.MKTP.KD.ZG,2022-06-30
1480,LCN,1967,4.31661910926438,NY.GDP.MKTP.KD.ZG,2022-06-30
1481,LCN,1966,4.93222648483874,NY.GDP.MKTP.KD.ZG,2022-06-30
1482,LCN,1965,5.6471304489008,NY.GDP.MKTP.KD.ZG,2022-06-30
1483,LCN,1964,7.2010530417091,NY.GDP.MKTP.KD.ZG,2022-06-30
1484,LCN,1963,2.00671376826043,NY.GDP.MKTP.KD.ZG,2022-06-30
1485,LCN,1962,4.30638319007761,NY.GDP.MKTP.KD.ZG,2022-06-30
1486,LCN,1961,6.15484708991087,NY.GDP.MKTP.KD.ZG,2022-06-30
1487,LCN,1960,,NY.GDP.MKTP.KD.ZG,2022-06-30
1488,LAC,2021,6.43213926024461,NY.GDP.MKTP.KD.ZG,2022-06-30
1489,LAC,2020,-6.54261315571681,NY.GDP.MKTP.KD.ZG,2022-06-30
1490,LAC,2019,0.681197395551209,NY.GDP.MKTP.KD.ZG,2022-06-30
1491,LAC,2018,1.62891160316167,NY.GDP.MKTP.KD.ZG,2022-06-30
1492,LAC,2017,2.00969934966943,NY.GDP.MKTP.KD.ZG,2022-06-30
1493,LAC,2016,-0.293053847149167,NY.GDP.MKTP.KD.ZG,2022-06-30
1494,LAC,2015,0.416733058697091,NY.GDP.MKTP.KD.ZG,2022-06-30
1495,LAC,2014,1.35602653561489,NY.GDP.MKTP.KD.ZG,2022-06-30
1496,LAC,2013,2.86984079457646,NY.GDP.MKTP.KD.ZG,2022-06-30
1497,LAC,2012,2.38034306113204,NY.GDP.MKTP.KD.ZG,2022-06-30
1498,LAC,2011,4.48703441922405,NY.GDP.MKTP.KD.ZG,2022-06-30
1499,LAC,2010,6.71803629565298,NY.GDP.MKTP.KD.ZG,2022-06-30
1500,LAC,2009,-2.0790189790262,NY.GDP.MKTP.KD.ZG,2022-06-30
1501,LAC,2008,3.84342175172287,NY.GDP.MKTP.KD.ZG,2022-06-30
1502,LAC,2007,5.45919971470927,NY.GDP.MKTP.KD.ZG,2022-06-30
1503,LAC,2006,5.17593950675625,NY.GDP.MKTP.KD.ZG,2022-06-30
1504,LAC,2005,4.07450719122586,NY.GDP.MKTP.KD.ZG,2022-06-30
1505,LAC,2004,5.435091013041,NY.GDP.MKTP.KD.ZG,2022-06-30
1506,LAC,2003,2.50210766570127,NY.GDP.MKTP.KD.ZG,2022-06-30
1507,LAC,2002,0.42773732061849,NY.GDP.MKTP.KD.ZG,2022-06-30
1508,LAC,2001,0.206069251967648,NY.GDP.MKTP.KD.ZG,2022-06-30
1509,LAC,2000,3.55672099693737,NY.GDP.MKTP.KD.ZG,2022-06-30
1510,LAC,1999,0.474079764963548,NY.GDP.MKTP.KD.ZG,2022-06-30
1511,LAC,1998,2.44004045106429,NY.GDP.MKTP.KD.ZG,2022-06-30
1512,LAC,1997,5.15511429337361,NY.GDP.MKTP.KD.ZG,2022-06-30
1513,LAC,1996,3.97604013278476,NY.GDP.MKTP.KD.ZG,2022-06-30
1514,LAC,1995,0.42961099169294,NY.GDP.MKTP.KD.ZG,2022-06-30
1515,LAC,1994,5.44009794825043,NY.GDP.MKTP.KD.ZG,2022-06-30
1516,LAC,1993,4.11347746488416,NY.GDP.MKTP.KD.ZG,2022-06-30
1517,LAC,1992,2.10782799360152,NY.GDP.MKTP.KD.ZG,2022-06-30
1518,LAC,1991,2.85294312411031,NY.GDP.MKTP.KD.ZG,2022-06-30
1519,LAC,1990,-0.57987141612324,NY.GDP.MKTP.KD.ZG,2022-06-30
1520,LAC,1989,1.47475077244663,NY.GDP.MKTP.KD.ZG,2022-06-30
1521,LAC,1988,0.361134981640504,NY.GDP.MKTP.KD.ZG,2022-06-30
1522,LAC,1987,3.08724585256022,NY.GDP.MKTP.KD.ZG,2022-06-30
1523,LAC,1986,3.74938851088788,NY.GDP.MKTP.KD.ZG,2022-06-30
1524,LAC,1985,3.2465857943983,NY.GDP.MKTP.KD.ZG,2022-06-30
1525,LAC,1984,3.88552079590558,NY.GDP.MKTP.KD.ZG,2022-06-30
1526,LAC,1983,-1.69186031584957,NY.GDP.MKTP.KD.ZG,2022-06-30
1527,LAC,1982,0.110738884582375,NY.GDP.MKTP.KD.ZG,2022-06-30
1528,LAC,1981,0.606750381871407,NY.GDP.MKTP.KD.ZG,2022-06-30
1529,LAC,1980,6.70643320646187,NY.GDP.MKTP.KD.ZG,2022-06-30
1530,LAC,1979,7.29677716694815,NY.GDP.MKTP.KD.ZG,2022-06-30
1531,LAC,1978,4.20979453189125,NY.GDP.MKTP.KD.ZG,2022-06-30
1532,LAC,1977,4.76758272326667,NY.GDP.MKTP.KD.ZG,2022-06-30
1533,LAC,1976,5.51884073861753,NY.GDP.MKTP.KD.ZG,2022-06-30
1534,LAC,1975,4.22095776549021,NY.GDP.MKTP.KD.ZG,2022-06-30
1535,LAC,1974,6.6675990154516,NY.GDP.MKTP.KD.ZG,2022-06-30
1536,LAC,1973,8.70416683918242,NY.GDP.MKTP.KD.ZG,2022-06-30
1537,LAC,1972,7.69203624859831,NY.GDP.MKTP.KD.ZG,2022-06-30
1538,LAC,1971,7.0312554448552,NY.GDP.MKTP.KD.ZG,2022-06-30
1539,LAC,1970,6.81175983160736,NY.GDP.MKTP.KD.ZG,2022-06-30
1540,LAC,1969,6.97364732281827,NY.GDP.MKTP.KD.ZG,2022-06-30
1541,LAC,1968,7.38660036791508,NY.GDP.MKTP.KD.ZG,2022-06-30
1542,LAC,1967,4.42079098372214,NY.GDP.MKTP.KD.ZG,2022-06-30
1543,LAC,1966,4.6037196263475,NY.GDP.MKTP.KD.ZG,2022-06-30
1544,LAC,1965,5.85203253847546,NY.GDP.MKTP.KD.ZG,2022-06-30
1545,LAC,1964,7.53371472345023,NY.GDP.MKTP.KD.ZG,2022-06-30
1546,LAC,1963,1.60774365514295,NY.GDP.MKTP.KD.ZG,2022-06-30
1547,LAC,1962,4.3319120141573,NY.GDP.MKTP.KD.ZG,2022-06-30
1548,LAC,1961,6.17925068260234,NY.GDP.MKTP.KD.ZG,2022-06-30
1549,LAC,1960,,NY.GDP.MKTP.KD.ZG,2022-06-30
1550,TLA,2021,6.74378032337373,NY.GDP.MKTP.KD.ZG,2022-06-30
1551,TLA,2020,-6.58322455458477,NY.GDP.MKTP.KD.ZG,2022-06-30
1552,TLA,2019,0.723886005182734,NY.GDP.MKTP.KD.ZG,2022-06-30
1553,TLA,2018,1.73941912370323,NY.GDP.MKTP.KD.ZG,2022-06-30
1554,TLA,2017,1.99518913130451,NY.GDP.MKTP.KD.ZG,2022-06-30
1555,TLA,2016,-0.154935618501554,NY.GDP.MKTP.KD.ZG,2022-06-30
1556,TLA,2015,0.495751125804929,NY.GDP.MKTP.KD.ZG,2022-06-30
1557,TLA,2014,1.43068502979551,NY.GDP.MKTP.KD.ZG,2022-06-30
1558,TLA,2013,2.94771480244403,NY.GDP.MKTP.KD.ZG,2022-06-30
1559,TLA,2012,2.62018579138706,NY.GDP.MKTP.KD.ZG,2022-06-30
1560,TLA,2011,4.633292733966,NY.GDP.MKTP.KD.ZG,2022-06-30
1561,TLA,2010,6.73441916804896,NY.GDP.MKTP.KD.ZG,2022-06-30
1562,TLA,2009,-2.02534955743519,NY.GDP.MKTP.KD.ZG,2022-06-30
1563,TLA,2008,3.91234635180828,NY.GDP.MKTP.KD.ZG,2022-06-30
1564,TLA,2007,5.46959946189543,NY.GDP.MKTP.KD.ZG,2022-06-30
1565,TLA,2006,5.16603173034451,NY.GDP.MKTP.KD.ZG,2022-06-30
1566,TLA,2005,4.11206263616053,NY.GDP.MKTP.KD.ZG,2022-06-30
1567,TLA,2004,5.50896238220501,NY.GDP.MKTP.KD.ZG,2022-06-30
1568,TLA,2003,2.63238399945453,NY.GDP.MKTP.KD.ZG,2022-06-30
1569,TLA,2002,0.494232857918561,NY.GDP.MKTP.KD.ZG,2022-06-30
1570,TLA,2001,0.261209023609069,NY.GDP.MKTP.KD.ZG,2022-06-30
1571,TLA,2000,3.53038829782592,NY.GDP.MKTP.KD.ZG,2022-06-30
1572,TLA,1999,0.392477956044473,NY.GDP.MKTP.KD.ZG,2022-06-30
1573,TLA,1998,2.61619774179589,NY.GDP.MKTP.KD.ZG,2022-06-30
1574,TLA,1997,5.33089457740799,NY.GDP.MKTP.KD.ZG,2022-06-30
1575,TLA,1996,4.06323105234769,NY.GDP.MKTP.KD.ZG,2022-06-30
1576,TLA,1995,0.705171290737212,NY.GDP.MKTP.KD.ZG,2022-06-30
1577,TLA,1994,5.48867041907044,NY.GDP.MKTP.KD.ZG,2022-06-30
1578,TLA,1993,4.50053547228195,NY.GDP.MKTP.KD.ZG,2022-06-30
1579,TLA,1992,2.79786579810938,NY.GDP.MKTP.KD.ZG,2022-06-30
1580,TLA,1991,3.36179140846127,NY.GDP.MKTP.KD.ZG,2022-06-30
1581,TLA,1990,-0.343852675020358,NY.GDP.MKTP.KD.ZG,2022-06-30
1582,TLA,1989,1.71977756758758,NY.GDP.MKTP.KD.ZG,2022-06-30
1583,TLA,1988,0.383936910227803,NY.GDP.MKTP.KD.ZG,2022-06-30
1584,TLA,1987,3.29650032890265,NY.GDP.MKTP.KD.ZG,2022-06-30
1585,TLA,1986,3.90302513173526,NY.GDP.MKTP.KD.ZG,2022-06-30
1586,TLA,1985,3.27036528327011,NY.GDP.MKTP.KD.ZG,2022-06-30
1587,TLA,1984,3.68803956259656,NY.GDP.MKTP.KD.ZG,2022-06-30
1588,TLA,1983,-2.09553977397179,NY.GDP.MKTP.KD.ZG,2022-06-30
1589,TLA,1982,-0.459575074383878,NY.GDP.MKTP.KD.ZG,2022-06-30
1590,TLA,1981,0.508531928019138,NY.GDP.MKTP.KD.ZG,2022-06-30
1591,TLA,1980,7.01054061333899,NY.GDP.MKTP.KD.ZG,2022-06-30
1592,TLA,1979,7.41061400092653,NY.GDP.MKTP.KD.ZG,2022-06-30
1593,TLA,1978,4.31955747582118,NY.GDP.MKTP.KD.ZG,2022-06-30
1594,TLA,1977,4.78541822434396,NY.GDP.MKTP.KD.ZG,2022-06-30
1595,TLA,1976,5.44179382777497,NY.GDP.MKTP.KD.ZG,2022-06-30
1596,TLA,1975,3.6172633724517,NY.GDP.MKTP.KD.ZG,2022-06-30
1597,TLA,1974,6.56343847227197,NY.GDP.MKTP.KD.ZG,2022-06-30
1598,TLA,1973,8.16500138707978,NY.GDP.MKTP.KD.ZG,2022-06-30
1599,TLA,1972,7.26070178461372,NY.GDP.MKTP.KD.ZG,2022-06-30
1600,TLA,1971,6.95241004545026,NY.GDP.MKTP.KD.ZG,2022-06-30
1601,TLA,1970,6.52762087073732,NY.GDP.MKTP.KD.ZG,2022-06-30
1602,TLA,1969,6.8191847127944,NY.GDP.MKTP.KD.ZG,2022-06-30
1603,TLA,1968,7.11834199594787,NY.GDP.MKTP.KD.ZG,2022-06-30
1604,TLA,1967,4.24089598912649,NY.GDP.MKTP.KD.ZG,2022-06-30
1605,TLA,1966,4.84556135102665,NY.GDP.MKTP.KD.ZG,2022-06-30
1606,TLA,1965,5.53421045925184,NY.GDP.MKTP.KD.ZG,2022-06-30
1607,TLA,1964,7.19105265132798,NY.GDP.MKTP.KD.ZG,2022-06-30
1608,TLA,1963,1.81210748613991,NY.GDP.MKTP.KD.ZG,2022-06-30
1609,TLA,1962,4.19000355239501,NY.GDP.MKTP.KD.ZG,2022-06-30
1610,TLA,1961,6.1186582175842,NY.GDP.MKTP.KD.ZG,2022-06-30
1611,TLA,1960,,NY.GDP.MKTP.KD.ZG,2022-06-30
1612,LDC,2021,2.29666422510316,NY.GDP.MKTP.KD.ZG,2022-06-30
1613,LDC,2020,0.644918060215744,NY.GDP.MKTP.KD.ZG,2022-06-30
1614,LDC,2019,4.86891868853291,NY.GDP.MKTP.KD.ZG,2022-06-30
1615,LDC,2018,4.37804974089431,NY.GDP.MKTP.KD.ZG,2022-06-30
1616,LDC,2017,4.32638348433143,NY.GDP.MKTP.KD.ZG,2022-06-30
1617,LDC,2016,4.01283128502664,NY.GDP.MKTP.KD.ZG,2022-06-30
1618,LDC,2015,2.46425155797898,NY.GDP.MKTP.KD.ZG,2022-06-30
1619,LDC,2014,5.57538953457612,NY.GDP.MKTP.KD.ZG,2022-06-30
1620,LDC,2013,5.60519490305853,NY.GDP.MKTP.KD.ZG,2022-06-30
1621,LDC,2012,2.14987299181391,NY.GDP.MKTP.KD.ZG,2022-06-30
1622,LDC,2011,3.00167430499849,NY.GDP.MKTP.KD.ZG,2022-06-30
1623,LDC,2010,6.20624090011401,NY.GDP.MKTP.KD.ZG,2022-06-30
1624,LDC,2009,3.89944400582969,NY.GDP.MKTP.KD.ZG,2022-06-30
1625,LDC,2008,6.33947498628096,NY.GDP.MKTP.KD.ZG,2022-06-30
1626,LDC,2007,7.23092180869187,NY.GDP.MKTP.KD.ZG,2022-06-30
1627,LDC,2006,6.87915313343672,NY.GDP.MKTP.KD.ZG,2022-06-30
1628,LDC,2005,7.35662149349754,NY.GDP.MKTP.KD.ZG,2022-06-30
1629,LDC,2004,6.33072633978966,NY.GDP.MKTP.KD.ZG,2022-06-30
1630,LDC,2003,5.04260528419007,NY.GDP.MKTP.KD.ZG,2022-06-30
1631,LDC,2002,5.00232702488621,NY.GDP.MKTP.KD.ZG,2022-06-30
1632,LDC,2001,5.26626178357191,NY.GDP.MKTP.KD.ZG,2022-06-30
1633,LDC,2000,4.28674690541129,NY.GDP.MKTP.KD.ZG,2022-06-30
1634,LDC,1999,3.95947321920838,NY.GDP.MKTP.KD.ZG,2022-06-30
1635,LDC,1998,3.96346569700373,NY.GDP.MKTP.KD.ZG,2022-06-30
1636,LDC,1997,5.91868156008866,NY.GDP.MKTP.KD.ZG,2022-06-30
1637,LDC,1996,5.58285476029994,NY.GDP.MKTP.KD.ZG,2022-06-30
1638,LDC,1995,5.80475169930625,NY.GDP.MKTP.KD.ZG,2022-06-30
1639,LDC,1994,0.958156465998613,NY.GDP.MKTP.KD.ZG,2022-06-30
1640,LDC,1993,0.120185649486999,NY.GDP.MKTP.KD.ZG,2022-06-30
1641,LDC,1992,0.825942613993718,NY.GDP.MKTP.KD.ZG,2022-06-30
1642,LDC,1991,2.00939303895453,NY.GDP.MKTP.KD.ZG,2022-06-30
1643,LDC,1990,0.384522457500026,NY.GDP.MKTP.KD.ZG,2022-06-30
1644,LDC,1989,2.35379219170018,NY.GDP.MKTP.KD.ZG,2022-06-30
1645,LDC,1988,2.33931500551408,NY.GDP.MKTP.KD.ZG,2022-06-30
1646,LDC,1987,4.52217551072857,NY.GDP.MKTP.KD.ZG,2022-06-30
1647,LDC,1986,3.67208756330093,NY.GDP.MKTP.KD.ZG,2022-06-30
1648,LDC,1985,1.20269501533681,NY.GDP.MKTP.KD.ZG,2022-06-30
1649,LDC,1984,1.86225756509653,NY.GDP.MKTP.KD.ZG,2022-06-30
1650,LDC,1983,2.02093101170064,NY.GDP.MKTP.KD.ZG,2022-06-30
1651,LDC,1982,1.5481869719046,NY.GDP.MKTP.KD.ZG,2022-06-30
1652,LDC,1981,3.12531108328726,NY.GDP.MKTP.KD.ZG,2022-06-30
1653,LDC,1980,,NY.GDP.MKTP.KD.ZG,2022-06-30
1654,LDC,1979,,NY.GDP.MKTP.KD.ZG,2022-06-30
1655,LDC,1978,,NY.GDP.MKTP.KD.ZG,2022-06-30
1656,LDC,1977,,NY.GDP.MKTP.KD.ZG,2022-06-30
1657,LDC,1976,,NY.GDP.MKTP.KD.ZG,2022-06-30
1658,LDC,1975,,NY.GDP.MKTP.KD.ZG,2022-06-30
1659,LDC,1974,,NY.GDP.MKTP.KD.ZG,2022-06-30
1660,LDC,1973,,NY.GDP.MKTP.KD.ZG,2022-06-30
1661,LDC,1972,,NY.GDP.MKTP.KD.ZG,2022-06-30
1662,LDC,1971,,NY.GDP.MKTP.KD.ZG,2022-06-30
1663,LDC,1970,,NY.GDP.MKTP.KD.ZG,2022-06-30
1664,LDC,1969,,NY.GDP.MKTP.KD.ZG,2022-06-30
1665,LDC,1968,,NY.GDP.MKTP.KD.ZG,2022-06-30
1666,LDC,1967,,NY.GDP.MKTP.KD.ZG,2022-06-30
1667,LDC,1966,,NY.GDP.MKTP.KD.ZG,2022-06-30
1668,LDC,1965,,NY.GDP.MKTP.KD.ZG,2022-06-30
1669,LDC,1964,,NY.GDP.MKTP.KD.ZG,2022-06-30
1670,LDC,1963,,NY.GDP.MKTP.KD.ZG,2022-06-30
1671,LDC,1962,,NY.GDP.MKTP.KD.ZG,2022-06-30
1672,LDC,1961,,NY.GDP.MKTP.KD.ZG,2022-06-30
1673,LDC,1960,,NY.GDP.MKTP.KD.ZG,2022-06-30
1674,LMY,2021,6.8925052193723,NY.GDP.MKTP.KD.ZG,2022-06-30
1675,LMY,2020,-1.25993961910072,NY.GDP.MKTP.KD.ZG,2022-06-30
1676,LMY,2019,4.01300542908083,NY.GDP.MKTP.KD.ZG,2022-06-30
1677,LMY,2018,4.88289780168958,NY.GDP.MKTP.KD.ZG,2022-06-30
1678,LMY,2017,5.1505810004691,NY.GDP.MKTP.KD.ZG,2022-06-30
1679,LMY,2016,4.56039940297843,NY.GDP.MKTP.KD.ZG,2022-06-30
1680,LMY,2015,4.39751013794741,NY.GDP.MKTP.KD.ZG,2022-06-30
1681,LMY,2014,4.91743008536105,NY.GDP.MKTP.KD.ZG,2022-06-30
1682,LMY,2013,5.38819728087306,NY.GDP.MKTP.KD.ZG,2022-06-30
1683,LMY,2012,5.36660620294356,NY.GDP.MKTP.KD.ZG,2022-06-30
1684,LMY,2011,6.25533191262575,NY.GDP.MKTP.KD.ZG,2022-06-30
1685,LMY,2010,7.92655943019382,NY.GDP.MKTP.KD.ZG,2022-06-30
1686,LMY,2009,3.21189426693817,NY.GDP.MKTP.KD.ZG,2022-06-30
1687,LMY,2008,5.89477981898752,NY.GDP.MKTP.KD.ZG,2022-06-30
1688,LMY,2007,8.8608387021842,NY.GDP.MKTP.KD.ZG,2022-06-30
1689,LMY,2006,8.19035705964986,NY.GDP.MKTP.KD.ZG,2022-06-30
1690,LMY,2005,7.27981187242153,NY.GDP.MKTP.KD.ZG,2022-06-30
1691,LMY,2004,7.66959958213525,NY.GDP.MKTP.KD.ZG,2022-06-30
1692,LMY,2003,6.0142420572336,NY.GDP.MKTP.KD.ZG,2022-06-30
1693,LMY,2002,4.75847348093832,NY.GDP.MKTP.KD.ZG,2022-06-30
1694,LMY,2001,3.77439004586005,NY.GDP.MKTP.KD.ZG,2022-06-30
1695,LMY,2000,5.82726040488895,NY.GDP.MKTP.KD.ZG,2022-06-30
1696,LMY,1999,3.79734137075698,NY.GDP.MKTP.KD.ZG,2022-06-30
1697,LMY,1998,2.62192986060508,NY.GDP.MKTP.KD.ZG,2022-06-30
1698,LMY,1997,5.24731186712204,NY.GDP.MKTP.KD.ZG,2022-06-30
1699,LMY,1996,5.47772208987274,NY.GDP.MKTP.KD.ZG,2022-06-30
1700,LMY,1995,3.87234536975478,NY.GDP.MKTP.KD.ZG,2022-06-30
1701,LMY,1994,3.35981306435191,NY.GDP.MKTP.KD.ZG,2022-06-30
1702,LMY,1993,3.39431830339869,NY.GDP.MKTP.KD.ZG,2022-06-30
1703,LMY,1992,1.64229586382486,NY.GDP.MKTP.KD.ZG,2022-06-30
1704,LMY,1991,1.5478786666943,NY.GDP.MKTP.KD.ZG,2022-06-30
1705,LMY,1990,2.04819848215732,NY.GDP.MKTP.KD.ZG,2022-06-30
1706,LMY,1989,3.04408299619219,NY.GDP.MKTP.KD.ZG,2022-06-30
