,country_iso3,date,value,indicator,last_updated
13761,SXM,1962,,NE.EXP.GNFS.ZS,2022-06-30
13762,SXM,1961,,NE.EXP.GNFS.ZS,2022-06-30
13763,SXM,1960,,NE.EXP.GNFS.ZS,2022-06-30
13764,SVK,2021,93.8589127675851,NE.EXP.GNFS.ZS,2022-06-30
13765,SVK,2020,85.4367747748779,NE.EXP.GNFS.ZS,2022-06-30
13766,SVK,2019,92.2647855909969,NE.EXP.GNFS.ZS,2022-06-30
13767,SVK,2018,96.2887867213636,NE.EXP.GNFS.ZS,2022-06-30
13768,SVK,2017,95.3293661933427,NE.EXP.GNFS.ZS,2022-06-30
13769,SVK,2016,93.7552716033223,NE.EXP.GNFS.ZS,2022-06-30
13770,SVK,2015,91.8732049198738,NE.EXP.GNFS.ZS,2022-06-30
13771,SVK,2014,91.7145769944348,NE.EXP.GNFS.ZS,2022-06-30
13772,SVK,2013,93.7888650176915,NE.EXP.GNFS.ZS,2022-06-30
13773,SVK,2012,91.188484690825,NE.EXP.GNFS.ZS,2022-06-30
13774,SVK,2011,84.7025204367917,NE.EXP.GNFS.ZS,2022-06-30
13775,SVK,2010,76.8663618287907,NE.EXP.GNFS.ZS,2022-06-30
13776,SVK,2009,68.0361180943086,NE.EXP.GNFS.ZS,2022-06-30
13777,SVK,2008,80.1479953487459,NE.EXP.GNFS.ZS,2022-06-30
13778,SVK,2007,83.3808614210341,NE.EXP.GNFS.ZS,2022-06-30
13779,SVK,2006,81.2398533216646,NE.EXP.GNFS.ZS,2022-06-30
13780,SVK,2005,72.3018934642515,NE.EXP.GNFS.ZS,2022-06-30
13781,SVK,2004,69.0463247537288,NE.EXP.GNFS.ZS,2022-06-30
13782,SVK,2003,62.3343488872503,NE.EXP.GNFS.ZS,2022-06-30
13783,SVK,2002,56.9704951847734,NE.EXP.GNFS.ZS,2022-06-30
13784,SVK,2001,57.1181854095185,NE.EXP.GNFS.ZS,2022-06-30
13785,SVK,2000,53.205468406987,NE.EXP.GNFS.ZS,2022-06-30
13786,SVK,1999,46.3477064742072,NE.EXP.GNFS.ZS,2022-06-30
13787,SVK,1998,45.5169214920153,NE.EXP.GNFS.ZS,2022-06-30
13788,SVK,1997,53.6089814116398,NE.EXP.GNFS.ZS,2022-06-30
13789,SVK,1996,49.2927561722145,NE.EXP.GNFS.ZS,2022-06-30
13790,SVK,1995,53.9263117552502,NE.EXP.GNFS.ZS,2022-06-30
13791,SVK,1994,55.324327452368,NE.EXP.GNFS.ZS,2022-06-30
13792,SVK,1993,52.4540965083188,NE.EXP.GNFS.ZS,2022-06-30
13793,SVK,1992,63.239216387649,NE.EXP.GNFS.ZS,2022-06-30
13794,SVK,1991,41.5805873890754,NE.EXP.GNFS.ZS,2022-06-30
13795,SVK,1990,23.8134842229012,NE.EXP.GNFS.ZS,2022-06-30
13796,SVK,1989,,NE.EXP.GNFS.ZS,2022-06-30
13797,SVK,1988,,NE.EXP.GNFS.ZS,2022-06-30
13798,SVK,1987,,NE.EXP.GNFS.ZS,2022-06-30
13799,SVK,1986,,NE.EXP.GNFS.ZS,2022-06-30
13800,SVK,1985,,NE.EXP.GNFS.ZS,2022-06-30
13801,SVK,1984,,NE.EXP.GNFS.ZS,2022-06-30
13802,SVK,1983,,NE.EXP.GNFS.ZS,2022-06-30
13803,SVK,1982,,NE.EXP.GNFS.ZS,2022-06-30
13804,SVK,1981,,NE.EXP.GNFS.ZS,2022-06-30
13805,SVK,1980,,NE.EXP.GNFS.ZS,2022-06-30
13806,SVK,1979,,NE.EXP.GNFS.ZS,2022-06-30
13807,SVK,1978,,NE.EXP.GNFS.ZS,2022-06-30
13808,SVK,1977,,NE.EXP.GNFS.ZS,2022-06-30
13809,SVK,1976,,NE.EXP.GNFS.ZS,2022-06-30
13810,SVK,1975,,NE.EXP.GNFS.ZS,2022-06-30
13811,SVK,1974,,NE.EXP.GNFS.ZS,2022-06-30
13812,SVK,1973,,NE.EXP.GNFS.ZS,2022-06-30
13813,SVK,1972,,NE.EXP.GNFS.ZS,2022-06-30
13814,SVK,1971,,NE.EXP.GNFS.ZS,2022-06-30
13815,SVK,1970,,NE.EXP.GNFS.ZS,2022-06-30
13816,SVK,1969,,NE.EXP.GNFS.ZS,2022-06-30
13817,SVK,1968,,NE.EXP.GNFS.ZS,2022-06-30
13818,SVK,1967,,NE.EXP.GNFS.ZS,2022-06-30
13819,SVK,1966,,NE.EXP.GNFS.ZS,2022-06-30
13820,SVK,1965,,NE.EXP.GNFS.ZS,2022-06-30
13821,SVK,1964,,NE.EXP.GNFS.ZS,2022-06-30
13822,SVK,1963,,NE.EXP.GNFS.ZS,2022-06-30
13823,SVK,1962,,NE.EXP.GNFS.ZS,2022-06-30
13824,SVK,1961,,NE.EXP.GNFS.ZS,2022-06-30
13825,SVK,1960,,NE.EXP.GNFS.ZS,2022-06-30
13826,SVN,2021,83.5286739737194,NE.EXP.GNFS.ZS,2022-06-30
13827,SVN,2020,77.8830111552386,NE.EXP.GNFS.ZS,2022-06-30
13828,SVN,2019,83.9634681741247,NE.EXP.GNFS.ZS,2022-06-30
13829,SVN,2018,84.8152032316064,NE.EXP.GNFS.ZS,2022-06-30
13830,SVN,2017,83.1255055788893,NE.EXP.GNFS.ZS,2022-06-30
13831,SVN,2016,77.5981668322775,NE.EXP.GNFS.ZS,2022-06-30
13832,SVN,2015,77.1486782584484,NE.EXP.GNFS.ZS,2022-06-30
13833,SVN,2014,76.1517421398548,NE.EXP.GNFS.ZS,2022-06-30
13834,SVN,2013,74.2164751718266,NE.EXP.GNFS.ZS,2022-06-30
13835,SVN,2012,72.891588930235,NE.EXP.GNFS.ZS,2022-06-30
13836,SVN,2011,70.2471458085713,NE.EXP.GNFS.ZS,2022-06-30
13837,SVN,2010,64.2748225995176,NE.EXP.GNFS.ZS,2022-06-30
13838,SVN,2009,57.2642885200127,NE.EXP.GNFS.ZS,2022-06-30
13839,SVN,2008,66.3132528239823,NE.EXP.GNFS.ZS,2022-06-30
13840,SVN,2007,67.8990715941993,NE.EXP.GNFS.ZS,2022-06-30
13841,SVN,2006,64.870215419655,NE.EXP.GNFS.ZS,2022-06-30
13842,SVN,2005,59.8112707812506,NE.EXP.GNFS.ZS,2022-06-30
13843,SVN,2004,55.0547884264148,NE.EXP.GNFS.ZS,2022-06-30
13844,SVN,2003,51.0035945021183,NE.EXP.GNFS.ZS,2022-06-30
13845,SVN,2002,52.3211874668638,NE.EXP.GNFS.ZS,2022-06-30
13846,SVN,2001,51.7466342205881,NE.EXP.GNFS.ZS,2022-06-30
13847,SVN,2000,50.1351765505999,NE.EXP.GNFS.ZS,2022-06-30
13848,SVN,1999,44.1061359520764,NE.EXP.GNFS.ZS,2022-06-30
13849,SVN,1998,47.4961450694148,NE.EXP.GNFS.ZS,2022-06-30
13850,SVN,1997,47.5618057734269,NE.EXP.GNFS.ZS,2022-06-30
13851,SVN,1996,46.1309008556233,NE.EXP.GNFS.ZS,2022-06-30
13852,SVN,1995,45.437679496175,NE.EXP.GNFS.ZS,2022-06-30
13853,SVN,1994,,NE.EXP.GNFS.ZS,2022-06-30
13854,SVN,1993,,NE.EXP.GNFS.ZS,2022-06-30
13855,SVN,1992,,NE.EXP.GNFS.ZS,2022-06-30
13856,SVN,1991,,NE.EXP.GNFS.ZS,2022-06-30
13857,SVN,1990,,NE.EXP.GNFS.ZS,2022-06-30
13858,SVN,1989,,NE.EXP.GNFS.ZS,2022-06-30
13859,SVN,1988,,NE.EXP.GNFS.ZS,2022-06-30
13860,SVN,1987,,NE.EXP.GNFS.ZS,2022-06-30
13861,SVN,1986,,NE.EXP.GNFS.ZS,2022-06-30
13862,SVN,1985,,NE.EXP.GNFS.ZS,2022-06-30
13863,SVN,1984,,NE.EXP.GNFS.ZS,2022-06-30
13864,SVN,1983,,NE.EXP.GNFS.ZS,2022-06-30
13865,SVN,1982,,NE.EXP.GNFS.ZS,2022-06-30
13866,SVN,1981,,NE.EXP.GNFS.ZS,2022-06-30
13867,SVN,1980,,NE.EXP.GNFS.ZS,2022-06-30
13868,SVN,1979,,NE.EXP.GNFS.ZS,2022-06-30
13869,SVN,1978,,NE.EXP.GNFS.ZS,2022-06-30
13870,SVN,1977,,NE.EXP.GNFS.ZS,2022-06-30
13871,SVN,1976,,NE.EXP.GNFS.ZS,2022-06-30
13872,SVN,1975,,NE.EXP.GNFS.ZS,2022-06-30
13873,SVN,1974,,NE.EXP.GNFS.ZS,2022-06-30
13874,SVN,1973,,NE.EXP.GNFS.ZS,2022-06-30
13875,SVN,1972,,NE.EXP.GNFS.ZS,2022-06-30
13876,SVN,1971,,NE.EXP.GNFS.ZS,2022-06-30
13877,SVN,1970,,NE.EXP.GNFS.ZS,2022-06-30
13878,SVN,1969,,NE.EXP.GNFS.ZS,2022-06-30
13879,SVN,1968,,NE.EXP.GNFS.ZS,2022-06-30
13880,SVN,1967,,NE.EXP.GNFS.ZS,2022-06-30
13881,SVN,1966,,NE.EXP.GNFS.ZS,2022-06-30
13882,SVN,1965,,NE.EXP.GNFS.ZS,2022-06-30
13883,SVN,1964,,NE.EXP.GNFS.ZS,2022-06-30
13884,SVN,1963,,NE.EXP.GNFS.ZS,2022-06-30
13885,SVN,1962,,NE.EXP.GNFS.ZS,2022-06-30
13886,SVN,1961,,NE.EXP.GNFS.ZS,2022-06-30
13887,SVN,1960,,NE.EXP.GNFS.ZS,2022-06-30
13888,SLB,2021,,NE.EXP.GNFS.ZS,2022-06-30
13889,SLB,2020,27.7639875561156,NE.EXP.GNFS.ZS,2022-06-30
13890,SLB,2019,37.6415997818125,NE.EXP.GNFS.ZS,2022-06-30
13891,SLB,2018,43.2181322142781,NE.EXP.GNFS.ZS,2022-06-30
13892,SLB,2017,40.0097670116648,NE.EXP.GNFS.ZS,2022-06-30
13893,SLB,2016,40.0234547178932,NE.EXP.GNFS.ZS,2022-06-30
13894,SLB,2015,40.3300891363856,NE.EXP.GNFS.ZS,2022-06-30
13895,SLB,2014,42.5118438050977,NE.EXP.GNFS.ZS,2022-06-30
13896,SLB,2013,44.6355677734939,NE.EXP.GNFS.ZS,2022-06-30
13897,SLB,2012,51.955296816859,NE.EXP.GNFS.ZS,2022-06-30
13898,SLB,2011,50.8187668314432,NE.EXP.GNFS.ZS,2022-06-30
13899,SLB,2010,37.2781719474125,NE.EXP.GNFS.ZS,2022-06-30
13900,SLB,2009,30.4489074032008,NE.EXP.GNFS.ZS,2022-06-30
13901,SLB,2008,37.1143658782709,NE.EXP.GNFS.ZS,2022-06-30
13902,SLB,2007,35.2630433571484,NE.EXP.GNFS.ZS,2022-06-30
13903,SLB,2006,30.1886229902959,NE.EXP.GNFS.ZS,2022-06-30
13904,SLB,2005,29.1043172815086,NE.EXP.GNFS.ZS,2022-06-30
13905,SLB,2004,31.9935604221913,NE.EXP.GNFS.ZS,2022-06-30
13906,SLB,2003,27.0590184023622,NE.EXP.GNFS.ZS,2022-06-30
13907,SLB,2002,21.5157701826586,NE.EXP.GNFS.ZS,2022-06-30
13908,SLB,2001,17.5350933200085,NE.EXP.GNFS.ZS,2022-06-30
13909,SLB,2000,27.0997585640854,NE.EXP.GNFS.ZS,2022-06-30
13910,SLB,1999,36.4655612843992,NE.EXP.GNFS.ZS,2022-06-30
13911,SLB,1998,40.5256278306958,NE.EXP.GNFS.ZS,2022-06-30
13912,SLB,1997,45.3205231408788,NE.EXP.GNFS.ZS,2022-06-30
13913,SLB,1996,45.1416690555506,NE.EXP.GNFS.ZS,2022-06-30
13914,SLB,1995,45.0316178246651,NE.EXP.GNFS.ZS,2022-06-30
13915,SLB,1994,49.627387318679,NE.EXP.GNFS.ZS,2022-06-30
13916,SLB,1993,58.9340284141291,NE.EXP.GNFS.ZS,2022-06-30
13917,SLB,1992,53.5696015107135,NE.EXP.GNFS.ZS,2022-06-30
13918,SLB,1991,52.7751043967652,NE.EXP.GNFS.ZS,2022-06-30
13919,SLB,1990,46.3764709982306,NE.EXP.GNFS.ZS,2022-06-30
13920,SLB,1989,62.0489462158819,NE.EXP.GNFS.ZS,2022-06-30
13921,SLB,1988,62.3040117665705,NE.EXP.GNFS.ZS,2022-06-30
13922,SLB,1987,57.2774973903339,NE.EXP.GNFS.ZS,2022-06-30
13923,SLB,1986,58.7365085925868,NE.EXP.GNFS.ZS,2022-06-30
13924,SLB,1985,47.7348635848095,NE.EXP.GNFS.ZS,2022-06-30
13925,SLB,1984,55.7791920672256,NE.EXP.GNFS.ZS,2022-06-30
13926,SLB,1983,47.5636507109299,NE.EXP.GNFS.ZS,2022-06-30
13927,SLB,1982,47.5102691870735,NE.EXP.GNFS.ZS,2022-06-30
13928,SLB,1981,47.4509546064242,NE.EXP.GNFS.ZS,2022-06-30
13929,SLB,1980,47.450956084345,NE.EXP.GNFS.ZS,2022-06-30
13930,SLB,1979,,NE.EXP.GNFS.ZS,2022-06-30
13931,SLB,1978,,NE.EXP.GNFS.ZS,2022-06-30
13932,SLB,1977,,NE.EXP.GNFS.ZS,2022-06-30
13933,SLB,1976,,NE.EXP.GNFS.ZS,2022-06-30
13934,SLB,1975,,NE.EXP.GNFS.ZS,2022-06-30
13935,SLB,1974,,NE.EXP.GNFS.ZS,2022-06-30
13936,SLB,1973,,NE.EXP.GNFS.ZS,2022-06-30
13937,SLB,1972,,NE.EXP.GNFS.ZS,2022-06-30
13938,SLB,1971,,NE.EXP.GNFS.ZS,2022-06-30
13939,SLB,1970,,NE.EXP.GNFS.ZS,2022-06-30
13940,SLB,1969,,NE.EXP.GNFS.ZS,2022-06-30
13941,SLB,1968,,NE.EXP.GNFS.ZS,2022-06-30
13942,SLB,1967,,NE.EXP.GNFS.ZS,2022-06-30
13943,SLB,1966,,NE.EXP.GNFS.ZS,2022-06-30
13944,SLB,1965,,NE.EXP.GNFS.ZS,2022-06-30
13945,SLB,1964,,NE.EXP.GNFS.ZS,2022-06-30
13946,SLB,1963,,NE.EXP.GNFS.ZS,2022-06-30
13947,SLB,1962,,NE.EXP.GNFS.ZS,2022-06-30
13948,SLB,1961,,NE.EXP.GNFS.ZS,2022-06-30
13949,SLB,1960,,NE.EXP.GNFS.ZS,2022-06-30
13950,SOM,2021,17.898309879589,NE.EXP.GNFS.ZS,2022-06-30
13951,SOM,2020,16.9124442878572,NE.EXP.GNFS.ZS,2022-06-30
13952,SOM,2019,17.4626651988798,NE.EXP.GNFS.ZS,2022-06-30
13953,SOM,2018,19.1259907978879,NE.EXP.GNFS.ZS,2022-06-30
13954,SOM,2017,17.7215189873418,NE.EXP.GNFS.ZS,2022-06-30
13955,SOM,2016,19.2951973292666,NE.EXP.GNFS.ZS,2022-06-30
13956,SOM,2015,19.4682380407809,NE.EXP.GNFS.ZS,2022-06-30
13957,SOM,2014,20.9280991523114,NE.EXP.GNFS.ZS,2022-06-30
13958,SOM,2013,20.6142943101625,NE.EXP.GNFS.ZS,2022-06-30
13959,SOM,2012,,NE.EXP.GNFS.ZS,2022-06-30
13960,SOM,2011,,NE.EXP.GNFS.ZS,2022-06-30
13961,SOM,2010,,NE.EXP.GNFS.ZS,2022-06-30
13962,SOM,2009,,NE.EXP.GNFS.ZS,2022-06-30
13963,SOM,2008,,NE.EXP.GNFS.ZS,2022-06-30
13964,SOM,2007,,NE.EXP.GNFS.ZS,2022-06-30
13965,SOM,2006,,NE.EXP.GNFS.ZS,2022-06-30
13966,SOM,2005,,NE.EXP.GNFS.ZS,2022-06-30
13967,SOM,2004,,NE.EXP.GNFS.ZS,2022-06-30
13968,SOM,2003,,NE.EXP.GNFS.ZS,2022-06-30
13969,SOM,2002,,NE.EXP.GNFS.ZS,2022-06-30
13970,SOM,2001,,NE.EXP.GNFS.ZS,2022-06-30
13971,SOM,2000,,NE.EXP.GNFS.ZS,2022-06-30
13972,SOM,1999,,NE.EXP.GNFS.ZS,2022-06-30
13973,SOM,1998,,NE.EXP.GNFS.ZS,2022-06-30
13974,SOM,1997,,NE.EXP.GNFS.ZS,2022-06-30
13975,SOM,1996,,NE.EXP.GNFS.ZS,2022-06-30
13976,SOM,1995,,NE.EXP.GNFS.ZS,2022-06-30
13977,SOM,1994,,NE.EXP.GNFS.ZS,2022-06-30
13978,SOM,1993,,NE.EXP.GNFS.ZS,2022-06-30
13979,SOM,1992,,NE.EXP.GNFS.ZS,2022-06-30
13980,SOM,1991,,NE.EXP.GNFS.ZS,2022-06-30
13981,SOM,1990,9.78674718569036,NE.EXP.GNFS.ZS,2022-06-30
13982,SOM,1989,7.6830809863286,NE.EXP.GNFS.ZS,2022-06-30
13983,SOM,1988,4.82254320782462,NE.EXP.GNFS.ZS,2022-06-30
13984,SOM,1987,6.69068310580971,NE.EXP.GNFS.ZS,2022-06-30
13985,SOM,1986,6.96350189198099,NE.EXP.GNFS.ZS,2022-06-30
13986,SOM,1985,6.33012834037755,NE.EXP.GNFS.ZS,2022-06-30
13987,SOM,1984,14.5887535794491,NE.EXP.GNFS.ZS,2022-06-30
13988,SOM,1983,23.6272377161479,NE.EXP.GNFS.ZS,2022-06-30
13989,SOM,1982,25.9680411494099,NE.EXP.GNFS.ZS,2022-06-30
13990,SOM,1981,24.8208650231522,NE.EXP.GNFS.ZS,2022-06-30
13991,SOM,1980,33.1798394373682,NE.EXP.GNFS.ZS,2022-06-30
13992,SOM,1979,24.3054170951353,NE.EXP.GNFS.ZS,2022-06-30
13993,SOM,1978,25.8403676762893,NE.EXP.GNFS.ZS,2022-06-30
13994,SOM,1977,20.2616218756102,NE.EXP.GNFS.ZS,2022-06-30
13995,SOM,1976,10.0338400958028,NE.EXP.GNFS.ZS,2022-06-30
13996,SOM,1975,12.4631157772996,NE.EXP.GNFS.ZS,2022-06-30
13997,SOM,1974,17.4628017658556,NE.EXP.GNFS.ZS,2022-06-30
13998,SOM,1973,13.9093919771157,NE.EXP.GNFS.ZS,2022-06-30
13999,SOM,1972,15.7372130401582,NE.EXP.GNFS.ZS,2022-06-30
14000,SOM,1971,13.2610276468836,NE.EXP.GNFS.ZS,2022-06-30
14001,SOM,1970,11.5135945722832,NE.EXP.GNFS.ZS,2022-06-30
14002,SOM,1969,15.9897338019044,NE.EXP.GNFS.ZS,2022-06-30
14003,SOM,1968,14.8925734375,NE.EXP.GNFS.ZS,2022-06-30
14004,SOM,1967,13.6506466990268,NE.EXP.GNFS.ZS,2022-06-30
14005,SOM,1966,14.9586649260226,NE.EXP.GNFS.ZS,2022-06-30
14006,SOM,1965,17.1520591354276,NE.EXP.GNFS.ZS,2022-06-30
14007,SOM,1964,15.9804522650964,NE.EXP.GNFS.ZS,2022-06-30
14008,SOM,1963,15.8688706917421,NE.EXP.GNFS.ZS,2022-06-30
14009,SOM,1962,12.7940310779901,NE.EXP.GNFS.ZS,2022-06-30
14010,SOM,1961,15.9970508574224,NE.EXP.GNFS.ZS,2022-06-30
14011,SOM,1960,12.7152564672022,NE.EXP.GNFS.ZS,2022-06-30
14012,ZAF,2021,31.1077352259717,NE.EXP.GNFS.ZS,2022-06-30
14013,ZAF,2020,27.778011440401,NE.EXP.GNFS.ZS,2022-06-30
14014,ZAF,2019,27.3421804922648,NE.EXP.GNFS.ZS,2022-06-30
14015,ZAF,2018,27.4885881268174,NE.EXP.GNFS.ZS,2022-06-30
14016,ZAF,2017,27.3400757812216,NE.EXP.GNFS.ZS,2022-06-30
14017,ZAF,2016,28.1560881698955,NE.EXP.GNFS.ZS,2022-06-30
14018,ZAF,2015,27.7136384124829,NE.EXP.GNFS.ZS,2022-06-30
14019,ZAF,2014,29.0006193033471,NE.EXP.GNFS.ZS,2022-06-30
14020,ZAF,2013,28.379280320361,NE.EXP.GNFS.ZS,2022-06-30
14021,ZAF,2012,27.1391491937679,NE.EXP.GNFS.ZS,2022-06-30
14022,ZAF,2011,27.6981484703752,NE.EXP.GNFS.ZS,2022-06-30
14023,ZAF,2010,25.7834176267221,NE.EXP.GNFS.ZS,2022-06-30
14024,ZAF,2009,24.9827464883237,NE.EXP.GNFS.ZS,2022-06-30
14025,ZAF,2008,32.2546736710677,NE.EXP.GNFS.ZS,2022-06-30
14026,ZAF,2007,27.958964394702,NE.EXP.GNFS.ZS,2022-06-30
14027,ZAF,2006,26.098249881712,NE.EXP.GNFS.ZS,2022-06-30
14028,ZAF,2005,23.5997644915436,NE.EXP.GNFS.ZS,2022-06-30
14029,ZAF,2004,22.7575187856654,NE.EXP.GNFS.ZS,2022-06-30
14030,ZAF,2003,23.9152733614034,NE.EXP.GNFS.ZS,2022-06-30
14031,ZAF,2002,28.4311672176802,NE.EXP.GNFS.ZS,2022-06-30
14032,ZAF,2001,26.3566606345688,NE.EXP.GNFS.ZS,2022-06-30
14033,ZAF,2000,24.4043033106919,NE.EXP.GNFS.ZS,2022-06-30
14034,ZAF,1999,22.2692159746602,NE.EXP.GNFS.ZS,2022-06-30
14035,ZAF,1998,22.5192718175416,NE.EXP.GNFS.ZS,2022-06-30
14036,ZAF,1997,21.6605918552042,NE.EXP.GNFS.ZS,2022-06-30
14037,ZAF,1996,21.7747432189724,NE.EXP.GNFS.ZS,2022-06-30
14038,ZAF,1995,20.0378606077754,NE.EXP.GNFS.ZS,2022-06-30
14039,ZAF,1994,19.549337805111,NE.EXP.GNFS.ZS,2022-06-30
14040,ZAF,1993,19.914366630953,NE.EXP.GNFS.ZS,2022-06-30
14041,ZAF,1992,18.9551466044412,NE.EXP.GNFS.ZS,2022-06-30
14042,ZAF,1991,19.3408153425832,NE.EXP.GNFS.ZS,2022-06-30
14043,ZAF,1990,21.5385417337418,NE.EXP.GNFS.ZS,2022-06-30
14044,ZAF,1989,23.7068402759399,NE.EXP.GNFS.ZS,2022-06-30
14045,ZAF,1988,25.8024942044435,NE.EXP.GNFS.ZS,2022-06-30
14046,ZAF,1987,26.8913762401425,NE.EXP.GNFS.ZS,2022-06-30
14047,ZAF,1986,27.2476702979394,NE.EXP.GNFS.ZS,2022-06-30
14048,ZAF,1985,27.9028811282273,NE.EXP.GNFS.ZS,2022-06-30
14049,ZAF,1984,22.4987420831104,NE.EXP.GNFS.ZS,2022-06-30
14050,ZAF,1983,21.7678506451703,NE.EXP.GNFS.ZS,2022-06-30
14051,ZAF,1982,23.387580942579,NE.EXP.GNFS.ZS,2022-06-30
14052,ZAF,1981,25.2033912820074,NE.EXP.GNFS.ZS,2022-06-30
14053,ZAF,1980,31.8709881241294,NE.EXP.GNFS.ZS,2022-06-30
14054,ZAF,1979,31.2434061793519,NE.EXP.GNFS.ZS,2022-06-30
14055,ZAF,1978,28.4249933149122,NE.EXP.GNFS.ZS,2022-06-30
14056,ZAF,1977,26.2837426425817,NE.EXP.GNFS.ZS,2022-06-30
14057,ZAF,1976,23.9135902523545,NE.EXP.GNFS.ZS,2022-06-30
14058,ZAF,1975,23.8449416955563,NE.EXP.GNFS.ZS,2022-06-30
14059,ZAF,1974,24.1546065497991,NE.EXP.GNFS.ZS,2022-06-30
14060,ZAF,1973,21.6869557683143,NE.EXP.GNFS.ZS,2022-06-30
14061,ZAF,1972,21.4581343521172,NE.EXP.GNFS.ZS,2022-06-30
14062,ZAF,1971,18.4782608695652,NE.EXP.GNFS.ZS,2022-06-30
14063,ZAF,1970,18.4019530219055,NE.EXP.GNFS.ZS,2022-06-30
14064,ZAF,1969,20.0436205016358,NE.EXP.GNFS.ZS,2022-06-30
14065,ZAF,1968,21.9587965990844,NE.EXP.GNFS.ZS,2022-06-30
14066,ZAF,1967,21.3963366073799,NE.EXP.GNFS.ZS,2022-06-30
14067,ZAF,1966,21.9781302334745,NE.EXP.GNFS.ZS,2022-06-30
14068,ZAF,1965,22.2924477771826,NE.EXP.GNFS.ZS,2022-06-30
14069,ZAF,1964,23.8056206088993,NE.EXP.GNFS.ZS,2022-06-30
14070,ZAF,1963,24.8419966464594,NE.EXP.GNFS.ZS,2022-06-30
14071,ZAF,1962,25.4636233951498,NE.EXP.GNFS.ZS,2022-06-30
14072,ZAF,1961,25.3414264036419,NE.EXP.GNFS.ZS,2022-06-30
14073,ZAF,1960,25.5880940950552,NE.EXP.GNFS.ZS,2022-06-30
14074,SSD,2021,,NE.EXP.GNFS.ZS,2022-06-30
14075,SSD,2020,,NE.EXP.GNFS.ZS,2022-06-30
14076,SSD,2019,,NE.EXP.GNFS.ZS,2022-06-30
14077,SSD,2018,,NE.EXP.GNFS.ZS,2022-06-30
14078,SSD,2017,,NE.EXP.GNFS.ZS,2022-06-30
14079,SSD,2016,,NE.EXP.GNFS.ZS,2022-06-30
14080,SSD,2015,36.6513492804707,NE.EXP.GNFS.ZS,2022-06-30
14081,SSD,2014,38.3916172930278,NE.EXP.GNFS.ZS,2022-06-30
14082,SSD,2013,9.74075785850552,NE.EXP.GNFS.ZS,2022-06-30
14083,SSD,2012,42.8320523585268,NE.EXP.GNFS.ZS,2022-06-30
14084,SSD,2011,66.0761203752424,NE.EXP.GNFS.ZS,2022-06-30
14085,SSD,2010,61.4344828173072,NE.EXP.GNFS.ZS,2022-06-30
14086,SSD,2009,60.3143141293906,NE.EXP.GNFS.ZS,2022-06-30
14087,SSD,2008,66.0270601078604,NE.EXP.GNFS.ZS,2022-06-30
14088,SSD,2007,,NE.EXP.GNFS.ZS,2022-06-30
14089,SSD,2006,,NE.EXP.GNFS.ZS,2022-06-30
14090,SSD,2005,,NE.EXP.GNFS.ZS,2022-06-30
14091,SSD,2004,,NE.EXP.GNFS.ZS,2022-06-30
14092,SSD,2003,,NE.EXP.GNFS.ZS,2022-06-30
14093,SSD,2002,,NE.EXP.GNFS.ZS,2022-06-30
14094,SSD,2001,,NE.EXP.GNFS.ZS,2022-06-30
14095,SSD,2000,,NE.EXP.GNFS.ZS,2022-06-30
14096,SSD,1999,,NE.EXP.GNFS.ZS,2022-06-30
14097,SSD,1998,,NE.EXP.GNFS.ZS,2022-06-30
14098,SSD,1997,,NE.EXP.GNFS.ZS,2022-06-30
14099,SSD,1996,,NE.EXP.GNFS.ZS,2022-06-30
14100,SSD,1995,,NE.EXP.GNFS.ZS,2022-06-30
14101,SSD,1994,,NE.EXP.GNFS.ZS,2022-06-30
14102,SSD,1993,,NE.EXP.GNFS.ZS,2022-06-30
14103,SSD,1992,,NE.EXP.GNFS.ZS,2022-06-30
14104,SSD,1991,,NE.EXP.GNFS.ZS,2022-06-30
14105,SSD,1990,,NE.EXP.GNFS.ZS,2022-06-30
14106,SSD,1989,,NE.EXP.GNFS.ZS,2022-06-30
14107,SSD,1988,,NE.EXP.GNFS.ZS,2022-06-30
14108,SSD,1987,,NE.EXP.GNFS.ZS,2022-06-30
14109,SSD,1986,,NE.EXP.GNFS.ZS,2022-06-30
14110,SSD,1985,,NE.EXP.GNFS.ZS,2022-06-30
14111,SSD,1984,,NE.EXP.GNFS.ZS,2022-06-30
14112,SSD,1983,,NE.EXP.GNFS.ZS,2022-06-30
14113,SSD,1982,,NE.EXP.GNFS.ZS,2022-06-30
14114,SSD,1981,,NE.EXP.GNFS.ZS,2022-06-30
14115,SSD,1980,,NE.EXP.GNFS.ZS,2022-06-30
14116,SSD,1979,,NE.EXP.GNFS.ZS,2022-06-30
14117,SSD,1978,,NE.EXP.GNFS.ZS,2022-06-30
14118,SSD,1977,,NE.EXP.GNFS.ZS,2022-06-30
14119,SSD,1976,,NE.EXP.GNFS.ZS,2022-06-30
14120,SSD,1975,,NE.EXP.GNFS.ZS,2022-06-30
14121,SSD,1974,,NE.EXP.GNFS.ZS,2022-06-30
14122,SSD,1973,,NE.EXP.GNFS.ZS,2022-06-30
14123,SSD,1972,,NE.EXP.GNFS.ZS,2022-06-30
14124,SSD,1971,,NE.EXP.GNFS.ZS,2022-06-30
14125,SSD,1970,,NE.EXP.GNFS.ZS,2022-06-30
14126,SSD,1969,,NE.EXP.GNFS.ZS,2022-06-30
