,country_iso3,date,value,indicator,last_updated,language
12662,PHL,2007,5372665966.93904,BM.KLT.DINV.CD.WD,2022-06-30,0
12663,PHL,2006,1068312763.4408,BM.KLT.DINV.CD.WD,2022-06-30,0
12664,PHL,2005,794117296.734485,BM.KLT.DINV.CD.WD,2022-06-30,0
12665,PHL,2004,483000000,BM.KLT.DINV.CD.WD,2022-06-30,0
12666,PHL,2003,304000000,BM.KLT.DINV.CD.WD,2022-06-30,0
12667,PHL,2002,292000000,BM.KLT.DINV.CD.WD,2022-06-30,0
12668,PHL,2001,425000000,BM.KLT.DINV.CD.WD,2022-06-30,0
12669,PHL,2000,-628000000,BM.KLT.DINV.CD.WD,2022-06-30,0
12670,PHL,1999,715000000,BM.KLT.DINV.CD.WD,2022-06-30,0
12671,PHL,1998,160000000,BM.KLT.DINV.CD.WD,2022-06-30,0
12672,PHL,1997,136000000,BM.KLT.DINV.CD.WD,2022-06-30,0
12673,PHL,1996,182000000,BM.KLT.DINV.CD.WD,2022-06-30,0
12674,PHL,1995,399000000,BM.KLT.DINV.CD.WD,2022-06-30,0
12675,PHL,1994,302000000,BM.KLT.DINV.CD.WD,2022-06-30,0
12676,PHL,1993,374000000,BM.KLT.DINV.CD.WD,2022-06-30,0
12677,PHL,1992,101000000,BM.KLT.DINV.CD.WD,2022-06-30,0
12678,PHL,1991,27000000,BM.KLT.DINV.CD.WD,2022-06-30,0
12679,PHL,1990,22000000,BM.KLT.DINV.CD.WD,2022-06-30,0
12680,PHL,1989,9000000,BM.KLT.DINV.CD.WD,2022-06-30,0
12681,PHL,1988,16000000,BM.KLT.DINV.CD.WD,2022-06-30,0
12682,PHL,1987,53000000,BM.KLT.DINV.CD.WD,2022-06-30,0
12683,PHL,1986,11000000,BM.KLT.DINV.CD.WD,2022-06-30,0
12684,PHL,1985,58000000,BM.KLT.DINV.CD.WD,2022-06-30,0
12685,PHL,1984,15000000,BM.KLT.DINV.CD.WD,2022-06-30,0
12686,PHL,1983,27000000,BM.KLT.DINV.CD.WD,2022-06-30,0
12687,PHL,1982,61000000,BM.KLT.DINV.CD.WD,2022-06-30,0
12688,PHL,1981,47000000,BM.KLT.DINV.CD.WD,2022-06-30,0
12689,PHL,1980,86000000,BM.KLT.DINV.CD.WD,2022-06-30,0
12690,PHL,1979,0,BM.KLT.DINV.CD.WD,2022-06-30,0
12691,PHL,1978,0,BM.KLT.DINV.CD.WD,2022-06-30,0
12692,PHL,1977,1000000,BM.KLT.DINV.CD.WD,2022-06-30,0
12693,PHL,1976,,BM.KLT.DINV.CD.WD,2022-06-30,0
12694,PHL,1975,,BM.KLT.DINV.CD.WD,2022-06-30,0
12695,PHL,1974,,BM.KLT.DINV.CD.WD,2022-06-30,0
12696,PHL,1973,,BM.KLT.DINV.CD.WD,2022-06-30,0
12697,PHL,1972,,BM.KLT.DINV.CD.WD,2022-06-30,0
12698,PHL,1971,,BM.KLT.DINV.CD.WD,2022-06-30,0
12699,PHL,1970,,BM.KLT.DINV.CD.WD,2022-06-30,0
12700,PHL,1969,,BM.KLT.DINV.CD.WD,2022-06-30,0
12701,PHL,1968,,BM.KLT.DINV.CD.WD,2022-06-30,0
12702,PHL,1967,,BM.KLT.DINV.CD.WD,2022-06-30,0
12703,PHL,1966,,BM.KLT.DINV.CD.WD,2022-06-30,0
12704,PHL,1965,,BM.KLT.DINV.CD.WD,2022-06-30,0
12705,PHL,1964,,BM.KLT.DINV.CD.WD,2022-06-30,0
12706,PHL,1963,,BM.KLT.DINV.CD.WD,2022-06-30,0
12707,PHL,1962,,BM.KLT.DINV.CD.WD,2022-06-30,0
12708,PHL,1961,,BM.KLT.DINV.CD.WD,2022-06-30,0
12709,PHL,1960,,BM.KLT.DINV.CD.WD,2022-06-30,0
12710,POL,2021,,BM.KLT.DINV.CD.WD,2022-06-30,0
12711,POL,2020,4883000000,BM.KLT.DINV.CD.WD,2022-06-30,0
12712,POL,2019,5136000000,BM.KLT.DINV.CD.WD,2022-06-30,0
12713,POL,2018,2339000000,BM.KLT.DINV.CD.WD,2022-06-30,0
12714,POL,2017,3926000000,BM.KLT.DINV.CD.WD,2022-06-30,0
12715,POL,2016,13923000000,BM.KLT.DINV.CD.WD,2022-06-30,0
12716,POL,2015,4913000000,BM.KLT.DINV.CD.WD,2022-06-30,0
12717,POL,2014,6799000000,BM.KLT.DINV.CD.WD,2022-06-30,0
12718,POL,2013,-3411000000,BM.KLT.DINV.CD.WD,2022-06-30,0
12719,POL,2012,1327000000,BM.KLT.DINV.CD.WD,2022-06-30,0
12720,POL,2011,4878000000,BM.KLT.DINV.CD.WD,2022-06-30,0
12721,POL,2010,9516000000,BM.KLT.DINV.CD.WD,2022-06-30,0
12722,POL,2009,5931000000,BM.KLT.DINV.CD.WD,2022-06-30,0
12723,POL,2008,4666000000,BM.KLT.DINV.CD.WD,2022-06-30,0
12724,POL,2007,7586000000,BM.KLT.DINV.CD.WD,2022-06-30,0
12725,POL,2006,10803000000,BM.KLT.DINV.CD.WD,2022-06-30,0
12726,POL,2005,4134000000,BM.KLT.DINV.CD.WD,2022-06-30,0
12727,POL,2004,2139000000,BM.KLT.DINV.CD.WD,2022-06-30,0
12728,POL,2003,1087000000,BM.KLT.DINV.CD.WD,2022-06-30,0
12729,POL,2002,190000000,BM.KLT.DINV.CD.WD,2022-06-30,0
12730,POL,2001,-127000000,BM.KLT.DINV.CD.WD,2022-06-30,0
12731,POL,2000,8000000,BM.KLT.DINV.CD.WD,2022-06-30,0
12732,POL,1999,168000000,BM.KLT.DINV.CD.WD,2022-06-30,0
12733,POL,1998,334000000,BM.KLT.DINV.CD.WD,2022-06-30,0
12734,POL,1997,47000000,BM.KLT.DINV.CD.WD,2022-06-30,0
12735,POL,1996,55000000,BM.KLT.DINV.CD.WD,2022-06-30,0
12736,POL,1995,42000000,BM.KLT.DINV.CD.WD,2022-06-30,0
12737,POL,1994,29000000,BM.KLT.DINV.CD.WD,2022-06-30,0
12738,POL,1993,18000000,BM.KLT.DINV.CD.WD,2022-06-30,0
12739,POL,1992,13000000,BM.KLT.DINV.CD.WD,2022-06-30,0
12740,POL,1991,-7000000,BM.KLT.DINV.CD.WD,2022-06-30,0
12741,POL,1990,5357000,BM.KLT.DINV.CD.WD,2022-06-30,0
12742,POL,1989,18000000,BM.KLT.DINV.CD.WD,2022-06-30,0
12743,POL,1988,22000000,BM.KLT.DINV.CD.WD,2022-06-30,0
12744,POL,1987,8000000,BM.KLT.DINV.CD.WD,2022-06-30,0
12745,POL,1986,22000000,BM.KLT.DINV.CD.WD,2022-06-30,0
12746,POL,1985,1000000,BM.KLT.DINV.CD.WD,2022-06-30,0
12747,POL,1984,12000000,BM.KLT.DINV.CD.WD,2022-06-30,0
12748,POL,1983,1000000,BM.KLT.DINV.CD.WD,2022-06-30,0
12749,POL,1982,4000000,BM.KLT.DINV.CD.WD,2022-06-30,0
12750,POL,1981,3000000,BM.KLT.DINV.CD.WD,2022-06-30,0
12751,POL,1980,21000000,BM.KLT.DINV.CD.WD,2022-06-30,0
12752,POL,1979,13000000,BM.KLT.DINV.CD.WD,2022-06-30,0
12753,POL,1978,16000000,BM.KLT.DINV.CD.WD,2022-06-30,0
12754,POL,1977,17000000,BM.KLT.DINV.CD.WD,2022-06-30,0
12755,POL,1976,12000000,BM.KLT.DINV.CD.WD,2022-06-30,0
12756,POL,1975,,BM.KLT.DINV.CD.WD,2022-06-30,0
12757,POL,1974,,BM.KLT.DINV.CD.WD,2022-06-30,0
12758,POL,1973,,BM.KLT.DINV.CD.WD,2022-06-30,0
12759,POL,1972,,BM.KLT.DINV.CD.WD,2022-06-30,0
12760,POL,1971,,BM.KLT.DINV.CD.WD,2022-06-30,0
12761,POL,1970,,BM.KLT.DINV.CD.WD,2022-06-30,0
12762,POL,1969,,BM.KLT.DINV.CD.WD,2022-06-30,0
12763,POL,1968,,BM.KLT.DINV.CD.WD,2022-06-30,0
12764,POL,1967,,BM.KLT.DINV.CD.WD,2022-06-30,0
12765,POL,1966,,BM.KLT.DINV.CD.WD,2022-06-30,0
12766,POL,1965,,BM.KLT.DINV.CD.WD,2022-06-30,0
12767,POL,1964,,BM.KLT.DINV.CD.WD,2022-06-30,0
12768,POL,1963,,BM.KLT.DINV.CD.WD,2022-06-30,0
12769,POL,1962,,BM.KLT.DINV.CD.WD,2022-06-30,0
12770,POL,1961,,BM.KLT.DINV.CD.WD,2022-06-30,0
12771,POL,1960,,BM.KLT.DINV.CD.WD,2022-06-30,0
12772,PRT,2021,,BM.KLT.DINV.CD.WD,2022-06-30,0
12773,PRT,2020,-1719247324.13523,BM.KLT.DINV.CD.WD,2022-06-30,0
12774,PRT,2019,1632043071.02273,BM.KLT.DINV.CD.WD,2022-06-30,0
12775,PRT,2018,1453893233.28755,BM.KLT.DINV.CD.WD,2022-06-30,0
12776,PRT,2017,2278826034.78198,BM.KLT.DINV.CD.WD,2022-06-30,0
12777,PRT,2016,3188332384.96529,BM.KLT.DINV.CD.WD,2022-06-30,0
12778,PRT,2015,-1116559254.4736,BM.KLT.DINV.CD.WD,2022-06-30,0
12779,PRT,2014,3426476342.86121,BM.KLT.DINV.CD.WD,2022-06-30,0
12780,PRT,2013,7092011212.53935,BM.KLT.DINV.CD.WD,2022-06-30,0
12781,PRT,2012,4547269833.30336,BM.KLT.DINV.CD.WD,2022-06-30,0
12782,PRT,2011,15762323224.2018,BM.KLT.DINV.CD.WD,2022-06-30,0
12783,PRT,2010,-3337469276.76766,BM.KLT.DINV.CD.WD,2022-06-30,0
12784,PRT,2009,3635424707.12535,BM.KLT.DINV.CD.WD,2022-06-30,0
12785,PRT,2008,5578700681.27291,BM.KLT.DINV.CD.WD,2022-06-30,0
12786,PRT,2007,10559056572.3503,BM.KLT.DINV.CD.WD,2022-06-30,0
12787,PRT,2006,8852277601.52114,BM.KLT.DINV.CD.WD,2022-06-30,0
12788,PRT,2005,2735794685.94519,BM.KLT.DINV.CD.WD,2022-06-30,0
12789,PRT,2004,8186196703.31892,BM.KLT.DINV.CD.WD,2022-06-30,0
12790,PRT,2003,9024847244.27756,BM.KLT.DINV.CD.WD,2022-06-30,0
12791,PRT,2002,-1379729654.85384,BM.KLT.DINV.CD.WD,2022-06-30,0
12792,PRT,2001,6838395014.31298,BM.KLT.DINV.CD.WD,2022-06-30,0
12793,PRT,2000,8780543996.11605,BM.KLT.DINV.CD.WD,2022-06-30,0
12794,PRT,1999,2647172008.05861,BM.KLT.DINV.CD.WD,2022-06-30,0
12795,PRT,1998,7106017575.26343,BM.KLT.DINV.CD.WD,2022-06-30,0
12796,PRT,1997,2428516729.83071,BM.KLT.DINV.CD.WD,2022-06-30,0
12797,PRT,1996,951330277.020501,BM.KLT.DINV.CD.WD,2022-06-30,0
12798,PRT,1995,688227306.854312,BM.KLT.DINV.CD.WD,2022-06-30,0
12799,PRT,1994,286847009.291901,BM.KLT.DINV.CD.WD,2022-06-30,0
12800,PRT,1993,147313326.363339,BM.KLT.DINV.CD.WD,2022-06-30,0
12801,PRT,1992,687431625.769329,BM.KLT.DINV.CD.WD,2022-06-30,0
12802,PRT,1991,463391693.270483,BM.KLT.DINV.CD.WD,2022-06-30,0
12803,PRT,1990,163028961.950388,BM.KLT.DINV.CD.WD,2022-06-30,0
12804,PRT,1989,84286806.1933451,BM.KLT.DINV.CD.WD,2022-06-30,0
12805,PRT,1988,79759561.4555077,BM.KLT.DINV.CD.WD,2022-06-30,0
12806,PRT,1987,-10187674.1961698,BM.KLT.DINV.CD.WD,2022-06-30,0
12807,PRT,1986,-255382.751750396,BM.KLT.DINV.CD.WD,2022-06-30,0
12808,PRT,1985,21678401.8777967,BM.KLT.DINV.CD.WD,2022-06-30,0
12809,PRT,1984,8873177.20172707,BM.KLT.DINV.CD.WD,2022-06-30,0
12810,PRT,1983,18236709.3742288,BM.KLT.DINV.CD.WD,2022-06-30,0
12811,PRT,1982,8493803.72321991,BM.KLT.DINV.CD.WD,2022-06-30,0
12812,PRT,1981,16451268.0424194,BM.KLT.DINV.CD.WD,2022-06-30,0
12813,PRT,1980,13682924.9928328,BM.KLT.DINV.CD.WD,2022-06-30,0
12814,PRT,1979,-8052773.16086572,BM.KLT.DINV.CD.WD,2022-06-30,0
12815,PRT,1978,6078115.8400627,BM.KLT.DINV.CD.WD,2022-06-30,0
12816,PRT,1977,2645960.72262887,BM.KLT.DINV.CD.WD,2022-06-30,0
12817,PRT,1976,5130024.68423244,BM.KLT.DINV.CD.WD,2022-06-30,0
12818,PRT,1975,8093574.96929648,BM.KLT.DINV.CD.WD,2022-06-30,0
12819,PRT,1974,37000000,BM.KLT.DINV.CD.WD,2022-06-30,0
12820,PRT,1973,44000000,BM.KLT.DINV.CD.WD,2022-06-30,0
12821,PRT,1972,7000000,BM.KLT.DINV.CD.WD,2022-06-30,0
12822,PRT,1971,,BM.KLT.DINV.CD.WD,2022-06-30,0
12823,PRT,1970,,BM.KLT.DINV.CD.WD,2022-06-30,0
12824,PRT,1969,,BM.KLT.DINV.CD.WD,2022-06-30,0
12825,PRT,1968,,BM.KLT.DINV.CD.WD,2022-06-30,0
12826,PRT,1967,,BM.KLT.DINV.CD.WD,2022-06-30,0
12827,PRT,1966,,BM.KLT.DINV.CD.WD,2022-06-30,0
12828,PRT,1965,,BM.KLT.DINV.CD.WD,2022-06-30,0
12829,PRT,1964,,BM.KLT.DINV.CD.WD,2022-06-30,0
12830,PRT,1963,,BM.KLT.DINV.CD.WD,2022-06-30,0
12831,PRT,1962,,BM.KLT.DINV.CD.WD,2022-06-30,0
12832,PRT,1961,,BM.KLT.DINV.CD.WD,2022-06-30,0
12833,PRT,1960,,BM.KLT.DINV.CD.WD,2022-06-30,0
12834,PRI,2021,,BM.KLT.DINV.CD.WD,2022-06-30,0
12835,PRI,2020,,BM.KLT.DINV.CD.WD,2022-06-30,0
12836,PRI,2019,,BM.KLT.DINV.CD.WD,2022-06-30,0
12837,PRI,2018,,BM.KLT.DINV.CD.WD,2022-06-30,0
12838,PRI,2017,,BM.KLT.DINV.CD.WD,2022-06-30,0
12839,PRI,2016,,BM.KLT.DINV.CD.WD,2022-06-30,0
12840,PRI,2015,,BM.KLT.DINV.CD.WD,2022-06-30,0
12841,PRI,2014,,BM.KLT.DINV.CD.WD,2022-06-30,0
12842,PRI,2013,,BM.KLT.DINV.CD.WD,2022-06-30,0
12843,PRI,2012,,BM.KLT.DINV.CD.WD,2022-06-30,0
12844,PRI,2011,,BM.KLT.DINV.CD.WD,2022-06-30,0
12845,PRI,2010,,BM.KLT.DINV.CD.WD,2022-06-30,0
12846,PRI,2009,,BM.KLT.DINV.CD.WD,2022-06-30,0
12847,PRI,2008,,BM.KLT.DINV.CD.WD,2022-06-30,0
12848,PRI,2007,,BM.KLT.DINV.CD.WD,2022-06-30,0
12849,PRI,2006,,BM.KLT.DINV.CD.WD,2022-06-30,0
12850,PRI,2005,,BM.KLT.DINV.CD.WD,2022-06-30,0
12851,PRI,2004,,BM.KLT.DINV.CD.WD,2022-06-30,0
12852,PRI,2003,,BM.KLT.DINV.CD.WD,2022-06-30,0
12853,PRI,2002,,BM.KLT.DINV.CD.WD,2022-06-30,0
12854,PRI,2001,,BM.KLT.DINV.CD.WD,2022-06-30,0
12855,PRI,2000,,BM.KLT.DINV.CD.WD,2022-06-30,0
12856,PRI,1999,,BM.KLT.DINV.CD.WD,2022-06-30,0
12857,PRI,1998,,BM.KLT.DINV.CD.WD,2022-06-30,0
12858,PRI,1997,,BM.KLT.DINV.CD.WD,2022-06-30,0
12859,PRI,1996,,BM.KLT.DINV.CD.WD,2022-06-30,0
12860,PRI,1995,,BM.KLT.DINV.CD.WD,2022-06-30,0
12861,PRI,1994,,BM.KLT.DINV.CD.WD,2022-06-30,0
12862,PRI,1993,,BM.KLT.DINV.CD.WD,2022-06-30,0
12863,PRI,1992,,BM.KLT.DINV.CD.WD,2022-06-30,0
12864,PRI,1991,,BM.KLT.DINV.CD.WD,2022-06-30,0
12865,PRI,1990,,BM.KLT.DINV.CD.WD,2022-06-30,0
12866,PRI,1989,,BM.KLT.DINV.CD.WD,2022-06-30,0
12867,PRI,1988,,BM.KLT.DINV.CD.WD,2022-06-30,0
12868,PRI,1987,,BM.KLT.DINV.CD.WD,2022-06-30,0
12869,PRI,1986,,BM.KLT.DINV.CD.WD,2022-06-30,0
12870,PRI,1985,,BM.KLT.DINV.CD.WD,2022-06-30,0
12871,PRI,1984,,BM.KLT.DINV.CD.WD,2022-06-30,0
12872,PRI,1983,,BM.KLT.DINV.CD.WD,2022-06-30,0
12873,PRI,1982,,BM.KLT.DINV.CD.WD,2022-06-30,0
12874,PRI,1981,,BM.KLT.DINV.CD.WD,2022-06-30,0
12875,PRI,1980,,BM.KLT.DINV.CD.WD,2022-06-30,0
12876,PRI,1979,,BM.KLT.DINV.CD.WD,2022-06-30,0
12877,PRI,1978,,BM.KLT.DINV.CD.WD,2022-06-30,0
12878,PRI,1977,,BM.KLT.DINV.CD.WD,2022-06-30,0
12879,PRI,1976,,BM.KLT.DINV.CD.WD,2022-06-30,0
12880,PRI,1975,,BM.KLT.DINV.CD.WD,2022-06-30,0
12881,PRI,1974,,BM.KLT.DINV.CD.WD,2022-06-30,0
12882,PRI,1973,,BM.KLT.DINV.CD.WD,2022-06-30,0
12883,PRI,1972,,BM.KLT.DINV.CD.WD,2022-06-30,0
12884,PRI,1971,,BM.KLT.DINV.CD.WD,2022-06-30,0
12885,PRI,1970,,BM.KLT.DINV.CD.WD,2022-06-30,0
12886,PRI,1969,,BM.KLT.DINV.CD.WD,2022-06-30,0
12887,PRI,1968,,BM.KLT.DINV.CD.WD,2022-06-30,0
12888,PRI,1967,,BM.KLT.DINV.CD.WD,2022-06-30,0
12889,PRI,1966,,BM.KLT.DINV.CD.WD,2022-06-30,0
12890,PRI,1965,,BM.KLT.DINV.CD.WD,2022-06-30,0
12891,PRI,1964,,BM.KLT.DINV.CD.WD,2022-06-30,0
12892,PRI,1963,,BM.KLT.DINV.CD.WD,2022-06-30,0
12893,PRI,1962,,BM.KLT.DINV.CD.WD,2022-06-30,0
12894,PRI,1961,,BM.KLT.DINV.CD.WD,2022-06-30,0
12895,PRI,1960,,BM.KLT.DINV.CD.WD,2022-06-30,0
12896,QAT,2021,,BM.KLT.DINV.CD.WD,2022-06-30,0
12897,QAT,2020,2729945054.94506,BM.KLT.DINV.CD.WD,2022-06-30,0
12898,QAT,2019,4450274725.27472,BM.KLT.DINV.CD.WD,2022-06-30,0
12899,QAT,2018,3522802197.8022,BM.KLT.DINV.CD.WD,2022-06-30,0
12900,QAT,2017,1694780219.78022,BM.KLT.DINV.CD.WD,2022-06-30,0
12901,QAT,2016,7901923076.92308,BM.KLT.DINV.CD.WD,2022-06-30,0
12902,QAT,2015,4023351648.35165,BM.KLT.DINV.CD.WD,2022-06-30,0
12903,QAT,2014,6748351648.35165,BM.KLT.DINV.CD.WD,2022-06-30,0
12904,QAT,2013,8021428571.42857,BM.KLT.DINV.CD.WD,2022-06-30,0
12905,QAT,2012,1840109890.10989,BM.KLT.DINV.CD.WD,2022-06-30,0
12906,QAT,2011,10108529120.8791,BM.KLT.DINV.CD.WD,2022-06-30,0
12907,QAT,2010,1863173409,BM.KLT.DINV.CD.WD,2022-06-30,0
12908,QAT,2009,3214574176,BM.KLT.DINV.CD.WD,2022-06-30,0
12909,QAT,2008,3657774725,BM.KLT.DINV.CD.WD,2022-06-30,0
12910,QAT,2007,5160249000,BM.KLT.DINV.CD.WD,2022-06-30,0
12911,QAT,2006,127431000,BM.KLT.DINV.CD.WD,2022-06-30,0
12912,QAT,2005,351913999.9,BM.KLT.DINV.CD.WD,2022-06-30,0
12913,QAT,2004,437918000,BM.KLT.DINV.CD.WD,2022-06-30,0
12914,QAT,2003,88170443,BM.KLT.DINV.CD.WD,2022-06-30,0
12915,QAT,2002,-21042632.6,BM.KLT.DINV.CD.WD,2022-06-30,0
12916,QAT,2001,17213381.6,BM.KLT.DINV.CD.WD,2022-06-30,0
12917,QAT,2000,17749913.8,BM.KLT.DINV.CD.WD,2022-06-30,0
12918,QAT,1999,7199929.2,BM.KLT.DINV.CD.WD,2022-06-30,0
12919,QAT,1998,21427000,BM.KLT.DINV.CD.WD,2022-06-30,0
12920,QAT,1997,14245670.2,BM.KLT.DINV.CD.WD,2022-06-30,0
12921,QAT,1996,8970411.6,BM.KLT.DINV.CD.WD,2022-06-30,0
12922,QAT,1995,4710763.9,BM.KLT.DINV.CD.WD,2022-06-30,0
12923,QAT,1994,31259302.3,BM.KLT.DINV.CD.WD,2022-06-30,0
12924,QAT,1993,4269493.1,BM.KLT.DINV.CD.WD,2022-06-30,0
12925,QAT,1992,4546362.3,BM.KLT.DINV.CD.WD,2022-06-30,0
12926,QAT,1991,2366955.4,BM.KLT.DINV.CD.WD,2022-06-30,0
12927,QAT,1990,1982750,BM.KLT.DINV.CD.WD,2022-06-30,0
12928,QAT,1989,1779102.2,BM.KLT.DINV.CD.WD,2022-06-30,0
12929,QAT,1988,-14930452.6,BM.KLT.DINV.CD.WD,2022-06-30,0
12930,QAT,1987,-357483.3,BM.KLT.DINV.CD.WD,2022-06-30,0
12931,QAT,1986,346537.4,BM.KLT.DINV.CD.WD,2022-06-30,0
12932,QAT,1985,1000000,BM.KLT.DINV.CD.WD,2022-06-30,0
12933,QAT,1984,,BM.KLT.DINV.CD.WD,2022-06-30,0
12934,QAT,1983,3000000,BM.KLT.DINV.CD.WD,2022-06-30,0
12935,QAT,1982,,BM.KLT.DINV.CD.WD,2022-06-30,0
12936,QAT,1981,-2000000,BM.KLT.DINV.CD.WD,2022-06-30,0
12937,QAT,1980,2000000,BM.KLT.DINV.CD.WD,2022-06-30,0
12938,QAT,1979,,BM.KLT.DINV.CD.WD,2022-06-30,0
12939,QAT,1978,,BM.KLT.DINV.CD.WD,2022-06-30,0
12940,QAT,1977,,BM.KLT.DINV.CD.WD,2022-06-30,0
12941,QAT,1976,,BM.KLT.DINV.CD.WD,2022-06-30,0
12942,QAT,1975,,BM.KLT.DINV.CD.WD,2022-06-30,0
12943,QAT,1974,,BM.KLT.DINV.CD.WD,2022-06-30,0
12944,QAT,1973,,BM.KLT.DINV.CD.WD,2022-06-30,0
12945,QAT,1972,,BM.KLT.DINV.CD.WD,2022-06-30,0
12946,QAT,1971,,BM.KLT.DINV.CD.WD,2022-06-30,0
12947,QAT,1970,,BM.KLT.DINV.CD.WD,2022-06-30,0
12948,QAT,1969,,BM.KLT.DINV.CD.WD,2022-06-30,0
12949,QAT,1968,,BM.KLT.DINV.CD.WD,2022-06-30,0
12950,QAT,1967,,BM.KLT.DINV.CD.WD,2022-06-30,0
12951,QAT,1966,,BM.KLT.DINV.CD.WD,2022-06-30,0
12952,QAT,1965,,BM.KLT.DINV.CD.WD,2022-06-30,0
12953,QAT,1964,,BM.KLT.DINV.CD.WD,2022-06-30,0
12954,QAT,1963,,BM.KLT.DINV.CD.WD,2022-06-30,0
12955,QAT,1962,,BM.KLT.DINV.CD.WD,2022-06-30,0
12956,QAT,1961,,BM.KLT.DINV.CD.WD,2022-06-30,0
12957,QAT,1960,,BM.KLT.DINV.CD.WD,2022-06-30,0
12958,ROU,2021,,BM.KLT.DINV.CD.WD,2022-06-30,0
12959,ROU,2020,198628789.671093,BM.KLT.DINV.CD.WD,2022-06-30,0
12960,ROU,2019,1923634039.94025,BM.KLT.DINV.CD.WD,2022-06-30,0
12961,ROU,2018,1503441002.50829,BM.KLT.DINV.CD.WD,2022-06-30,0
12962,ROU,2017,386332440.218176,BM.KLT.DINV.CD.WD,2022-06-30,0
12963,ROU,2016,1255764122.15043,BM.KLT.DINV.CD.WD,2022-06-30,0
12964,ROU,2015,1030277690.33278,BM.KLT.DINV.CD.WD,2022-06-30,0
12965,ROU,2014,269206756.850865,BM.KLT.DINV.CD.WD,2022-06-30,0
12966,ROU,2013,-60528094.6507304,BM.KLT.DINV.CD.WD,2022-06-30,0
12967,ROU,2012,-207448372.687824,BM.KLT.DINV.CD.WD,2022-06-30,0
12968,ROU,2011,56828177.7443871,BM.KLT.DINV.CD.WD,2022-06-30,0
12969,ROU,2010,235599035.908237,BM.KLT.DINV.CD.WD,2022-06-30,0
12970,ROU,2009,13529029.4466115,BM.KLT.DINV.CD.WD,2022-06-30,0
12971,ROU,2008,313002960.449577,BM.KLT.DINV.CD.WD,2022-06-30,0
12972,ROU,2007,666068986.688107,BM.KLT.DINV.CD.WD,2022-06-30,0
12973,ROU,2006,501593914.78903,BM.KLT.DINV.CD.WD,2022-06-30,0
12974,ROU,2005,330392306.048247,BM.KLT.DINV.CD.WD,2022-06-30,0
12975,ROU,2004,70000000,BM.KLT.DINV.CD.WD,2022-06-30,0
12976,ROU,2003,39000000,BM.KLT.DINV.CD.WD,2022-06-30,0
12977,ROU,2002,16000000,BM.KLT.DINV.CD.WD,2022-06-30,0
12978,ROU,2001,-17000000,BM.KLT.DINV.CD.WD,2022-06-30,0
12979,ROU,2000,-11000000,BM.KLT.DINV.CD.WD,2022-06-30,0
12980,ROU,1999,16000000,BM.KLT.DINV.CD.WD,2022-06-30,0
12981,ROU,1998,-9000000,BM.KLT.DINV.CD.WD,2022-06-30,0
12982,ROU,1997,-9000000,BM.KLT.DINV.CD.WD,2022-06-30,0
12983,ROU,1996,10000,BM.KLT.DINV.CD.WD,2022-06-30,0
12984,ROU,1995,2000000,BM.KLT.DINV.CD.WD,2022-06-30,0
12985,ROU,1994,10000,BM.KLT.DINV.CD.WD,2022-06-30,0
12986,ROU,1993,7000000,BM.KLT.DINV.CD.WD,2022-06-30,0
12987,ROU,1992,4000000,BM.KLT.DINV.CD.WD,2022-06-30,0
12988,ROU,1991,3000000,BM.KLT.DINV.CD.WD,2022-06-30,0
12989,ROU,1990,18000000,BM.KLT.DINV.CD.WD,2022-06-30,0
12990,ROU,1989,0,BM.KLT.DINV.CD.WD,2022-06-30,0
12991,ROU,1988,0,BM.KLT.DINV.CD.WD,2022-06-30,0
12992,ROU,1987,0,BM.KLT.DINV.CD.WD,2022-06-30,0
12993,ROU,1986,0,BM.KLT.DINV.CD.WD,2022-06-30,0
12994,ROU,1985,0,BM.KLT.DINV.CD.WD,2022-06-30,0
12995,ROU,1984,0,BM.KLT.DINV.CD.WD,2022-06-30,0
12996,ROU,1983,0,BM.KLT.DINV.CD.WD,2022-06-30,0
12997,ROU,1982,0,BM.KLT.DINV.CD.WD,2022-06-30,0
12998,ROU,1981,0,BM.KLT.DINV.CD.WD,2022-06-30,0
12999,ROU,1980,0,BM.KLT.DINV.CD.WD,2022-06-30,0
13000,ROU,1979,0,BM.KLT.DINV.CD.WD,2022-06-30,0
13001,ROU,1978,0,BM.KLT.DINV.CD.WD,2022-06-30,0
13002,ROU,1977,0,BM.KLT.DINV.CD.WD,2022-06-30,0
13003,ROU,1976,0,BM.KLT.DINV.CD.WD,2022-06-30,0
13004,ROU,1975,0,BM.KLT.DINV.CD.WD,2022-06-30,0
13005,ROU,1974,0,BM.KLT.DINV.CD.WD,2022-06-30,0
13006,ROU,1973,0,BM.KLT.DINV.CD.WD,2022-06-30,0
13007,ROU,1972,0,BM.KLT.DINV.CD.WD,2022-06-30,0
13008,ROU,1971,0,BM.KLT.DINV.CD.WD,2022-06-30,0
13009,ROU,1970,,BM.KLT.DINV.CD.WD,2022-06-30,0
13010,ROU,1969,,BM.KLT.DINV.CD.WD,2022-06-30,0
13011,ROU,1968,,BM.KLT.DINV.CD.WD,2022-06-30,0
13012,ROU,1967,,BM.KLT.DINV.CD.WD,2022-06-30,0
13013,ROU,1966,,BM.KLT.DINV.CD.WD,2022-06-30,0
13014,ROU,1965,,BM.KLT.DINV.CD.WD,2022-06-30,0
