,country_iso3,date,value,indicator,last_updated
4885,BGR,1972,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
4886,BGR,1971,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
4887,BGR,1970,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
4888,BGR,1969,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
4889,BGR,1968,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
4890,BGR,1967,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
4891,BGR,1966,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
4892,BGR,1965,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
4893,BGR,1964,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
4894,BGR,1963,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
4895,BGR,1962,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
4896,BGR,1961,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
4897,BGR,1960,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
4898,BFA,2021,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
4899,BFA,2020,-0.550797503129874,BX.KLT.DINV.WD.GD.ZS,2022-06-30
4900,BFA,2019,1.00734644615815,BX.KLT.DINV.WD.GD.ZS,2022-06-30
4901,BFA,2018,1.68919955715947,BX.KLT.DINV.WD.GD.ZS,2022-06-30
4902,BFA,2017,0.0182370326419022,BX.KLT.DINV.WD.GD.ZS,2022-06-30
4903,BFA,2016,3.04380342193081,BX.KLT.DINV.WD.GD.ZS,2022-06-30
4904,BFA,2015,1.95992716360769,BX.KLT.DINV.WD.GD.ZS,2022-06-30
4905,BFA,2014,2.56255139217139,BX.KLT.DINV.WD.GD.ZS,2022-06-30
4906,BFA,2013,3.64766755416689,BX.KLT.DINV.WD.GD.ZS,2022-06-30
4907,BFA,2012,2.62145971019019,BX.KLT.DINV.WD.GD.ZS,2022-06-30
4908,BFA,2011,1.19074486798979,BX.KLT.DINV.WD.GD.ZS,2022-06-30
4909,BFA,2010,0.384492249354512,BX.KLT.DINV.WD.GD.ZS,2022-06-30
4910,BFA,2009,0.599468910293595,BX.KLT.DINV.WD.GD.ZS,2022-06-30
4911,BFA,2008,0.351169691205579,BX.KLT.DINV.WD.GD.ZS,2022-06-30
4912,BFA,2007,0.284717928373465,BX.KLT.DINV.WD.GD.ZS,2022-06-30
4913,BFA,2006,1.28064572547658,BX.KLT.DINV.WD.GD.ZS,2022-06-30
4914,BFA,2005,0.848145934172085,BX.KLT.DINV.WD.GD.ZS,2022-06-30
4915,BFA,2004,0.263190290683863,BX.KLT.DINV.WD.GD.ZS,2022-06-30
4916,BFA,2003,0.614299264967751,BX.KLT.DINV.WD.GD.ZS,2022-06-30
4917,BFA,2002,0.414815874059652,BX.KLT.DINV.WD.GD.ZS,2022-06-30
4918,BFA,2001,0.196436738106238,BX.KLT.DINV.WD.GD.ZS,2022-06-30
4919,BFA,2000,0.778458229480274,BX.KLT.DINV.WD.GD.ZS,2022-06-30
4920,BFA,1999,0.233833727755908,BX.KLT.DINV.WD.GD.ZS,2022-06-30
4921,BFA,1998,0.157122701965606,BX.KLT.DINV.WD.GD.ZS,2022-06-30
4922,BFA,1997,0.398984056329414,BX.KLT.DINV.WD.GD.ZS,2022-06-30
4923,BFA,1996,0.6272884619875,BX.KLT.DINV.WD.GD.ZS,2022-06-30
4924,BFA,1995,0.412551083481595,BX.KLT.DINV.WD.GD.ZS,2022-06-30
4925,BFA,1994,0.969328512091297,BX.KLT.DINV.WD.GD.ZS,2022-06-30
4926,BFA,1993,0.0993388126765563,BX.KLT.DINV.WD.GD.ZS,2022-06-30
4927,BFA,1992,0.0927416521898408,BX.KLT.DINV.WD.GD.ZS,2022-06-30
4928,BFA,1991,0.0181815532351174,BX.KLT.DINV.WD.GD.ZS,2022-06-30
4929,BFA,1990,0.0148324865312598,BX.KLT.DINV.WD.GD.ZS,2022-06-30
4930,BFA,1989,0.216777278931539,BX.KLT.DINV.WD.GD.ZS,2022-06-30
4931,BFA,1988,0.141817368390408,BX.KLT.DINV.WD.GD.ZS,2022-06-30
4932,BFA,1987,0.0561220589778251,BX.KLT.DINV.WD.GD.ZS,2022-06-30
4933,BFA,1986,0.154200991315322,BX.KLT.DINV.WD.GD.ZS,2022-06-30
4934,BFA,1985,-0.0921099056146101,BX.KLT.DINV.WD.GD.ZS,2022-06-30
4935,BFA,1984,0.114392955502107,BX.KLT.DINV.WD.GD.ZS,2022-06-30
4936,BFA,1983,0.123728443687512,BX.KLT.DINV.WD.GD.ZS,2022-06-30
4937,BFA,1982,0.111145952973379,BX.KLT.DINV.WD.GD.ZS,2022-06-30
4938,BFA,1981,0.136836495806418,BX.KLT.DINV.WD.GD.ZS,2022-06-30
4939,BFA,1980,0.0010369574338943,BX.KLT.DINV.WD.GD.ZS,2022-06-30
4940,BFA,1979,0.0852168262155114,BX.KLT.DINV.WD.GD.ZS,2022-06-30
4941,BFA,1978,0.0786129684754691,BX.KLT.DINV.WD.GD.ZS,2022-06-30
4942,BFA,1977,0.439346787611568,BX.KLT.DINV.WD.GD.ZS,2022-06-30
4943,BFA,1976,0.209923286508926,BX.KLT.DINV.WD.GD.ZS,2022-06-30
4944,BFA,1975,0.0319158204163534,BX.KLT.DINV.WD.GD.ZS,2022-06-30
4945,BFA,1974,0.355462844112888,BX.KLT.DINV.WD.GD.ZS,2022-06-30
4946,BFA,1973,0.652070639991316,BX.KLT.DINV.WD.GD.ZS,2022-06-30
4947,BFA,1972,-0.120982603287441,BX.KLT.DINV.WD.GD.ZS,2022-06-30
4948,BFA,1971,0.207292077680071,BX.KLT.DINV.WD.GD.ZS,2022-06-30
4949,BFA,1970,0.08725921063853,BX.KLT.DINV.WD.GD.ZS,2022-06-30
4950,BFA,1969,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
4951,BFA,1968,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
4952,BFA,1967,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
4953,BFA,1966,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
4954,BFA,1965,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
4955,BFA,1964,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
4956,BFA,1963,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
4957,BFA,1962,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
4958,BFA,1961,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
4959,BFA,1960,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
4960,BDI,2021,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
4961,BDI,2020,0.217840936348884,BX.KLT.DINV.WD.GD.ZS,2022-06-30
4962,BDI,2019,0.040482383583477,BX.KLT.DINV.WD.GD.ZS,2022-06-30
4963,BDI,2018,0.0369812559091696,BX.KLT.DINV.WD.GD.ZS,2022-06-30
4964,BDI,2017,0.0116679806389671,BX.KLT.DINV.WD.GD.ZS,2022-06-30
4965,BDI,2016,0.00209979583882054,BX.KLT.DINV.WD.GD.ZS,2022-06-30
4966,BDI,2015,1.59867293929233,BX.KLT.DINV.WD.GD.ZS,2022-06-30
4967,BDI,2014,3.0212026986125,BX.KLT.DINV.WD.GD.ZS,2022-06-30
4968,BDI,2013,4.76125054089842,BX.KLT.DINV.WD.GD.ZS,2022-06-30
4969,BDI,2012,0.0259250385749193,BX.KLT.DINV.WD.GD.ZS,2022-06-30
4970,BDI,2011,0.150056707532759,BX.KLT.DINV.WD.GD.ZS,2022-06-30
4971,BDI,2010,0.0384119120504574,BX.KLT.DINV.WD.GD.ZS,2022-06-30
4972,BDI,2009,0.0195573010018888,BX.KLT.DINV.WD.GD.ZS,2022-06-30
4973,BDI,2008,0.237816290297378,BX.KLT.DINV.WD.GD.ZS,2022-06-30
4974,BDI,2007,0.0368858079439631,BX.KLT.DINV.WD.GD.ZS,2022-06-30
4975,BDI,2006,0.00248110554125564,BX.KLT.DINV.WD.GD.ZS,2022-06-30
4976,BDI,2005,0.0523404229187196,BX.KLT.DINV.WD.GD.ZS,2022-06-30
4977,BDI,2004,0.00488285714415742,BX.KLT.DINV.WD.GD.ZS,2022-06-30
4978,BDI,2003,0,BX.KLT.DINV.WD.GD.ZS,2022-06-30
4979,BDI,2002,0,BX.KLT.DINV.WD.GD.ZS,2022-06-30
4980,BDI,2001,-0.0013048564735641,BX.KLT.DINV.WD.GD.ZS,2022-06-30
4981,BDI,2000,1.3421519927659,BX.KLT.DINV.WD.GD.ZS,2022-06-30
4982,BDI,1999,-0.0588051848971754,BX.KLT.DINV.WD.GD.ZS,2022-06-30
4983,BDI,1998,0,BX.KLT.DINV.WD.GD.ZS,2022-06-30
4984,BDI,1997,0,BX.KLT.DINV.WD.GD.ZS,2022-06-30
4985,BDI,1996,0,BX.KLT.DINV.WD.GD.ZS,2022-06-30
4986,BDI,1995,0.198107378489511,BX.KLT.DINV.WD.GD.ZS,2022-06-30
4987,BDI,1994,0.000427861408178981,BX.KLT.DINV.WD.GD.ZS,2022-06-30
4988,BDI,1993,0.0504648856980534,BX.KLT.DINV.WD.GD.ZS,2022-06-30
4989,BDI,1992,0.0554078910909431,BX.KLT.DINV.WD.GD.ZS,2022-06-30
4990,BDI,1991,0.0764520532874519,BX.KLT.DINV.WD.GD.ZS,2022-06-30
4991,BDI,1990,0.110894210226116,BX.KLT.DINV.WD.GD.ZS,2022-06-30
4992,BDI,1989,0.0509215013186548,BX.KLT.DINV.WD.GD.ZS,2022-06-30
4993,BDI,1988,0.110552499276144,BX.KLT.DINV.WD.GD.ZS,2022-06-30
4994,BDI,1987,0.120879772464207,BX.KLT.DINV.WD.GD.ZS,2022-06-30
4995,BDI,1986,0.126820029714969,BX.KLT.DINV.WD.GD.ZS,2022-06-30
4996,BDI,1985,0.046832716873145,BX.KLT.DINV.WD.GD.ZS,2022-06-30
4997,BDI,1984,0.120549786351135,BX.KLT.DINV.WD.GD.ZS,2022-06-30
4998,BDI,1983,0.280720856762503,BX.KLT.DINV.WD.GD.ZS,2022-06-30
4999,BDI,1982,0.0888255291150346,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5000,BDI,1981,1.14339178711724,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5001,BDI,1980,0.500148583999594,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5002,BDI,1979,-0.0383388214646282,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5003,BDI,1978,0.145847710227366,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5004,BDI,1977,-0.0456591352768567,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5005,BDI,1976,0.0178407057679777,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5006,BDI,1975,0.0760119085323367,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5007,BDI,1974,0.0637194505231799,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5008,BDI,1973,0.144575222438011,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5009,BDI,1972,0.166123341081897,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5010,BDI,1971,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5011,BDI,1970,0.0411976025349473,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5012,BDI,1969,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5013,BDI,1968,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5014,BDI,1967,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5015,BDI,1966,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5016,BDI,1965,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5017,BDI,1964,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5018,BDI,1963,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5019,BDI,1962,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5020,BDI,1961,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5021,BDI,1960,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5022,CPV,2021,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5023,CPV,2020,4.34970135324523,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5024,CPV,2019,5.20604980156042,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5025,CPV,2018,5.73076747348433,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5026,CPV,2017,6.31215056616511,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5027,CPV,2016,7.59539063637048,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5028,CPV,2015,6.0164989704187,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5029,CPV,2014,9.70965857140807,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5030,CPV,2013,4.82566277478015,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5031,CPV,2012,7.3492504239475,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5032,CPV,2011,5.47968971831322,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5033,CPV,2010,6.98190300141913,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5034,CPV,2009,7.36080660995293,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5035,CPV,2008,11.7867161129124,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5036,CPV,2007,12.6666262392082,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5037,CPV,2006,11.8730056027634,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5038,CPV,2005,8.28348140231165,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5039,CPV,2004,7.31763720833828,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5040,CPV,2003,4.8179672558827,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5041,CPV,2002,2.37675506299749,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5042,CPV,2001,1.60031900446834,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5043,CPV,2000,6.34282422287077,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5044,CPV,1999,9.10423779012784,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5045,CPV,1998,1.3017068264142,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5046,CPV,1997,2.35964256897109,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5047,CPV,1996,5.68310702222906,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5048,CPV,1995,5.37425869038076,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5049,CPV,1994,0.523498435615536,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5050,CPV,1993,0.743054427415921,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5051,CPV,1992,0.126125688840816,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5052,CPV,1991,0.545399202839725,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5053,CPV,1990,0.0823097217941222,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5054,CPV,1989,0.0650679469151906,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5055,CPV,1988,0.226217656170992,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5056,CPV,1987,1.18431584713144,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5057,CPV,1986,-0.00458123422946019,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5058,CPV,1985,0,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5059,CPV,1984,0,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5060,CPV,1983,0,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5061,CPV,1982,0,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5062,CPV,1981,0,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5063,CPV,1980,0,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5064,CPV,1979,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5065,CPV,1978,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5066,CPV,1977,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5067,CPV,1976,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5068,CPV,1975,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5069,CPV,1974,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5070,CPV,1973,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5071,CPV,1972,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5072,CPV,1971,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5073,CPV,1970,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5074,CPV,1969,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5075,CPV,1968,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5076,CPV,1967,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5077,CPV,1966,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5078,CPV,1965,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5079,CPV,1964,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5080,CPV,1963,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5081,CPV,1962,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5082,CPV,1961,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5083,CPV,1960,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5084,KHM,2021,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5085,KHM,2020,14.0094820375619,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5086,KHM,2019,13.5220210875004,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5087,KHM,2018,13.0744980659541,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5088,KHM,2017,12.5718497255874,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5089,KHM,2016,12.3692214343885,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5090,KHM,2015,10.0986635313823,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5091,KHM,2014,11.096894824334,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5092,KHM,2013,13.5833460915532,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5093,KHM,2012,14.1457254083206,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5094,KHM,2011,11.99484383725,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5095,KHM,2010,12.4913811842369,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5096,KHM,2009,8.9252724484283,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5097,KHM,2008,7.87468105532321,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5098,KHM,2007,10.0389496766489,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5099,KHM,2006,6.64242250974353,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5100,KHM,2005,6.02538390549261,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5101,KHM,2004,2.46197704527502,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5102,KHM,2003,1.75131657873445,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5103,KHM,2002,3.05685091512561,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5104,KHM,2001,3.67675642706205,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5105,KHM,2000,3.23775422594546,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5106,KHM,1999,2.90641952249671,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5107,KHM,1998,3.71333117721961,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5108,KHM,1997,5.91564174864993,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5109,KHM,1996,8.37255420712081,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5110,KHM,1995,4.38218500888824,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5111,KHM,1994,2.46826428986319,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5112,KHM,1993,2.1361412398871,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5113,KHM,1992,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5114,KHM,1991,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5115,KHM,1990,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5116,KHM,1989,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5117,KHM,1988,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5118,KHM,1987,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5119,KHM,1986,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5120,KHM,1985,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5121,KHM,1984,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5122,KHM,1983,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5123,KHM,1982,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5124,KHM,1981,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5125,KHM,1980,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5126,KHM,1979,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5127,KHM,1978,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5128,KHM,1977,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5129,KHM,1976,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5130,KHM,1975,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5131,KHM,1974,0.229418643727437,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5132,KHM,1973,0.0270309045590683,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5133,KHM,1972,-0.00197804590047619,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5134,KHM,1971,-0.0288686156100234,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5135,KHM,1970,0.0139197993940867,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5136,KHM,1969,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5137,KHM,1968,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5138,KHM,1967,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5139,KHM,1966,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5140,KHM,1965,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5141,KHM,1964,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5142,KHM,1963,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5143,KHM,1962,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5144,KHM,1961,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5145,KHM,1960,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5146,CMR,2021,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5147,CMR,2020,1.65468961886857,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5148,CMR,2019,2.58319634858929,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5149,CMR,2018,1.91398182081519,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5150,CMR,2017,2.25620956446468,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5151,CMR,2016,1.96334938487708,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5152,CMR,2015,2.15564021776575,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5153,CMR,2014,1.99484315606235,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5154,CMR,2013,1.62296798387908,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5155,CMR,2012,1.74884034593511,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5156,CMR,2011,2.13270379488211,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5157,CMR,2010,1.94952401661589,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5158,CMR,2009,2.67166937130696,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5159,CMR,2008,0.0757546607191795,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5160,CMR,2007,0.792290635788331,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5161,CMR,2006,0.282739541527104,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5162,CMR,2005,1.2486084006088,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5163,CMR,2004,0.361118018880138,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5164,CMR,2003,2.09694373662373,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5165,CMR,2002,4.0689844321869,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5166,CMR,2001,-0.106526709243806,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5167,CMR,2000,1.51144478184477,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5168,CMR,1999,0.302700366144492,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5169,CMR,1998,0.488852785524561,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5170,CMR,1997,1.38667298147574,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5171,CMR,1996,0.941242048622055,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5172,CMR,1995,0.13903398847811,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5173,CMR,1994,0.0412731560685032,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5174,CMR,1993,0.0316449891040948,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5175,CMR,1992,0.241917819537102,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5176,CMR,1991,-0.122447751937257,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5177,CMR,1990,-0.916249145215846,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5178,CMR,1989,-0.778514701259442,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5179,CMR,1988,0.754838514202071,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5180,CMR,1987,0.888345058220566,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5181,CMR,1986,-0.764946669243408,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5182,CMR,1985,3.70083194172785,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5183,CMR,1984,0.241627557265622,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5184,CMR,1983,3.11229930856001,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5185,CMR,1982,1.68561585409065,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5186,CMR,1981,2.04798526638685,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5187,CMR,1980,1.94511460901606,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5188,CMR,1979,1.04916184385982,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5189,CMR,1978,0.869606683909939,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5190,CMR,1977,0.256594739819971,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5191,CMR,1976,0.565889958603657,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5192,CMR,1975,0.94853502003568,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5193,CMR,1974,1.00119807916923,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5194,CMR,1973,0.163038343353254,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5195,CMR,1972,0.22025665839206,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5196,CMR,1971,0.137435797165727,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5197,CMR,1970,1.38983336392217,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5198,CMR,1969,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5199,CMR,1968,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5200,CMR,1967,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5201,CMR,1966,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
5202,CMR,1965,,BX.KLT.DINV.WD.GD.ZS,2022-06-30
