,country_iso3,date,value,indicator,last_updated,language
8161,GNB,1982,,FI.RES.TOTL.CD,2022-06-30,0
8162,GNB,1981,,FI.RES.TOTL.CD,2022-06-30,0
8163,GNB,1980,,FI.RES.TOTL.CD,2022-06-30,0
8164,GNB,1979,,FI.RES.TOTL.CD,2022-06-30,0
8165,GNB,1978,,FI.RES.TOTL.CD,2022-06-30,0
8166,GNB,1977,,FI.RES.TOTL.CD,2022-06-30,0
8167,GNB,1976,,FI.RES.TOTL.CD,2022-06-30,0
8168,GNB,1975,,FI.RES.TOTL.CD,2022-06-30,0
8169,GNB,1974,,FI.RES.TOTL.CD,2022-06-30,0
8170,GNB,1973,,FI.RES.TOTL.CD,2022-06-30,0
8171,GNB,1972,,FI.RES.TOTL.CD,2022-06-30,0
8172,GNB,1971,,FI.RES.TOTL.CD,2022-06-30,0
8173,GNB,1970,,FI.RES.TOTL.CD,2022-06-30,0
8174,GNB,1969,,FI.RES.TOTL.CD,2022-06-30,0
8175,GNB,1968,,FI.RES.TOTL.CD,2022-06-30,0
8176,GNB,1967,,FI.RES.TOTL.CD,2022-06-30,0
8177,GNB,1966,,FI.RES.TOTL.CD,2022-06-30,0
8178,GNB,1965,,FI.RES.TOTL.CD,2022-06-30,0
8179,GNB,1964,,FI.RES.TOTL.CD,2022-06-30,0
8180,GNB,1963,,FI.RES.TOTL.CD,2022-06-30,0
8181,GNB,1962,,FI.RES.TOTL.CD,2022-06-30,0
8182,GNB,1961,,FI.RES.TOTL.CD,2022-06-30,0
8183,GNB,1960,,FI.RES.TOTL.CD,2022-06-30,0
8184,GUY,2021,790784502.119024,FI.RES.TOTL.CD,2022-06-30,0
8185,GUY,2020,680634183.680422,FI.RES.TOTL.CD,2022-06-30,0
8186,GUY,2019,573446281.433525,FI.RES.TOTL.CD,2022-06-30,0
8187,GUY,2018,518509369.454311,FI.RES.TOTL.CD,2022-06-30,0
8188,GUY,2017,565363504.401139,FI.RES.TOTL.CD,2022-06-30,0
8189,GUY,2016,580981472.737257,FI.RES.TOTL.CD,2022-06-30,0
8190,GUY,2015,531887027.917001,FI.RES.TOTL.CD,2022-06-30,0
8191,GUY,2014,667925088.815999,FI.RES.TOTL.CD,2022-06-30,0
8192,GUY,2013,783621040.872284,FI.RES.TOTL.CD,2022-06-30,0
8193,GUY,2012,864028135.128365,FI.RES.TOTL.CD,2022-06-30,0
8194,GUY,2011,801777696.093639,FI.RES.TOTL.CD,2022-06-30,0
8195,GUY,2010,782063529.783998,FI.RES.TOTL.CD,2022-06-30,0
8196,GUY,2009,631410304.731452,FI.RES.TOTL.CD,2022-06-30,0
8197,GUY,2008,355913639.674072,FI.RES.TOTL.CD,2022-06-30,0
8198,GUY,2007,313007749.406008,FI.RES.TOTL.CD,2022-06-30,0
8199,GUY,2006,279636390.847379,FI.RES.TOTL.CD,2022-06-30,0
8200,GUY,2005,251872586.363899,FI.RES.TOTL.CD,2022-06-30,0
8201,GUY,2004,231844788.060818,FI.RES.TOTL.CD,2022-06-30,0
8202,GUY,2003,276387312.120453,FI.RES.TOTL.CD,2022-06-30,0
8203,GUY,2002,284472829.483164,FI.RES.TOTL.CD,2022-06-30,0
8204,GUY,2001,287255329.338608,FI.RES.TOTL.CD,2022-06-30,0
8205,GUY,2000,304956640.973324,FI.RES.TOTL.CD,2022-06-30,0
8206,GUY,1999,268276095.793113,FI.RES.TOTL.CD,2022-06-30,0
8207,GUY,1998,276599938.610139,FI.RES.TOTL.CD,2022-06-30,0
8208,GUY,1997,315505363.434221,FI.RES.TOTL.CD,2022-06-30,0
8209,GUY,1996,329676783.984631,FI.RES.TOTL.CD,2022-06-30,0
8210,GUY,1995,268938846.606652,FI.RES.TOTL.CD,2022-06-30,0
8211,GUY,1994,247126598.204679,FI.RES.TOTL.CD,2022-06-30,0
8212,GUY,1993,247450000,FI.RES.TOTL.CD,2022-06-30,0
8213,GUY,1992,188080001.237505,FI.RES.TOTL.CD,2022-06-30,0
8214,GUY,1991,124416126.678968,FI.RES.TOTL.CD,2022-06-30,0
8215,GUY,1990,28679759.2863951,FI.RES.TOTL.CD,2022-06-30,0
8216,GUY,1989,13350000,FI.RES.TOTL.CD,2022-06-30,0
8217,GUY,1988,4040000,FI.RES.TOTL.CD,2022-06-30,0
8218,GUY,1987,8430000,FI.RES.TOTL.CD,2022-06-30,0
8219,GUY,1986,9000000,FI.RES.TOTL.CD,2022-06-30,0
8220,GUY,1985,6470000,FI.RES.TOTL.CD,2022-06-30,0
8221,GUY,1984,5850000,FI.RES.TOTL.CD,2022-06-30,0
8222,GUY,1983,6490000,FI.RES.TOTL.CD,2022-06-30,0
8223,GUY,1982,10557048.308227,FI.RES.TOTL.CD,2022-06-30,0
8224,GUY,1981,6910512.8398288,FI.RES.TOTL.CD,2022-06-30,0
8225,GUY,1980,12700000,FI.RES.TOTL.CD,2022-06-30,0
8226,GUY,1979,17528049.9581458,FI.RES.TOTL.CD,2022-06-30,0
8227,GUY,1978,58265716.4120948,FI.RES.TOTL.CD,2022-06-30,0
8228,GUY,1977,22976165.3992957,FI.RES.TOTL.CD,2022-06-30,0
8229,GUY,1976,27282883.5544061,FI.RES.TOTL.CD,2022-06-30,0
8230,GUY,1975,100496676.043954,FI.RES.TOTL.CD,2022-06-30,0
8231,GUY,1974,62572063.7726408,FI.RES.TOTL.CD,2022-06-30,0
8232,GUY,1973,13973635.3276719,FI.RES.TOTL.CD,2022-06-30,0
8233,GUY,1972,36750300.2063627,FI.RES.TOTL.CD,2022-06-30,0
8234,GUY,1971,26156006.7340058,FI.RES.TOTL.CD,2022-06-30,0
8235,GUY,1970,20400000,FI.RES.TOTL.CD,2022-06-30,0
8236,GUY,1969,20550000,FI.RES.TOTL.CD,2022-06-30,0
8237,GUY,1968,23550000,FI.RES.TOTL.CD,2022-06-30,0
8238,GUY,1967,18850000,FI.RES.TOTL.CD,2022-06-30,0
8239,GUY,1966,16900000,FI.RES.TOTL.CD,2022-06-30,0
8240,GUY,1965,20120000,FI.RES.TOTL.CD,2022-06-30,0
8241,GUY,1964,16550000,FI.RES.TOTL.CD,2022-06-30,0
8242,GUY,1963,16900000,FI.RES.TOTL.CD,2022-06-30,0
8243,GUY,1962,15090000,FI.RES.TOTL.CD,2022-06-30,0
8244,GUY,1961,15090000,FI.RES.TOTL.CD,2022-06-30,0
8245,GUY,1960,14740000,FI.RES.TOTL.CD,2022-06-30,0
8246,HTI,2021,2759458349.64779,FI.RES.TOTL.CD,2022-06-30,0
8247,HTI,2020,2590258526.98275,FI.RES.TOTL.CD,2022-06-30,0
8248,HTI,2019,2355488437.86306,FI.RES.TOTL.CD,2022-06-30,0
8249,HTI,2018,2273981843.67693,FI.RES.TOTL.CD,2022-06-30,0
8250,HTI,2017,2316457386.78663,FI.RES.TOTL.CD,2022-06-30,0
8251,HTI,2016,2081778585.31216,FI.RES.TOTL.CD,2022-06-30,0
8252,HTI,2015,1902499197.97709,FI.RES.TOTL.CD,2022-06-30,0
8253,HTI,2014,1960922745.72932,FI.RES.TOTL.CD,2022-06-30,0
8254,HTI,2013,2444136223.79645,FI.RES.TOTL.CD,2022-06-30,0
8255,HTI,2012,2210669134.4783,FI.RES.TOTL.CD,2022-06-30,0
8256,HTI,2011,1923168994.80294,FI.RES.TOTL.CD,2022-06-30,0
8257,HTI,2010,1934159446.98169,FI.RES.TOTL.CD,2022-06-30,0
8258,HTI,2009,1092529058.80374,FI.RES.TOTL.CD,2022-06-30,0
8259,HTI,2008,705361460.24731,FI.RES.TOTL.CD,2022-06-30,0
8260,HTI,2007,582010074.440742,FI.RES.TOTL.CD,2022-06-30,0
8261,HTI,2006,367815246.98156,FI.RES.TOTL.CD,2022-06-30,0
8262,HTI,2005,219055947.35269,FI.RES.TOTL.CD,2022-06-30,0
8263,HTI,2004,189071925.394247,FI.RES.TOTL.CD,2022-06-30,0
8264,HTI,2003,62581880.5006275,FI.RES.TOTL.CD,2022-06-30,0
8265,HTI,2002,82171313.9951751,FI.RES.TOTL.CD,2022-06-30,0
8266,HTI,2001,141791473.952002,FI.RES.TOTL.CD,2022-06-30,0
8267,HTI,2000,182507938.09891,FI.RES.TOTL.CD,2022-06-30,0
8268,HTI,1999,264421954.53134,FI.RES.TOTL.CD,2022-06-30,0
8269,HTI,1998,263934070.113309,FI.RES.TOTL.CD,2022-06-30,0
8270,HTI,1997,212775657.657421,FI.RES.TOTL.CD,2022-06-30,0
8271,HTI,1996,223092904.64431,FI.RES.TOTL.CD,2022-06-30,0
8272,HTI,1995,198778526.312486,FI.RES.TOTL.CD,2022-06-30,0
8273,HTI,1994,58174903.9609502,FI.RES.TOTL.CD,2022-06-30,0
8274,HTI,1993,39307976.7956273,FI.RES.TOTL.CD,2022-06-30,0
8275,HTI,1992,33250204.5078135,FI.RES.TOTL.CD,2022-06-30,0
8276,HTI,1991,41497494.3494429,FI.RES.TOTL.CD,2022-06-30,0
8277,HTI,1990,10167737.8619596,FI.RES.TOTL.CD,2022-06-30,0
8278,HTI,1989,19828758.6090362,FI.RES.TOTL.CD,2022-06-30,0
8279,HTI,1988,20357775.9554406,FI.RES.TOTL.CD,2022-06-30,0
8280,HTI,1987,25620159.0747379,FI.RES.TOTL.CD,2022-06-30,0
8281,HTI,1986,22839801.1943488,FI.RES.TOTL.CD,2022-06-30,0
8282,HTI,1985,12211089.4622144,FI.RES.TOTL.CD,2022-06-30,0
8283,HTI,1984,18468623.1655813,FI.RES.TOTL.CD,2022-06-30,0
8284,HTI,1983,15761647.0960835,FI.RES.TOTL.CD,2022-06-30,0
8285,HTI,1982,12361644.8039574,FI.RES.TOTL.CD,2022-06-30,0
8286,HTI,1981,31125238.1860996,FI.RES.TOTL.CD,2022-06-30,0
8287,HTI,1980,26723324.251952,FI.RES.TOTL.CD,2022-06-30,0
8288,HTI,1979,64132937.5499931,FI.RES.TOTL.CD,2022-06-30,0
8289,HTI,1978,40833162.0951539,FI.RES.TOTL.CD,2022-06-30,0
8290,HTI,1977,34769239.5607594,FI.RES.TOTL.CD,2022-06-30,0
8291,HTI,1976,28149129.3255547,FI.RES.TOTL.CD,2022-06-30,0
8292,HTI,1975,12646577.3916726,FI.RES.TOTL.CD,2022-06-30,0
8293,HTI,1974,19988172.685709,FI.RES.TOTL.CD,2022-06-30,0
8294,HTI,1973,17031738.9495527,FI.RES.TOTL.CD,2022-06-30,0
8295,HTI,1972,17881732.8119882,FI.RES.TOTL.CD,2022-06-30,0
8296,HTI,1971,10386868.2524151,FI.RES.TOTL.CD,2022-06-30,0
8297,HTI,1970,4300000,FI.RES.TOTL.CD,2022-06-30,0
8298,HTI,1969,3500000,FI.RES.TOTL.CD,2022-06-30,0
8299,HTI,1968,2500000,FI.RES.TOTL.CD,2022-06-30,0
8300,HTI,1967,1900000,FI.RES.TOTL.CD,2022-06-30,0
8301,HTI,1966,2200000,FI.RES.TOTL.CD,2022-06-30,0
8302,HTI,1965,1400000,FI.RES.TOTL.CD,2022-06-30,0
8303,HTI,1964,2100000,FI.RES.TOTL.CD,2022-06-30,0
8304,HTI,1963,2600000,FI.RES.TOTL.CD,2022-06-30,0
8305,HTI,1962,2200000,FI.RES.TOTL.CD,2022-06-30,0
8306,HTI,1961,3000000,FI.RES.TOTL.CD,2022-06-30,0
8307,HTI,1960,4300000,FI.RES.TOTL.CD,2022-06-30,0
8308,HND,2021,,FI.RES.TOTL.CD,2022-06-30,0
8309,HND,2020,8138457727.65673,FI.RES.TOTL.CD,2022-06-30,0
8310,HND,2019,5744253369.31693,FI.RES.TOTL.CD,2022-06-30,0
8311,HND,2018,4769082161.53781,FI.RES.TOTL.CD,2022-06-30,0
8312,HND,2017,4708097401.41206,FI.RES.TOTL.CD,2022-06-30,0
8313,HND,2016,3813545536.14649,FI.RES.TOTL.CD,2022-06-30,0
8314,HND,2015,3754265677.88215,FI.RES.TOTL.CD,2022-06-30,0
8315,HND,2014,3458313625.72098,FI.RES.TOTL.CD,2022-06-30,0
8316,HND,2013,3008344136.25706,FI.RES.TOTL.CD,2022-06-30,0
8317,HND,2012,2531802698.50519,FI.RES.TOTL.CD,2022-06-30,0
8318,HND,2011,2783412545.8905,FI.RES.TOTL.CD,2022-06-30,0
8319,HND,2010,2701658713.56721,FI.RES.TOTL.CD,2022-06-30,0
8320,HND,2009,2109755373.29455,FI.RES.TOTL.CD,2022-06-30,0
8321,HND,2008,2491985114.90881,FI.RES.TOTL.CD,2022-06-30,0
8322,HND,2007,2545868542.49309,FI.RES.TOTL.CD,2022-06-30,0
8323,HND,2006,2642084905.68856,FI.RES.TOTL.CD,2022-06-30,0
8324,HND,2005,2338186932.81308,FI.RES.TOTL.CD,2022-06-30,0
8325,HND,2004,1979756033.05793,FI.RES.TOTL.CD,2022-06-30,0
8326,HND,2003,1438959955.79707,FI.RES.TOTL.CD,2022-06-30,0
8327,HND,2002,1531434578.91108,FI.RES.TOTL.CD,2022-06-30,0
8328,HND,2001,1421477787.98416,FI.RES.TOTL.CD,2022-06-30,0
8329,HND,2000,1318911702.08956,FI.RES.TOTL.CD,2022-06-30,0
8330,HND,1999,1263788828.14533,FI.RES.TOTL.CD,2022-06-30,0
8331,HND,1998,824230862.50812,FI.RES.TOTL.CD,2022-06-30,0
8332,HND,1997,586584252.561166,FI.RES.TOTL.CD,2022-06-30,0
8333,HND,1996,257091853.304999,FI.RES.TOTL.CD,2022-06-30,0
8334,HND,1995,269727725.80142,FI.RES.TOTL.CD,2022-06-30,0
8335,HND,1994,179216200.154817,FI.RES.TOTL.CD,2022-06-30,0
8336,HND,1993,105511001.21762,FI.RES.TOTL.CD,2022-06-30,0
8337,HND,1992,204581800.81719,FI.RES.TOTL.CD,2022-06-30,0
8338,HND,1991,112325600,FI.RES.TOTL.CD,2022-06-30,0
8339,HND,1990,46574226.5723919,FI.RES.TOTL.CD,2022-06-30,0
8340,HND,1989,27516000,FI.RES.TOTL.CD,2022-06-30,0
8341,HND,1988,56564000,FI.RES.TOTL.CD,2022-06-30,0
8342,HND,1987,113745600,FI.RES.TOTL.CD,2022-06-30,0
8343,HND,1986,117554400,FI.RES.TOTL.CD,2022-06-30,0
8344,HND,1985,111032000,FI.RES.TOTL.CD,2022-06-30,0
8345,HND,1984,133089633.531163,FI.RES.TOTL.CD,2022-06-30,0
8346,HND,1983,119720761.772095,FI.RES.TOTL.CD,2022-06-30,0
8347,HND,1982,119538465.15151,FI.RES.TOTL.CD,2022-06-30,0
8348,HND,1981,107377896.968617,FI.RES.TOTL.CD,2022-06-30,0
8349,HND,1980,159257508.251952,FI.RES.TOTL.CD,2022-06-30,0
8350,HND,1979,216235743.613047,FI.RES.TOTL.CD,2022-06-30,0
8351,HND,1978,187554521.373649,FI.RES.TOTL.CD,2022-06-30,0
8352,HND,1977,182048539.731685,FI.RES.TOTL.CD,2022-06-30,0
8353,HND,1976,131248196.823367,FI.RES.TOTL.CD,2022-06-30,0
8354,HND,1975,97403996.2833453,FI.RES.TOTL.CD,2022-06-30,0
8355,HND,1974,44880473.8239536,FI.RES.TOTL.CD,2022-06-30,0
8356,HND,1973,42003962.1090729,FI.RES.TOTL.CD,2022-06-30,0
8357,HND,1972,35288349.769738,FI.RES.TOTL.CD,2022-06-30,0
8358,HND,1971,21909547.5584868,FI.RES.TOTL.CD,2022-06-30,0
8359,HND,1970,20245847,FI.RES.TOTL.CD,2022-06-30,0
8360,HND,1969,30929680,FI.RES.TOTL.CD,2022-06-30,0
8361,HND,1968,31572460,FI.RES.TOTL.CD,2022-06-30,0
8362,HND,1967,25089680,FI.RES.TOTL.CD,2022-06-30,0
8363,HND,1966,27389089,FI.RES.TOTL.CD,2022-06-30,0
8364,HND,1965,23388872,FI.RES.TOTL.CD,2022-06-30,0
8365,HND,1964,19699408,FI.RES.TOTL.CD,2022-06-30,0
8366,HND,1963,12449272,FI.RES.TOTL.CD,2022-06-30,0
8367,HND,1962,13298717,FI.RES.TOTL.CD,2022-06-30,0
8368,HND,1961,12328965,FI.RES.TOTL.CD,2022-06-30,0
8369,HND,1960,13320360,FI.RES.TOTL.CD,2022-06-30,0
8370,HKG,2021,496867134129.408,FI.RES.TOTL.CD,2022-06-30,0
8371,HKG,2020,491775722027.416,FI.RES.TOTL.CD,2022-06-30,0
8372,HKG,2019,441349592235.762,FI.RES.TOTL.CD,2022-06-30,0
8373,HKG,2018,424619925347.188,FI.RES.TOTL.CD,2022-06-30,0
8374,HKG,2017,431441967070.678,FI.RES.TOTL.CD,2022-06-30,0
8375,HKG,2016,386293451174.891,FI.RES.TOTL.CD,2022-06-30,0
8376,HKG,2015,358772789814.908,FI.RES.TOTL.CD,2022-06-30,0
8377,HKG,2014,328516955803.693,FI.RES.TOTL.CD,2022-06-30,0
8378,HKG,2013,311209660700.802,FI.RES.TOTL.CD,2022-06-30,0
8379,HKG,2012,317362272179.561,FI.RES.TOTL.CD,2022-06-30,0
8380,HKG,2011,285398502220.272,FI.RES.TOTL.CD,2022-06-30,0
8381,HKG,2010,,FI.RES.TOTL.CD,2022-06-30,0
8382,HKG,2009,255840862500,FI.RES.TOTL.CD,2022-06-30,0
8383,HKG,2008,182527273250,FI.RES.TOTL.CD,2022-06-30,0
8384,HKG,2007,152692861250,FI.RES.TOTL.CD,2022-06-30,0
8385,HKG,2006,133210591900,FI.RES.TOTL.CD,2022-06-30,0
8386,HKG,2005,124278371000,FI.RES.TOTL.CD,2022-06-30,0
8387,HKG,2004,123569257524,FI.RES.TOTL.CD,2022-06-30,0
8388,HKG,2003,118388035750,FI.RES.TOTL.CD,2022-06-30,0
8389,HKG,2002,111918964250,FI.RES.TOTL.CD,2022-06-30,0
8390,HKG,2001,111173525500,FI.RES.TOTL.CD,2022-06-30,0
8391,HKG,2000,107560388150,FI.RES.TOTL.CD,2022-06-30,0
8392,HKG,1999,96255446750,FI.RES.TOTL.CD,2022-06-30,0
8393,HKG,1998,89669416282.7921,FI.RES.TOTL.CD,2022-06-30,0
8394,HKG,1997,92823443400.67,FI.RES.TOTL.CD,2022-06-30,0
8395,HKG,1996,63832739750,FI.RES.TOTL.CD,2022-06-30,0
8396,HKG,1995,55423912250,FI.RES.TOTL.CD,2022-06-30,0
8397,HKG,1994,49277061000,FI.RES.TOTL.CD,2022-06-30,0
8398,HKG,1993,43012564199.32,FI.RES.TOTL.CD,2022-06-30,0
8399,HKG,1992,35249981000,FI.RES.TOTL.CD,2022-06-30,0
8400,HKG,1991,28888620800,FI.RES.TOTL.CD,2022-06-30,0
8401,HKG,1990,24655780000,FI.RES.TOTL.CD,2022-06-30,0
8402,HKG,1989,,FI.RES.TOTL.CD,2022-06-30,0
8403,HKG,1988,,FI.RES.TOTL.CD,2022-06-30,0
8404,HKG,1987,,FI.RES.TOTL.CD,2022-06-30,0
8405,HKG,1986,,FI.RES.TOTL.CD,2022-06-30,0
8406,HKG,1985,,FI.RES.TOTL.CD,2022-06-30,0
8407,HKG,1984,,FI.RES.TOTL.CD,2022-06-30,0
8408,HKG,1983,,FI.RES.TOTL.CD,2022-06-30,0
8409,HKG,1982,,FI.RES.TOTL.CD,2022-06-30,0
8410,HKG,1981,,FI.RES.TOTL.CD,2022-06-30,0
8411,HKG,1980,,FI.RES.TOTL.CD,2022-06-30,0
8412,HKG,1979,,FI.RES.TOTL.CD,2022-06-30,0
8413,HKG,1978,,FI.RES.TOTL.CD,2022-06-30,0
8414,HKG,1977,,FI.RES.TOTL.CD,2022-06-30,0
8415,HKG,1976,,FI.RES.TOTL.CD,2022-06-30,0
8416,HKG,1975,,FI.RES.TOTL.CD,2022-06-30,0
8417,HKG,1974,,FI.RES.TOTL.CD,2022-06-30,0
8418,HKG,1973,,FI.RES.TOTL.CD,2022-06-30,0
8419,HKG,1972,,FI.RES.TOTL.CD,2022-06-30,0
8420,HKG,1971,,FI.RES.TOTL.CD,2022-06-30,0
8421,HKG,1970,,FI.RES.TOTL.CD,2022-06-30,0
8422,HKG,1969,,FI.RES.TOTL.CD,2022-06-30,0
8423,HKG,1968,,FI.RES.TOTL.CD,2022-06-30,0
8424,HKG,1967,,FI.RES.TOTL.CD,2022-06-30,0
8425,HKG,1966,,FI.RES.TOTL.CD,2022-06-30,0
8426,HKG,1965,,FI.RES.TOTL.CD,2022-06-30,0
8427,HKG,1964,,FI.RES.TOTL.CD,2022-06-30,0
8428,HKG,1963,,FI.RES.TOTL.CD,2022-06-30,0
8429,HKG,1962,,FI.RES.TOTL.CD,2022-06-30,0
8430,HKG,1961,,FI.RES.TOTL.CD,2022-06-30,0
8431,HKG,1960,,FI.RES.TOTL.CD,2022-06-30,0
8432,HUN,2021,43483375179.1178,FI.RES.TOTL.CD,2022-06-30,0
8433,HUN,2020,41349416012.5512,FI.RES.TOTL.CD,2022-06-30,0
8434,HUN,2019,31831003374.707,FI.RES.TOTL.CD,2022-06-30,0
8435,HUN,2018,31366581856.0416,FI.RES.TOTL.CD,2022-06-30,0
8436,HUN,2017,28002680652.4484,FI.RES.TOTL.CD,2022-06-30,0
