,country_iso3,date,value,indicator,last_updated
14069,ZAF,1964,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14070,ZAF,1963,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14071,ZAF,1962,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14072,ZAF,1961,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14073,ZAF,1960,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14074,SSD,2021,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14075,SSD,2020,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14076,SSD,2019,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14077,SSD,2018,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14078,SSD,2017,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14079,SSD,2016,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14080,SSD,2015,-0.00858490668902185,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14081,SSD,2014,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14082,SSD,2013,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14083,SSD,2012,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14084,SSD,2011,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14085,SSD,2010,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14086,SSD,2009,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14087,SSD,2008,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14088,SSD,2007,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14089,SSD,2006,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14090,SSD,2005,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14091,SSD,2004,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14092,SSD,2003,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14093,SSD,2002,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14094,SSD,2001,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14095,SSD,2000,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14096,SSD,1999,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14097,SSD,1998,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14098,SSD,1997,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14099,SSD,1996,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14100,SSD,1995,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14101,SSD,1994,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14102,SSD,1993,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14103,SSD,1992,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14104,SSD,1991,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14105,SSD,1990,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14106,SSD,1989,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14107,SSD,1988,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14108,SSD,1987,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14109,SSD,1986,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14110,SSD,1985,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14111,SSD,1984,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14112,SSD,1983,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14113,SSD,1982,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14114,SSD,1981,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14115,SSD,1980,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14116,SSD,1979,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14117,SSD,1978,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14118,SSD,1977,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14119,SSD,1976,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14120,SSD,1975,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14121,SSD,1974,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14122,SSD,1973,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14123,SSD,1972,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14124,SSD,1971,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14125,SSD,1970,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14126,SSD,1969,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14127,SSD,1968,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14128,SSD,1967,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14129,SSD,1966,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14130,SSD,1965,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14131,SSD,1964,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14132,SSD,1963,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14133,SSD,1962,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14134,SSD,1961,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14135,SSD,1960,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14136,ESP,2021,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14137,ESP,2020,4.37615700909921,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14138,ESP,2019,2.30885879616315,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14139,ESP,2018,2.68219229398722,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14140,ESP,2017,3.51542294673118,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14141,ESP,2016,4.59389364037299,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14142,ESP,2015,4.71207254391098,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14143,ESP,2014,3.3485933094865,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14144,ESP,2013,2.44327461788714,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14145,ESP,2012,-0.190236445228252,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14146,ESP,2011,3.03795184590892,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14147,ESP,2010,2.66078714616655,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14148,ESP,2009,1.05272611824426,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14149,ESP,2008,4.6437735934245,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14150,ESP,2007,9.93723264395355,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14151,ESP,2006,8.28443584205687,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14152,ESP,2005,3.90706880741675,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14153,ESP,2004,5.81473351957614,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14154,ESP,2003,3.72827725967572,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14155,ESP,2002,4.65530436360998,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14156,ESP,2001,5.3590379593832,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14157,ESP,2000,9.87513231815249,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14158,ESP,1999,7.10870137210548,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14159,ESP,1998,3.52116715300258,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14160,ESP,1997,2.5087352945407,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14161,ESP,1996,1.12683460510083,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14162,ESP,1995,0.799512552098815,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14163,ESP,1994,0.679924793160361,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14164,ESP,1993,0.821723139282914,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14165,ESP,1992,0.347360731649741,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14166,ESP,1991,0.769633880033916,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14167,ESP,1990,0.656448538801163,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14168,ESP,1989,0.355241612237887,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14169,ESP,1988,0.328238395915151,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14170,ESP,1987,0.233831640375467,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14171,ESP,1986,0.1502383805613,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14172,ESP,1985,0.138393651802406,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14173,ESP,1984,0.144329357128575,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14174,ESP,1983,0.142240788764377,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14175,ESP,1982,0.260767076886173,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14176,ESP,1981,0.13371599796683,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14177,ESP,1980,0.13351272765606,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14178,ESP,1979,0.0618950510803855,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14179,ESP,1978,0.0633598182023057,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14180,ESP,1977,0.0871965692016156,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14181,ESP,1976,0.162575827085995,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14182,ESP,1975,0.148063479865203,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14183,ESP,1974,0.0873820285535037,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14184,ESP,1973,0.0661245084435257,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14185,ESP,1972,0.0625714337246505,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14186,ESP,1971,0.0536257203700362,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14187,ESP,1970,0.104895970619549,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14188,ESP,1969,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14189,ESP,1968,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14190,ESP,1967,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14191,ESP,1966,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14192,ESP,1965,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14193,ESP,1964,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14194,ESP,1963,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14195,ESP,1962,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14196,ESP,1961,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14197,ESP,1960,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14198,LKA,2021,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14199,LKA,2020,0.0179607763215006,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14200,LKA,2019,0.0922054946015143,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14201,LKA,2018,0.0771421368917965,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14202,LKA,2017,0.0821147349572441,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14203,LKA,2016,0.287384892847594,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14204,LKA,2015,0.0657377691078448,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14205,LKA,2014,0.084206551462528,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14206,LKA,2013,0.0875608858830483,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14207,LKA,2012,0.0934115588084659,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14208,LKA,2011,0.091893812464879,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14209,LKA,2010,0.0749218839468212,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14210,LKA,2009,0.0475440888483904,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14211,LKA,2008,0.151545621742851,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14212,LKA,2007,0.170014150437255,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14213,LKA,2006,0.103607467298243,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14214,LKA,2005,0.157339706504695,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14215,LKA,2004,0.0280217434037308,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14216,LKA,2003,0.144636898974358,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14217,LKA,2002,0.0692406211576695,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14218,LKA,2001,0.00000634930559799005,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14219,LKA,2000,0.0122467868286213,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14220,LKA,1999,0.153292650839133,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14221,LKA,1998,0.0823046682370877,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14222,LKA,1997,0.0331303242155207,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14223,LKA,1996,0.0497842786587652,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14224,LKA,1995,0.0429531581512852,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14225,LKA,1994,0.0704496263612036,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14226,LKA,1993,0.0667180613657914,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14227,LKA,1992,0.0167515465012112,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14228,LKA,1991,0.0502594020118406,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14229,LKA,1990,0.0102386984080458,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14230,LKA,1989,0.0291945278916039,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14231,LKA,1988,0.030076921686648,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14232,LKA,1987,0.0199984867796445,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14233,LKA,1986,0.00835643070218639,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14234,LKA,1985,0.022803640787838,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14235,LKA,1984,0,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14236,LKA,1983,0,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14237,LKA,1982,0,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14238,LKA,1981,0,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14239,LKA,1980,0,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14240,LKA,1979,0,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14241,LKA,1978,0,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14242,LKA,1977,0,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14243,LKA,1976,0,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14244,LKA,1975,0,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14245,LKA,1974,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14246,LKA,1973,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14247,LKA,1972,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14248,LKA,1971,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14249,LKA,1970,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14250,LKA,1969,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14251,LKA,1968,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14252,LKA,1967,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14253,LKA,1966,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14254,LKA,1965,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14255,LKA,1964,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14256,LKA,1963,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14257,LKA,1962,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14258,LKA,1961,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14259,LKA,1960,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14260,KNA,2021,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14261,KNA,2020,0.397141569703198,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14262,KNA,2019,1.00512791644789,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14263,KNA,2018,2.64424309020926,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14264,KNA,2017,0.558042346057502,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14265,KNA,2016,-0.300482815997772,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14266,KNA,2015,-0.514923633907261,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14267,KNA,2014,0.566604131098332,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14268,KNA,2013,0,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14269,KNA,2012,0,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14270,KNA,2011,0,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14271,KNA,2010,0,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14272,KNA,2009,0,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14273,KNA,2008,0,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14274,KNA,2007,0,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14275,KNA,2006,0,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14276,KNA,2005,0,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14277,KNA,2004,0,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14278,KNA,2003,0,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14279,KNA,2002,0,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14280,KNA,2001,0.0270523805674561,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14281,KNA,2000,0,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14282,KNA,1999,0,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14283,KNA,1998,0,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14284,KNA,1997,0,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14285,KNA,1996,0,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14286,KNA,1995,0,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14287,KNA,1994,0,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14288,KNA,1993,0,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14289,KNA,1992,0,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14290,KNA,1991,0,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14291,KNA,1990,0,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14292,KNA,1989,0,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14293,KNA,1988,0,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14294,KNA,1987,0,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14295,KNA,1986,0,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14296,KNA,1985,0,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14297,KNA,1984,0,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14298,KNA,1983,0,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14299,KNA,1982,0,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14300,KNA,1981,0,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14301,KNA,1980,0,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14302,KNA,1979,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14303,KNA,1978,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14304,KNA,1977,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14305,KNA,1976,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14306,KNA,1975,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14307,KNA,1974,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14308,KNA,1973,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14309,KNA,1972,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14310,KNA,1971,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14311,KNA,1970,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14312,KNA,1969,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14313,KNA,1968,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14314,KNA,1967,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14315,KNA,1966,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14316,KNA,1965,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14317,KNA,1964,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14318,KNA,1963,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14319,KNA,1962,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14320,KNA,1961,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14321,KNA,1960,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14322,LCA,2021,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14323,LCA,2020,-2.42019921352606,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14324,LCA,2019,1.92537760671956,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14325,LCA,2018,-0.449221572231291,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14326,LCA,2017,-0.288116992317574,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14327,LCA,2016,0.665331278097987,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14328,LCA,2015,1.28725787456499,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14329,LCA,2014,-1.84992418545483,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14330,LCA,2013,0,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14331,LCA,2012,0,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14332,LCA,2011,0.986408998473817,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14333,LCA,2010,0,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14334,LCA,2009,0,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14335,LCA,2008,0,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14336,LCA,2007,0,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14337,LCA,2006,0,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14338,LCA,2005,0,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14339,LCA,2004,0,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14340,LCA,2003,0,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14341,LCA,2002,0,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14342,LCA,2001,0,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14343,LCA,2000,0,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14344,LCA,1999,0,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14345,LCA,1998,0,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14346,LCA,1997,0,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14347,LCA,1996,0,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14348,LCA,1995,0,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14349,LCA,1994,0,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14350,LCA,1993,0,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14351,LCA,1992,0,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14352,LCA,1991,0,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14353,LCA,1990,0,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14354,LCA,1989,0,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14355,LCA,1988,0,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14356,LCA,1987,0,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14357,LCA,1986,0,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14358,LCA,1985,0,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14359,LCA,1984,0,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14360,LCA,1983,0,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14361,LCA,1982,0,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14362,LCA,1981,0,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14363,LCA,1980,0,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14364,LCA,1979,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14365,LCA,1978,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14366,LCA,1977,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14367,LCA,1976,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14368,LCA,1975,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14369,LCA,1974,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14370,LCA,1973,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14371,LCA,1972,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14372,LCA,1971,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14373,LCA,1970,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14374,LCA,1969,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14375,LCA,1968,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14376,LCA,1967,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14377,LCA,1966,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14378,LCA,1965,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14379,LCA,1964,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14380,LCA,1963,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14381,LCA,1962,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14382,LCA,1961,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14383,LCA,1960,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14384,MAF,2021,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14385,MAF,2020,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14386,MAF,2019,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14387,MAF,2018,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14388,MAF,2017,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14389,MAF,2016,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14390,MAF,2015,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14391,MAF,2014,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14392,MAF,2013,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14393,MAF,2012,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14394,MAF,2011,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14395,MAF,2010,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14396,MAF,2009,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14397,MAF,2008,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14398,MAF,2007,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14399,MAF,2006,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14400,MAF,2005,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14401,MAF,2004,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14402,MAF,2003,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14403,MAF,2002,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
14404,MAF,2001,,BM.KLT.DINV.WD.GD.ZS,2022-06-30
