,country_iso3,date,value,indicator,last_updated,language
12988,ROU,1991,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
12989,ROU,1990,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
12990,ROU,1989,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
12991,ROU,1988,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
12992,ROU,1987,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
12993,ROU,1986,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
12994,ROU,1985,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
12995,ROU,1984,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
12996,ROU,1983,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
12997,ROU,1982,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
12998,ROU,1981,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
12999,ROU,1980,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13000,ROU,1979,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13001,ROU,1978,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13002,ROU,1977,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13003,ROU,1976,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13004,ROU,1975,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13005,ROU,1974,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13006,ROU,1973,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13007,ROU,1972,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13008,ROU,1971,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13009,ROU,1970,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13010,ROU,1969,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13011,ROU,1968,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13012,ROU,1967,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13013,ROU,1966,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13014,ROU,1965,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13015,ROU,1964,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13016,ROU,1963,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13017,ROU,1962,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13018,ROU,1961,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13019,ROU,1960,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13020,RUS,2021,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13021,RUS,2020,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13022,RUS,2019,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13023,RUS,2018,4.67819976806641,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13024,RUS,2017,4.68990993499756,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13025,RUS,2016,3.76044011116028,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13026,RUS,2015,3.83402991294861,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13027,RUS,2014,4.01387977600098,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13028,RUS,2013,3.76382994651794,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13029,RUS,2012,3.79310011863709,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13030,RUS,2011,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13031,RUS,2010,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13032,RUS,2009,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13033,RUS,2008,4.10174989700317,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13034,RUS,2007,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13035,RUS,2006,3.86626005172729,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13036,RUS,2005,3.77192997932434,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13037,RUS,2004,3.54786992073059,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13038,RUS,2003,3.67853999137878,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13039,RUS,2002,3.83502006530762,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13040,RUS,2001,3.10601997375488,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13041,RUS,2000,2.93979001045227,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13042,RUS,1999,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13043,RUS,1998,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13044,RUS,1997,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13045,RUS,1996,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13046,RUS,1995,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13047,RUS,1994,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13048,RUS,1993,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13049,RUS,1992,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13050,RUS,1991,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13051,RUS,1990,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13052,RUS,1989,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13053,RUS,1988,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13054,RUS,1987,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13055,RUS,1986,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13056,RUS,1985,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13057,RUS,1984,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13058,RUS,1983,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13059,RUS,1982,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13060,RUS,1981,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13061,RUS,1980,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13062,RUS,1979,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13063,RUS,1978,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13064,RUS,1977,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13065,RUS,1976,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13066,RUS,1975,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13067,RUS,1974,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13068,RUS,1973,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13069,RUS,1972,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13070,RUS,1971,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13071,RUS,1970,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13072,RUS,1969,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13073,RUS,1968,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13074,RUS,1967,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13075,RUS,1966,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13076,RUS,1965,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13077,RUS,1964,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13078,RUS,1963,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13079,RUS,1962,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13080,RUS,1961,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13081,RUS,1960,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13082,RWA,2021,3.82156157493591,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13083,RWA,2020,3.33054971694946,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13084,RWA,2019,3.23707413673401,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13085,RWA,2018,3.07375001907349,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13086,RWA,2017,3.12646007537842,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13087,RWA,2016,3.4367299079895,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13088,RWA,2015,3.64915990829468,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13089,RWA,2014,4.19878005981445,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13090,RWA,2013,4.7449197769165,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13091,RWA,2012,4.4235200881958,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13092,RWA,2011,4.38598012924194,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13093,RWA,2010,4.63384008407593,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13094,RWA,2009,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13095,RWA,2008,3.50408005714417,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13096,RWA,2007,3.98742008209229,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13097,RWA,2006,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13098,RWA,2005,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13099,RWA,2004,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13100,RWA,2003,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13101,RWA,2002,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13102,RWA,2001,4.82785987854004,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13103,RWA,2000,3.43635988235474,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13104,RWA,1999,3.86057996749878,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13105,RWA,1998,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13106,RWA,1997,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13107,RWA,1996,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13108,RWA,1995,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13109,RWA,1994,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13110,RWA,1993,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13111,RWA,1992,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13112,RWA,1991,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13113,RWA,1990,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13114,RWA,1989,3.7466299533844,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13115,RWA,1988,3.33534002304077,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13116,RWA,1987,3.50577998161316,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13117,RWA,1986,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13118,RWA,1985,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13119,RWA,1984,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13120,RWA,1983,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13121,RWA,1982,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13122,RWA,1981,4.39297008514404,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13123,RWA,1980,2.66633009910584,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13124,RWA,1979,2.44127988815308,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13125,RWA,1978,2.23247003555298,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13126,RWA,1977,2.15020990371704,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13127,RWA,1976,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13128,RWA,1975,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13129,RWA,1974,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13130,RWA,1973,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13131,RWA,1972,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13132,RWA,1971,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13133,RWA,1970,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13134,RWA,1969,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13135,RWA,1968,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13136,RWA,1967,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13137,RWA,1966,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13138,RWA,1965,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13139,RWA,1964,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13140,RWA,1963,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13141,RWA,1962,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13142,RWA,1961,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13143,RWA,1960,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13144,WSM,2021,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13145,WSM,2020,4.80916023254395,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13146,WSM,2019,4.70625019073486,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13147,WSM,2018,4.53214979171753,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13148,WSM,2017,4.18315982818604,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13149,WSM,2016,4.16406011581421,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13150,WSM,2015,4.8577299118042,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13151,WSM,2014,5.40999984741211,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13152,WSM,2013,4.67000007629395,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13153,WSM,2012,5.15999984741211,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13154,WSM,2011,6.6100001335144,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13155,WSM,2010,5.84999990463257,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13156,WSM,2009,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13157,WSM,2008,5.14420986175537,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13158,WSM,2007,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13159,WSM,2006,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13160,WSM,2005,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13161,WSM,2004,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13162,WSM,2003,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13163,WSM,2002,3.84138989448547,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13164,WSM,2001,3.82628989219666,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13165,WSM,2000,3.58293008804321,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13166,WSM,1999,4.0162501335144,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13167,WSM,1998,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13168,WSM,1997,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13169,WSM,1996,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13170,WSM,1995,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13171,WSM,1994,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13172,WSM,1993,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13173,WSM,1992,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13174,WSM,1991,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13175,WSM,1990,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13176,WSM,1989,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13177,WSM,1988,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13178,WSM,1987,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13179,WSM,1986,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13180,WSM,1985,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13181,WSM,1984,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13182,WSM,1983,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13183,WSM,1982,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13184,WSM,1981,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13185,WSM,1980,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13186,WSM,1979,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13187,WSM,1978,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13188,WSM,1977,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13189,WSM,1976,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13190,WSM,1975,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13191,WSM,1974,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13192,WSM,1973,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13193,WSM,1972,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13194,WSM,1971,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13195,WSM,1970,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13196,WSM,1969,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13197,WSM,1968,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13198,WSM,1967,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13199,WSM,1966,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13200,WSM,1965,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13201,WSM,1964,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13202,WSM,1963,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13203,WSM,1962,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13204,WSM,1961,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13205,WSM,1960,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13206,SMR,2021,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13207,SMR,2020,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13208,SMR,2019,3.37969994544983,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13209,SMR,2018,3.55516004562378,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13210,SMR,2017,3.36997008323669,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13211,SMR,2016,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13212,SMR,2015,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13213,SMR,2014,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13214,SMR,2013,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13215,SMR,2012,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13216,SMR,2011,2.70296001434326,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13217,SMR,2010,2.62883996963501,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13218,SMR,2009,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13219,SMR,2008,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13220,SMR,2007,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13221,SMR,2006,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13222,SMR,2005,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13223,SMR,2004,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13224,SMR,2003,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13225,SMR,2002,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13226,SMR,2001,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13227,SMR,2000,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13228,SMR,1999,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13229,SMR,1998,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13230,SMR,1997,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13231,SMR,1996,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13232,SMR,1995,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13233,SMR,1994,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13234,SMR,1993,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13235,SMR,1992,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13236,SMR,1991,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13237,SMR,1990,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13238,SMR,1989,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13239,SMR,1988,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13240,SMR,1987,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13241,SMR,1986,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13242,SMR,1985,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13243,SMR,1984,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13244,SMR,1983,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13245,SMR,1982,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13246,SMR,1981,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13247,SMR,1980,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13248,SMR,1979,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13249,SMR,1978,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13250,SMR,1977,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13251,SMR,1976,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13252,SMR,1975,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13253,SMR,1974,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13254,SMR,1973,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13255,SMR,1972,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13256,SMR,1971,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13257,SMR,1970,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13258,SMR,1969,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13259,SMR,1968,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13260,SMR,1967,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13261,SMR,1966,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13262,SMR,1965,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13263,SMR,1964,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13264,SMR,1963,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13265,SMR,1962,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13266,SMR,1961,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13267,SMR,1960,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13268,STP,2021,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13269,STP,2020,5.01138401031494,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13270,STP,2019,5.92154979705811,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13271,STP,2018,5.23510980606079,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13272,STP,2017,5.03636980056763,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13273,STP,2016,5.17303991317749,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13274,STP,2015,3.86459994316101,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13275,STP,2014,3.7490599155426,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13276,STP,2013,5.93969011306763,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13277,STP,2012,6.33950996398926,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13278,STP,2011,8.89109992980957,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13279,STP,2010,9.65147018432617,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13280,STP,2009,10.6779003143311,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13281,STP,2008,5.5544900894165,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13282,STP,2007,6.28682994842529,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13283,STP,2006,4.27118015289307,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13284,STP,2005,4.85645008087158,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13285,STP,2004,3.23470997810364,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13286,STP,2003,3.24692988395691,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13287,STP,2002,2.72058010101318,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13288,STP,2001,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13289,STP,2000,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13290,STP,1999,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13291,STP,1998,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13292,STP,1997,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13293,STP,1996,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13294,STP,1995,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13295,STP,1994,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13296,STP,1993,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13297,STP,1992,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13298,STP,1991,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13299,STP,1990,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13300,STP,1989,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13301,STP,1988,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13302,STP,1987,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13303,STP,1986,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13304,STP,1985,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13305,STP,1984,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13306,STP,1983,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13307,STP,1982,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13308,STP,1981,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13309,STP,1980,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13310,STP,1979,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13311,STP,1978,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13312,STP,1977,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13313,STP,1976,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13314,STP,1975,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13315,STP,1974,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13316,STP,1973,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13317,STP,1972,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13318,STP,1971,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13319,STP,1970,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13320,STP,1969,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13321,STP,1968,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13322,STP,1967,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13323,STP,1966,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13324,STP,1965,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13325,STP,1964,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13326,STP,1963,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13327,STP,1962,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13328,STP,1961,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13329,STP,1960,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13330,SAU,2021,,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13331,SAU,2020,7.80931377410889,SE.XPD.TOTL.GD.ZS,2022-06-30,0
13332,SAU,2019,6.79473543167114,SE.XPD.TOTL.GD.ZS,2022-06-30,0
