,country_iso3,date,value,indicator,last_updated,language
7384,GAB,2015,2745331.37260036,NY.GDP.PCAP.KN,2022-06-30,0
7385,GAB,2014,2732450.13279003,NY.GDP.PCAP.KN,2022-06-30,0
7386,GAB,2013,2715619.98040802,NY.GDP.PCAP.KN,2022-06-30,0
7387,GAB,2012,2669683.18832562,NY.GDP.PCAP.KN,2022-06-30,0
7388,GAB,2011,2634430.7611943,NY.GDP.PCAP.KN,2022-06-30,0
7389,GAB,2010,2551584.55982406,NY.GDP.PCAP.KN,2022-06-30,0
7390,GAB,2009,2466518.55812101,NY.GDP.PCAP.KN,2022-06-30,0
7391,GAB,2008,2545043.76084102,NY.GDP.PCAP.KN,2022-06-30,0
7392,GAB,2007,2714299.92944284,NY.GDP.PCAP.KN,2022-06-30,0
7393,GAB,2006,2636413.07854314,NY.GDP.PCAP.KN,2022-06-30,0
7394,GAB,2005,2789778.64082557,NY.GDP.PCAP.KN,2022-06-30,0
7395,GAB,2004,2790846.12952693,NY.GDP.PCAP.KN,2022-06-30,0
7396,GAB,2003,2842798.11446832,NY.GDP.PCAP.KN,2022-06-30,0
7397,GAB,2002,2848589.23706251,NY.GDP.PCAP.KN,2022-06-30,0
7398,GAB,2001,2924486.96669656,NY.GDP.PCAP.KN,2022-06-30,0
7399,GAB,2000,2932460.66369848,NY.GDP.PCAP.KN,2022-06-30,0
7400,GAB,1999,3061772.42060017,NY.GDP.PCAP.KN,2022-06-30,0
7401,GAB,1998,3445416.78485139,NY.GDP.PCAP.KN,2022-06-30,0
7402,GAB,1997,3413429.57710815,NY.GDP.PCAP.KN,2022-06-30,0
7403,GAB,1996,3310526.19116505,NY.GDP.PCAP.KN,2022-06-30,0
7404,GAB,1995,3277143.56371855,NY.GDP.PCAP.KN,2022-06-30,0
7405,GAB,1994,3203656.61507379,NY.GDP.PCAP.KN,2022-06-30,0
7406,GAB,1993,3171410.73046479,NY.GDP.PCAP.KN,2022-06-30,0
7407,GAB,1992,3133763.37054758,NY.GDP.PCAP.KN,2022-06-30,0
7408,GAB,1991,3322462.79129111,NY.GDP.PCAP.KN,2022-06-30,0
7409,GAB,1990,3217776.94369521,NY.GDP.PCAP.KN,2022-06-30,0
7410,GAB,1989,3144318.16677023,NY.GDP.PCAP.KN,2022-06-30,0
7411,GAB,1988,2978162.56477664,NY.GDP.PCAP.KN,2022-06-30,0
7412,GAB,1987,2713450.72854002,NY.GDP.PCAP.KN,2022-06-30,0
7413,GAB,1986,3366747.25710898,NY.GDP.PCAP.KN,2022-06-30,0
7414,GAB,1985,3488176.01084261,NY.GDP.PCAP.KN,2022-06-30,0
7415,GAB,1984,3669044.82305056,NY.GDP.PCAP.KN,2022-06-30,0
7416,GAB,1983,3504455.13152122,NY.GDP.PCAP.KN,2022-06-30,0
7417,GAB,1982,3405768.12386443,NY.GDP.PCAP.KN,2022-06-30,0
7418,GAB,1981,3605424.87421025,NY.GDP.PCAP.KN,2022-06-30,0
7419,GAB,1980,3517341.21734461,NY.GDP.PCAP.KN,2022-06-30,0
7420,GAB,1979,3514689.90417445,NY.GDP.PCAP.KN,2022-06-30,0
7421,GAB,1978,3582555.12716775,NY.GDP.PCAP.KN,2022-06-30,0
7422,GAB,1977,4827244.97252552,NY.GDP.PCAP.KN,2022-06-30,0
7423,GAB,1976,5646148.7712391,NY.GDP.PCAP.KN,2022-06-30,0
7424,GAB,1975,4252155.14193762,NY.GDP.PCAP.KN,2022-06-30,0
7425,GAB,1974,3639476.66647236,NY.GDP.PCAP.KN,2022-06-30,0
7426,GAB,1973,2658716.31589593,NY.GDP.PCAP.KN,2022-06-30,0
7427,GAB,1972,2457229.39292633,NY.GDP.PCAP.KN,2022-06-30,0
7428,GAB,1971,2247797.68068357,NY.GDP.PCAP.KN,2022-06-30,0
7429,GAB,1970,2077716.90159965,NY.GDP.PCAP.KN,2022-06-30,0
7430,GAB,1969,1950419.69759921,NY.GDP.PCAP.KN,2022-06-30,0
7431,GAB,1968,1842454.48606572,NY.GDP.PCAP.KN,2022-06-30,0
7432,GAB,1967,1835346.47615575,NY.GDP.PCAP.KN,2022-06-30,0
7433,GAB,1966,1798296.17210961,NY.GDP.PCAP.KN,2022-06-30,0
7434,GAB,1965,1752220.11242001,NY.GDP.PCAP.KN,2022-06-30,0
7435,GAB,1964,1643521.60867685,NY.GDP.PCAP.KN,2022-06-30,0
7436,GAB,1963,1594154.44777838,NY.GDP.PCAP.KN,2022-06-30,0
7437,GAB,1962,1521088.6918255,NY.GDP.PCAP.KN,2022-06-30,0
7438,GAB,1961,1431006.28616845,NY.GDP.PCAP.KN,2022-06-30,0
7439,GAB,1960,1259006.04185881,NY.GDP.PCAP.KN,2022-06-30,0
7440,GMB,2021,26181.9085485479,NY.GDP.PCAP.KN,2022-06-30,0
7441,GMB,2020,25508.0304502405,NY.GDP.PCAP.KN,2022-06-30,0
7442,GMB,2019,26310.4775490523,NY.GDP.PCAP.KN,2022-06-30,0
7443,GMB,2018,25503.7198060429,NY.GDP.PCAP.KN,2022-06-30,0
7444,GMB,2017,24494.1169429514,NY.GDP.PCAP.KN,2022-06-30,0
7445,GMB,2016,24071.3982469218,NY.GDP.PCAP.KN,2022-06-30,0
7446,GMB,2015,24328.8015015389,NY.GDP.PCAP.KN,2022-06-30,0
7447,GMB,2014,24094.1517373447,NY.GDP.PCAP.KN,2022-06-30,0
7448,GMB,2013,25188.8756373147,NY.GDP.PCAP.KN,2022-06-30,0
7449,GMB,2012,25239.7891885649,NY.GDP.PCAP.KN,2022-06-30,0
7450,GMB,2011,24720.8051112956,NY.GDP.PCAP.KN,2022-06-30,0
7451,GMB,2010,27733.0633131069,NY.GDP.PCAP.KN,2022-06-30,0
7452,GMB,2009,26982.2279441721,NY.GDP.PCAP.KN,2022-06-30,0
7453,GMB,2008,26059.5914965358,NY.GDP.PCAP.KN,2022-06-30,0
7454,GMB,2007,25264.7589468767,NY.GDP.PCAP.KN,2022-06-30,0
7455,GMB,2006,25264.3027338694,NY.GDP.PCAP.KN,2022-06-30,0
7456,GMB,2005,26190.4342362242,NY.GDP.PCAP.KN,2022-06-30,0
7457,GMB,2004,27667.5065017334,NY.GDP.PCAP.KN,2022-06-30,0
7458,GMB,2003,26676.0484162974,NY.GDP.PCAP.KN,2022-06-30,0
7459,GMB,2002,25772.8694696079,NY.GDP.PCAP.KN,2022-06-30,0
7460,GMB,2001,27504.1984603734,NY.GDP.PCAP.KN,2022-06-30,0
7461,GMB,2000,26832.1456650487,NY.GDP.PCAP.KN,2022-06-30,0
7462,GMB,1999,26241.6476003001,NY.GDP.PCAP.KN,2022-06-30,0
7463,GMB,1998,25439.9561756335,NY.GDP.PCAP.KN,2022-06-30,0
7464,GMB,1997,25349.5371180203,NY.GDP.PCAP.KN,2022-06-30,0
7465,GMB,1996,24921.7044028345,NY.GDP.PCAP.KN,2022-06-30,0
7466,GMB,1995,25146.7889209155,NY.GDP.PCAP.KN,2022-06-30,0
7467,GMB,1994,25709.6668948355,NY.GDP.PCAP.KN,2022-06-30,0
7468,GMB,1993,26477.2220865882,NY.GDP.PCAP.KN,2022-06-30,0
7469,GMB,1992,26538.1698453297,NY.GDP.PCAP.KN,2022-06-30,0
7470,GMB,1991,26570.9022425355,NY.GDP.PCAP.KN,2022-06-30,0
7471,GMB,1990,26770.0665836468,NY.GDP.PCAP.KN,2022-06-30,0
7472,GMB,1989,26978.3565442848,NY.GDP.PCAP.KN,2022-06-30,0
7473,GMB,1988,26706.9618302345,NY.GDP.PCAP.KN,2022-06-30,0
7474,GMB,1987,26867.720145702,NY.GDP.PCAP.KN,2022-06-30,0
7475,GMB,1986,27545.671760154,NY.GDP.PCAP.KN,2022-06-30,0
7476,GMB,1985,27700.7844562849,NY.GDP.PCAP.KN,2022-06-30,0
7477,GMB,1984,29086.1251088622,NY.GDP.PCAP.KN,2022-06-30,0
7478,GMB,1983,29115.6624911811,NY.GDP.PCAP.KN,2022-06-30,0
7479,GMB,1982,27113.2072256607,NY.GDP.PCAP.KN,2022-06-30,0
7480,GMB,1981,28175.1168494832,NY.GDP.PCAP.KN,2022-06-30,0
7481,GMB,1980,28139.1786216442,NY.GDP.PCAP.KN,2022-06-30,0
7482,GMB,1979,27358.253935827,NY.GDP.PCAP.KN,2022-06-30,0
7483,GMB,1978,28666.7806115265,NY.GDP.PCAP.KN,2022-06-30,0
7484,GMB,1977,27888.5973975085,NY.GDP.PCAP.KN,2022-06-30,0
7485,GMB,1976,27876.9344167369,NY.GDP.PCAP.KN,2022-06-30,0
7486,GMB,1975,26825.1775771549,NY.GDP.PCAP.KN,2022-06-30,0
7487,GMB,1974,24630.5518795987,NY.GDP.PCAP.KN,2022-06-30,0
7488,GMB,1973,23988.3274001435,NY.GDP.PCAP.KN,2022-06-30,0
7489,GMB,1972,22626.2420860884,NY.GDP.PCAP.KN,2022-06-30,0
7490,GMB,1971,23247.6470364313,NY.GDP.PCAP.KN,2022-06-30,0
7491,GMB,1970,23949.3339592252,NY.GDP.PCAP.KN,2022-06-30,0
7492,GMB,1969,23219.7540312215,NY.GDP.PCAP.KN,2022-06-30,0
7493,GMB,1968,23320.8481930733,NY.GDP.PCAP.KN,2022-06-30,0
7494,GMB,1967,21879.8232118831,NY.GDP.PCAP.KN,2022-06-30,0
7495,GMB,1966,22466.6864149245,NY.GDP.PCAP.KN,2022-06-30,0
7496,GMB,1965,,NY.GDP.PCAP.KN,2022-06-30,0
7497,GMB,1964,,NY.GDP.PCAP.KN,2022-06-30,0
7498,GMB,1963,,NY.GDP.PCAP.KN,2022-06-30,0
7499,GMB,1962,,NY.GDP.PCAP.KN,2022-06-30,0
7500,GMB,1961,,NY.GDP.PCAP.KN,2022-06-30,0
7501,GMB,1960,,NY.GDP.PCAP.KN,2022-06-30,0
7502,GEO,2021,11180.9879712345,NY.GDP.PCAP.KN,2022-06-30,0
7503,GEO,2020,10093.0844845538,NY.GDP.PCAP.KN,2022-06-30,0
7504,GEO,2019,10832.329514771,NY.GDP.PCAP.KN,2022-06-30,0
7505,GEO,2018,10300.5513143662,NY.GDP.PCAP.KN,2022-06-30,0
7506,GEO,2017,9820.91220932166,NY.GDP.PCAP.KN,2022-06-30,0
7507,GEO,2016,9368.5454479605,NY.GDP.PCAP.KN,2022-06-30,0
7508,GEO,2015,9109.39216315784,NY.GDP.PCAP.KN,2022-06-30,0
7509,GEO,2014,8856.09937479399,NY.GDP.PCAP.KN,2022-06-30,0
7510,GEO,2013,8484.24334824949,NY.GDP.PCAP.KN,2022-06-30,0
7511,GEO,2012,8163.13450119259,NY.GDP.PCAP.KN,2022-06-30,0
7512,GEO,2011,7618.0352626329,NY.GDP.PCAP.KN,2022-06-30,0
7513,GEO,2010,7036.4716725271,NY.GDP.PCAP.KN,2022-06-30,0
7514,GEO,2009,6574.45909848918,NY.GDP.PCAP.KN,2022-06-30,0
7515,GEO,2008,6763.21642822862,NY.GDP.PCAP.KN,2022-06-30,0
7516,GEO,2007,6583.47552095018,NY.GDP.PCAP.KN,2022-06-30,0
7517,GEO,2006,5817.44833645032,NY.GDP.PCAP.KN,2022-06-30,0
7518,GEO,2005,5286.49513935921,NY.GDP.PCAP.KN,2022-06-30,0
7519,GEO,2004,4793.35461151823,NY.GDP.PCAP.KN,2022-06-30,0
7520,GEO,2003,4502.84566074252,NY.GDP.PCAP.KN,2022-06-30,0
7521,GEO,2002,4027.18247888974,NY.GDP.PCAP.KN,2022-06-30,0
7522,GEO,2001,3784.07591920332,NY.GDP.PCAP.KN,2022-06-30,0
7523,GEO,2000,3554.99519147165,NY.GDP.PCAP.KN,2022-06-30,0
7524,GEO,1999,3423.5942193673,NY.GDP.PCAP.KN,2022-06-30,0
7525,GEO,1998,3260.33035104335,NY.GDP.PCAP.KN,2022-06-30,0
7526,GEO,1997,3084.8700652174,NY.GDP.PCAP.KN,2022-06-30,0
7527,GEO,1996,2703.14718328187,NY.GDP.PCAP.KN,2022-06-30,0
7528,GEO,1995,2344.23950162762,NY.GDP.PCAP.KN,2022-06-30,0
7529,GEO,1994,2200.56944928078,NY.GDP.PCAP.KN,2022-06-30,0
7530,GEO,1993,2418.4737635153,NY.GDP.PCAP.KN,2022-06-30,0
7531,GEO,1992,3447.1468554427,NY.GDP.PCAP.KN,2022-06-30,0
7532,GEO,1991,6304.80764697368,NY.GDP.PCAP.KN,2022-06-30,0
7533,GEO,1990,8047.29640566431,NY.GDP.PCAP.KN,2022-06-30,0
7534,GEO,1989,9441.3225307601,NY.GDP.PCAP.KN,2022-06-30,0
7535,GEO,1988,10200.0697236312,NY.GDP.PCAP.KN,2022-06-30,0
7536,GEO,1987,9759.37722441235,NY.GDP.PCAP.KN,2022-06-30,0
7537,GEO,1986,9715.72210861941,NY.GDP.PCAP.KN,2022-06-30,0
7538,GEO,1985,10675.121421433,NY.GDP.PCAP.KN,2022-06-30,0
7539,GEO,1984,10262.0064012808,NY.GDP.PCAP.KN,2022-06-30,0
7540,GEO,1983,9817.23308450981,NY.GDP.PCAP.KN,2022-06-30,0
7541,GEO,1982,9495.40954895659,NY.GDP.PCAP.KN,2022-06-30,0
7542,GEO,1981,9388.23613431013,NY.GDP.PCAP.KN,2022-06-30,0
7543,GEO,1980,8991.92340018354,NY.GDP.PCAP.KN,2022-06-30,0
7544,GEO,1979,8671.21864249921,NY.GDP.PCAP.KN,2022-06-30,0
7545,GEO,1978,8135.67361370716,NY.GDP.PCAP.KN,2022-06-30,0
7546,GEO,1977,7617.40384460557,NY.GDP.PCAP.KN,2022-06-30,0
7547,GEO,1976,7174.69678772108,NY.GDP.PCAP.KN,2022-06-30,0
7548,GEO,1975,6811.29662460568,NY.GDP.PCAP.KN,2022-06-30,0
7549,GEO,1974,6390.10082696577,NY.GDP.PCAP.KN,2022-06-30,0
7550,GEO,1973,5924.0251250442,NY.GDP.PCAP.KN,2022-06-30,0
7551,GEO,1972,5612.57883099898,NY.GDP.PCAP.KN,2022-06-30,0
7552,GEO,1971,5513.20524141244,NY.GDP.PCAP.KN,2022-06-30,0
7553,GEO,1970,5436.54757324207,NY.GDP.PCAP.KN,2022-06-30,0
7554,GEO,1969,4898.89023846286,NY.GDP.PCAP.KN,2022-06-30,0
7555,GEO,1968,4719.44074610989,NY.GDP.PCAP.KN,2022-06-30,0
7556,GEO,1967,4559.26708297968,NY.GDP.PCAP.KN,2022-06-30,0
7557,GEO,1966,4333.37230317392,NY.GDP.PCAP.KN,2022-06-30,0
7558,GEO,1965,4076.05163045696,NY.GDP.PCAP.KN,2022-06-30,0
7559,GEO,1964,,NY.GDP.PCAP.KN,2022-06-30,0
7560,GEO,1963,,NY.GDP.PCAP.KN,2022-06-30,0
7561,GEO,1962,,NY.GDP.PCAP.KN,2022-06-30,0
7562,GEO,1961,,NY.GDP.PCAP.KN,2022-06-30,0
7563,GEO,1960,,NY.GDP.PCAP.KN,2022-06-30,0
7564,DEU,2021,38329.0307380847,NY.GDP.PCAP.KN,2022-06-30,0
7565,DEU,2020,37237.344351528,NY.GDP.PCAP.KN,2022-06-30,0
7566,DEU,2019,39052.3184141636,NY.GDP.PCAP.KN,2022-06-30,0
7567,DEU,2018,38731.6725388345,NY.GDP.PCAP.KN,2022-06-30,0
7568,DEU,2017,38430.8778825537,NY.GDP.PCAP.KN,2022-06-30,0
7569,DEU,2016,37567.8665796043,NY.GDP.PCAP.KN,2022-06-30,0
7570,DEU,2015,37046.218014847,NY.GDP.PCAP.KN,2022-06-30,0
7571,DEU,2014,36819.0059580774,NY.GDP.PCAP.KN,2022-06-30,0
7572,DEU,2013,36173.5462211487,NY.GDP.PCAP.KN,2022-06-30,0
7573,DEU,2012,36114.3654072399,NY.GDP.PCAP.KN,2022-06-30,0
7574,DEU,2011,36031.4350985288,NY.GDP.PCAP.KN,2022-06-30,0
7575,DEU,2010,34033.7763963504,NY.GDP.PCAP.KN,2022-06-30,0
7576,DEU,2009,32618.2716684647,NY.GDP.PCAP.KN,2022-06-30,0
7577,DEU,2008,34500.1066068647,NY.GDP.PCAP.KN,2022-06-30,0
7578,DEU,2007,34107.1817291274,NY.GDP.PCAP.KN,2022-06-30,0
7579,DEU,2006,33077.0801232988,NY.GDP.PCAP.KN,2022-06-30,0
7580,DEU,2005,31825.200739251,NY.GDP.PCAP.KN,2022-06-30,0
7581,DEU,2004,31576.0915485021,NY.GDP.PCAP.KN,2022-06-30,0
7582,DEU,2003,31202.5794017741,NY.GDP.PCAP.KN,2022-06-30,0
7583,DEU,2002,31439.9754777924,NY.GDP.PCAP.KN,2022-06-30,0
7584,DEU,2001,31555.350779008,NY.GDP.PCAP.KN,2022-06-30,0
7585,DEU,2000,31085.7819321353,NY.GDP.PCAP.KN,2022-06-30,0
7586,DEU,1999,30246.9666259088,NY.GDP.PCAP.KN,2022-06-30,0
7587,DEU,1998,29705.8951253605,NY.GDP.PCAP.KN,2022-06-30,0
7588,DEU,1997,29123.859076781,NY.GDP.PCAP.KN,2022-06-30,0
7589,DEU,1996,28652.9945963021,NY.GDP.PCAP.KN,2022-06-30,0
7590,DEU,1995,28506.3473172248,NY.GDP.PCAP.KN,2022-06-30,0
7591,DEU,1994,28155.4899664713,NY.GDP.PCAP.KN,2022-06-30,0
7592,DEU,1993,27593.3163737266,NY.GDP.PCAP.KN,2022-06-30,0
7593,DEU,1992,28049.3095915963,NY.GDP.PCAP.KN,2022-06-30,0
7594,DEU,1991,27730.1230276301,NY.GDP.PCAP.KN,2022-06-30,0
7595,DEU,1990,26575.3649404456,NY.GDP.PCAP.KN,2022-06-30,0
7596,DEU,1989,25467.1274752438,NY.GDP.PCAP.KN,2022-06-30,0
7597,DEU,1988,24702.2998090246,NY.GDP.PCAP.KN,2022-06-30,0
7598,DEU,1987,23912.5024409069,NY.GDP.PCAP.KN,2022-06-30,0
7599,DEU,1986,23618.102862933,NY.GDP.PCAP.KN,2022-06-30,0
7600,DEU,1985,23100.5274604748,NY.GDP.PCAP.KN,2022-06-30,0
7601,DEU,1984,22524.5996641222,NY.GDP.PCAP.KN,2022-06-30,0
7602,DEU,1983,21830.6074489133,NY.GDP.PCAP.KN,2022-06-30,0
7603,DEU,1982,21436.3850009969,NY.GDP.PCAP.KN,2022-06-30,0
7604,DEU,1981,21500.9001324318,NY.GDP.PCAP.KN,2022-06-30,0
7605,DEU,1980,21420.3078237111,NY.GDP.PCAP.KN,2022-06-30,0
7606,DEU,1979,21166.5852558068,NY.GDP.PCAP.KN,2022-06-30,0
7607,DEU,1978,20332.0889563081,NY.GDP.PCAP.KN,2022-06-30,0
7608,DEU,1977,19721.0936556221,NY.GDP.PCAP.KN,2022-06-30,0
7609,DEU,1976,19039.2161042777,NY.GDP.PCAP.KN,2022-06-30,0
7610,DEU,1975,18063.7360427368,NY.GDP.PCAP.KN,2022-06-30,0
7611,DEU,1974,18153.8580087819,NY.GDP.PCAP.KN,2022-06-30,0
7612,DEU,1973,18000.7150669373,NY.GDP.PCAP.KN,2022-06-30,0
7613,DEU,1972,17234.137659742,NY.GDP.PCAP.KN,2022-06-30,0
7614,DEU,1971,16602.8194328588,NY.GDP.PCAP.KN,2022-06-30,0
7615,DEU,1970,16128.0656013131,NY.GDP.PCAP.KN,2022-06-30,0
7616,DEU,1969,,NY.GDP.PCAP.KN,2022-06-30,0
7617,DEU,1968,,NY.GDP.PCAP.KN,2022-06-30,0
7618,DEU,1967,,NY.GDP.PCAP.KN,2022-06-30,0
7619,DEU,1966,,NY.GDP.PCAP.KN,2022-06-30,0
7620,DEU,1965,,NY.GDP.PCAP.KN,2022-06-30,0
7621,DEU,1964,,NY.GDP.PCAP.KN,2022-06-30,0
7622,DEU,1963,,NY.GDP.PCAP.KN,2022-06-30,0
7623,DEU,1962,,NY.GDP.PCAP.KN,2022-06-30,0
7624,DEU,1961,,NY.GDP.PCAP.KN,2022-06-30,0
7625,DEU,1960,,NY.GDP.PCAP.KN,2022-06-30,0
7626,GHA,2021,5516.72264148184,NY.GDP.PCAP.KN,2022-06-30,0
7627,GHA,2020,5347.32631757704,NY.GDP.PCAP.KN,2022-06-30,0
7628,GHA,2019,5434.55729196974,NY.GDP.PCAP.KN,2022-06-30,0
7629,GHA,2018,5214.04584214227,NY.GDP.PCAP.KN,2022-06-30,0
7630,GHA,2017,5018.49446854732,NY.GDP.PCAP.KN,2022-06-30,0
7631,GHA,2016,4745.42611149441,NY.GDP.PCAP.KN,2022-06-30,0
7632,GHA,2015,4694.86427672634,NY.GDP.PCAP.KN,2022-06-30,0
7633,GHA,2014,4702.86144675674,NY.GDP.PCAP.KN,2022-06-30,0
7634,GHA,2013,4678.26436774309,NY.GDP.PCAP.KN,2022-06-30,0
7635,GHA,2012,4461.96958631358,NY.GDP.PCAP.KN,2022-06-30,0
7636,GHA,2011,4180.47497622177,NY.GDP.PCAP.KN,2022-06-30,0
7637,GHA,2010,3755.52221273503,NY.GDP.PCAP.KN,2022-06-30,0
7638,GHA,2009,3568.21481892535,NY.GDP.PCAP.KN,2022-06-30,0
7639,GHA,2008,3491.02589086529,NY.GDP.PCAP.KN,2022-06-30,0
7640,GHA,2007,3281.93163753303,NY.GDP.PCAP.KN,2022-06-30,0
7641,GHA,2006,3227.41676291365,NY.GDP.PCAP.KN,2022-06-30,0
7642,GHA,2005,3111.76901410465,NY.GDP.PCAP.KN,2022-06-30,0
7643,GHA,2004,3013.31521871983,NY.GDP.PCAP.KN,2022-06-30,0
7644,GHA,2003,2925.30477619898,NY.GDP.PCAP.KN,2022-06-30,0
7645,GHA,2002,2849.91973872262,NY.GDP.PCAP.KN,2022-06-30,0
7646,GHA,2001,2794.75794542765,NY.GDP.PCAP.KN,2022-06-30,0
7647,GHA,2000,2753.90639483164,NY.GDP.PCAP.KN,2022-06-30,0
7648,GHA,1999,2721.49821216031,NY.GDP.PCAP.KN,2022-06-30,0
7649,GHA,1998,2671.44100021142,NY.GDP.PCAP.KN,2022-06-30,0
7650,GHA,1997,2615.36299923776,NY.GDP.PCAP.KN,2022-06-30,0
7651,GHA,1996,2574.20837240753,NY.GDP.PCAP.KN,2022-06-30,0
7652,GHA,1995,2525.8084109035,NY.GDP.PCAP.KN,2022-06-30,0
7653,GHA,1994,2492.30659431409,NY.GDP.PCAP.KN,2022-06-30,0
7654,GHA,1993,2480.83212410991,NY.GDP.PCAP.KN,2022-06-30,0
7655,GHA,1992,2434.61258280578,NY.GDP.PCAP.KN,2022-06-30,0
7656,GHA,1991,2412.42422090356,NY.GDP.PCAP.KN,2022-06-30,0
7657,GHA,1990,2358.72518427533,NY.GDP.PCAP.KN,2022-06-30,0
7658,GHA,1989,2349.51150308613,NY.GDP.PCAP.KN,2022-06-30,0
7659,GHA,1988,2300.94393221734,NY.GDP.PCAP.KN,2022-06-30,0
7660,GHA,1987,2241.83933016338,NY.GDP.PCAP.KN,2022-06-30,0
7661,GHA,1986,2202.18020645752,NY.GDP.PCAP.KN,2022-06-30,0
7662,GHA,1985,2155.76978988028,NY.GDP.PCAP.KN,2022-06-30,0
7663,GHA,1984,2113.82104481511,NY.GDP.PCAP.KN,2022-06-30,0
7664,GHA,1983,2005.73683280233,NY.GDP.PCAP.KN,2022-06-30,0
7665,GHA,1982,2165.85678199593,NY.GDP.PCAP.KN,2022-06-30,0
7666,GHA,1981,2394.33528487603,NY.GDP.PCAP.KN,2022-06-30,0
7667,GHA,1980,2546.82636084005,NY.GDP.PCAP.KN,2022-06-30,0
7668,GHA,1979,2593.70440777402,NY.GDP.PCAP.KN,2022-06-30,0
7669,GHA,1978,2714.64565107672,NY.GDP.PCAP.KN,2022-06-30,0
7670,GHA,1977,2549.43035190482,NY.GDP.PCAP.KN,2022-06-30,0
7671,GHA,1976,2540.71703102333,NY.GDP.PCAP.KN,2022-06-30,0
7672,GHA,1975,2689.92521009026,NY.GDP.PCAP.KN,2022-06-30,0
7673,GHA,1974,3146.42737338367,NY.GDP.PCAP.KN,2022-06-30,0
7674,GHA,1973,3023.90858574325,NY.GDP.PCAP.KN,2022-06-30,0
7675,GHA,1972,3023.16828641204,NY.GDP.PCAP.KN,2022-06-30,0
7676,GHA,1971,3188.87770157224,NY.GDP.PCAP.KN,2022-06-30,0
7677,GHA,1970,3113.2770110399,NY.GDP.PCAP.KN,2022-06-30,0
7678,GHA,1969,2909.14339453273,NY.GDP.PCAP.KN,2022-06-30,0
7679,GHA,1968,2809.69133272441,NY.GDP.PCAP.KN,2022-06-30,0
7680,GHA,1967,2864.41033073099,NY.GDP.PCAP.KN,2022-06-30,0
7681,GHA,1966,2845.91910197902,NY.GDP.PCAP.KN,2022-06-30,0
7682,GHA,1965,3050.06152532805,NY.GDP.PCAP.KN,2022-06-30,0
7683,GHA,1964,3094.84110136661,NY.GDP.PCAP.KN,2022-06-30,0
7684,GHA,1963,3120.99809085435,NY.GDP.PCAP.KN,2022-06-30,0
7685,GHA,1962,3085.73215411386,NY.GDP.PCAP.KN,2022-06-30,0
7686,GHA,1961,3060.7456940717,NY.GDP.PCAP.KN,2022-06-30,0
7687,GHA,1960,3054.2767161465,NY.GDP.PCAP.KN,2022-06-30,0
7688,GIB,2021,,NY.GDP.PCAP.KN,2022-06-30,0
7689,GIB,2020,,NY.GDP.PCAP.KN,2022-06-30,0
7690,GIB,2019,,NY.GDP.PCAP.KN,2022-06-30,0
7691,GIB,2018,,NY.GDP.PCAP.KN,2022-06-30,0
7692,GIB,2017,,NY.GDP.PCAP.KN,2022-06-30,0
7693,GIB,2016,,NY.GDP.PCAP.KN,2022-06-30,0
7694,GIB,2015,,NY.GDP.PCAP.KN,2022-06-30,0
7695,GIB,2014,,NY.GDP.PCAP.KN,2022-06-30,0
7696,GIB,2013,,NY.GDP.PCAP.KN,2022-06-30,0
7697,GIB,2012,,NY.GDP.PCAP.KN,2022-06-30,0
7698,GIB,2011,,NY.GDP.PCAP.KN,2022-06-30,0
7699,GIB,2010,,NY.GDP.PCAP.KN,2022-06-30,0
7700,GIB,2009,,NY.GDP.PCAP.KN,2022-06-30,0
7701,GIB,2008,,NY.GDP.PCAP.KN,2022-06-30,0
7702,GIB,2007,,NY.GDP.PCAP.KN,2022-06-30,0
7703,GIB,2006,,NY.GDP.PCAP.KN,2022-06-30,0
7704,GIB,2005,,NY.GDP.PCAP.KN,2022-06-30,0
7705,GIB,2004,,NY.GDP.PCAP.KN,2022-06-30,0
7706,GIB,2003,,NY.GDP.PCAP.KN,2022-06-30,0
7707,GIB,2002,,NY.GDP.PCAP.KN,2022-06-30,0
7708,GIB,2001,,NY.GDP.PCAP.KN,2022-06-30,0
7709,GIB,2000,,NY.GDP.PCAP.KN,2022-06-30,0
7710,GIB,1999,,NY.GDP.PCAP.KN,2022-06-30,0
7711,GIB,1998,,NY.GDP.PCAP.KN,2022-06-30,0
7712,GIB,1997,,NY.GDP.PCAP.KN,2022-06-30,0
7713,GIB,1996,,NY.GDP.PCAP.KN,2022-06-30,0
7714,GIB,1995,,NY.GDP.PCAP.KN,2022-06-30,0
7715,GIB,1994,,NY.GDP.PCAP.KN,2022-06-30,0
7716,GIB,1993,,NY.GDP.PCAP.KN,2022-06-30,0
7717,GIB,1992,,NY.GDP.PCAP.KN,2022-06-30,0
7718,GIB,1991,,NY.GDP.PCAP.KN,2022-06-30,0
7719,GIB,1990,,NY.GDP.PCAP.KN,2022-06-30,0
7720,GIB,1989,,NY.GDP.PCAP.KN,2022-06-30,0
7721,GIB,1988,,NY.GDP.PCAP.KN,2022-06-30,0
7722,GIB,1987,,NY.GDP.PCAP.KN,2022-06-30,0
7723,GIB,1986,,NY.GDP.PCAP.KN,2022-06-30,0
7724,GIB,1985,,NY.GDP.PCAP.KN,2022-06-30,0
7725,GIB,1984,,NY.GDP.PCAP.KN,2022-06-30,0
7726,GIB,1983,,NY.GDP.PCAP.KN,2022-06-30,0
