,country_iso3,date,value,indicator,last_updated,language
14111,SSD,1984,,NE.EXP.GNFS.ZS,2022-06-30,0
14112,SSD,1983,,NE.EXP.GNFS.ZS,2022-06-30,0
14113,SSD,1982,,NE.EXP.GNFS.ZS,2022-06-30,0
14114,SSD,1981,,NE.EXP.GNFS.ZS,2022-06-30,0
14115,SSD,1980,,NE.EXP.GNFS.ZS,2022-06-30,0
14116,SSD,1979,,NE.EXP.GNFS.ZS,2022-06-30,0
14117,SSD,1978,,NE.EXP.GNFS.ZS,2022-06-30,0
14118,SSD,1977,,NE.EXP.GNFS.ZS,2022-06-30,0
14119,SSD,1976,,NE.EXP.GNFS.ZS,2022-06-30,0
14120,SSD,1975,,NE.EXP.GNFS.ZS,2022-06-30,0
14121,SSD,1974,,NE.EXP.GNFS.ZS,2022-06-30,0
14122,SSD,1973,,NE.EXP.GNFS.ZS,2022-06-30,0
14123,SSD,1972,,NE.EXP.GNFS.ZS,2022-06-30,0
14124,SSD,1971,,NE.EXP.GNFS.ZS,2022-06-30,0
14125,SSD,1970,,NE.EXP.GNFS.ZS,2022-06-30,0
14126,SSD,1969,,NE.EXP.GNFS.ZS,2022-06-30,0
14127,SSD,1968,,NE.EXP.GNFS.ZS,2022-06-30,0
14128,SSD,1967,,NE.EXP.GNFS.ZS,2022-06-30,0
14129,SSD,1966,,NE.EXP.GNFS.ZS,2022-06-30,0
14130,SSD,1965,,NE.EXP.GNFS.ZS,2022-06-30,0
14131,SSD,1964,,NE.EXP.GNFS.ZS,2022-06-30,0
14132,SSD,1963,,NE.EXP.GNFS.ZS,2022-06-30,0
14133,SSD,1962,,NE.EXP.GNFS.ZS,2022-06-30,0
14134,SSD,1961,,NE.EXP.GNFS.ZS,2022-06-30,0
14135,SSD,1960,,NE.EXP.GNFS.ZS,2022-06-30,0
14136,ESP,2021,34.9203319660466,NE.EXP.GNFS.ZS,2022-06-30,0
14137,ESP,2020,30.6209378687782,NE.EXP.GNFS.ZS,2022-06-30,0
14138,ESP,2019,34.954655951783,NE.EXP.GNFS.ZS,2022-06-30,0
14139,ESP,2018,35.1625876058272,NE.EXP.GNFS.ZS,2022-06-30,0
14140,ESP,2017,35.1494620296471,NE.EXP.GNFS.ZS,2022-06-30,0
14141,ESP,2016,33.8800904977376,NE.EXP.GNFS.ZS,2022-06-30,0
14142,ESP,2015,33.6265184346551,NE.EXP.GNFS.ZS,2022-06-30,0
14143,ESP,2014,33.4825675913959,NE.EXP.GNFS.ZS,2022-06-30,0
14144,ESP,2013,32.9625774735678,NE.EXP.GNFS.ZS,2022-06-30,0
14145,ESP,2012,31.45527248111,NE.EXP.GNFS.ZS,2022-06-30,0
14146,ESP,2011,29.5349622049272,NE.EXP.GNFS.ZS,2022-06-30,0
14147,ESP,2010,25.9516793464024,NE.EXP.GNFS.ZS,2022-06-30,0
14148,ESP,2009,23.0616941747255,NE.EXP.GNFS.ZS,2022-06-30,0
14149,ESP,2008,25.6239291743162,NE.EXP.GNFS.ZS,2022-06-30,0
14150,ESP,2007,25.984738814678,NE.EXP.GNFS.ZS,2022-06-30,0
14151,ESP,2006,25.2413025005404,NE.EXP.GNFS.ZS,2022-06-30,0
14152,ESP,2005,24.9792690409411,NE.EXP.GNFS.ZS,2022-06-30,0
14153,ESP,2004,25.4119848226223,NE.EXP.GNFS.ZS,2022-06-30,0
14154,ESP,2003,25.6289061234055,NE.EXP.GNFS.ZS,2022-06-30,0
14155,ESP,2002,26.553994919632,NE.EXP.GNFS.ZS,2022-06-30,0
14156,ESP,2001,27.8616191602484,NE.EXP.GNFS.ZS,2022-06-30,0
14157,ESP,2000,28.5633579326111,NE.EXP.GNFS.ZS,2022-06-30,0
14158,ESP,1999,26.3515090067028,NE.EXP.GNFS.ZS,2022-06-30,0
14159,ESP,1998,26.101947326675,NE.EXP.GNFS.ZS,2022-06-30,0
14160,ESP,1997,25.6697890106843,NE.EXP.GNFS.ZS,2022-06-30,0
14161,ESP,1996,23.0323607990957,NE.EXP.GNFS.ZS,2022-06-30,0
14162,ESP,1995,21.8270992731031,NE.EXP.GNFS.ZS,2022-06-30,0
14163,ESP,1994,20.3111354333221,NE.EXP.GNFS.ZS,2022-06-30,0
14164,ESP,1993,17.7088876106212,NE.EXP.GNFS.ZS,2022-06-30,0
14165,ESP,1992,16.1875489219385,NE.EXP.GNFS.ZS,2022-06-30,0
14166,ESP,1991,15.7607198147856,NE.EXP.GNFS.ZS,2022-06-30,0
14167,ESP,1990,15.7247981570607,NE.EXP.GNFS.ZS,2022-06-30,0
14168,ESP,1989,16.6023774220319,NE.EXP.GNFS.ZS,2022-06-30,0
14169,ESP,1988,17.3027870832366,NE.EXP.GNFS.ZS,2022-06-30,0
14170,ESP,1987,17.7248427677011,NE.EXP.GNFS.ZS,2022-06-30,0
14171,ESP,1986,18.1973254232763,NE.EXP.GNFS.ZS,2022-06-30,0
14172,ESP,1985,20.8647410534082,NE.EXP.GNFS.ZS,2022-06-30,0
14173,ESP,1984,21.3030596617516,NE.EXP.GNFS.ZS,2022-06-30,0
14174,ESP,1983,19.0753188645146,NE.EXP.GNFS.ZS,2022-06-30,0
14175,ESP,1982,16.9771129229524,NE.EXP.GNFS.ZS,2022-06-30,0
14176,ESP,1981,16.2834543704173,NE.EXP.GNFS.ZS,2022-06-30,0
14177,ESP,1980,14.290795510043,NE.EXP.GNFS.ZS,2022-06-30,0
14178,ESP,1979,13.7041541055549,NE.EXP.GNFS.ZS,2022-06-30,0
14179,ESP,1978,13.8795394367162,NE.EXP.GNFS.ZS,2022-06-30,0
14180,ESP,1977,13.2518406475884,NE.EXP.GNFS.ZS,2022-06-30,0
14181,ESP,1976,12.5668698051083,NE.EXP.GNFS.ZS,2022-06-30,0
14182,ESP,1975,12.3758067973041,NE.EXP.GNFS.ZS,2022-06-30,0
14183,ESP,1974,13.1846269779674,NE.EXP.GNFS.ZS,2022-06-30,0
14184,ESP,1973,13.3214863765807,NE.EXP.GNFS.ZS,2022-06-30,0
14185,ESP,1972,13.3390611645166,NE.EXP.GNFS.ZS,2022-06-30,0
14186,ESP,1971,13.0134042979082,NE.EXP.GNFS.ZS,2022-06-30,0
14187,ESP,1970,12.1305923841076,NE.EXP.GNFS.ZS,2022-06-30,0
14188,ESP,1969,,NE.EXP.GNFS.ZS,2022-06-30,0
14189,ESP,1968,,NE.EXP.GNFS.ZS,2022-06-30,0
14190,ESP,1967,,NE.EXP.GNFS.ZS,2022-06-30,0
14191,ESP,1966,,NE.EXP.GNFS.ZS,2022-06-30,0
14192,ESP,1965,,NE.EXP.GNFS.ZS,2022-06-30,0
14193,ESP,1964,,NE.EXP.GNFS.ZS,2022-06-30,0
14194,ESP,1963,,NE.EXP.GNFS.ZS,2022-06-30,0
14195,ESP,1962,,NE.EXP.GNFS.ZS,2022-06-30,0
14196,ESP,1961,,NE.EXP.GNFS.ZS,2022-06-30,0
14197,ESP,1960,,NE.EXP.GNFS.ZS,2022-06-30,0
14198,LKA,2021,17.7378673517779,NE.EXP.GNFS.ZS,2022-06-30,0
14199,LKA,2020,16.0942356641507,NE.EXP.GNFS.ZS,2022-06-30,0
14200,LKA,2019,23.1532991387179,NE.EXP.GNFS.ZS,2022-06-30,0
14201,LKA,2018,23.0385226438149,NE.EXP.GNFS.ZS,2022-06-30,0
14202,LKA,2017,21.8314646397564,NE.EXP.GNFS.ZS,2022-06-30,0
14203,LKA,2016,21.1739837919769,NE.EXP.GNFS.ZS,2022-06-30,0
14204,LKA,2015,21.013103191359,NE.EXP.GNFS.ZS,2022-06-30,0
14205,LKA,2014,21.088762290753,NE.EXP.GNFS.ZS,2022-06-30,0
14206,LKA,2013,20.3203983024553,NE.EXP.GNFS.ZS,2022-06-30,0
14207,LKA,2012,19.8164817811519,NE.EXP.GNFS.ZS,2022-06-30,0
14208,LKA,2011,20.8968387282014,NE.EXP.GNFS.ZS,2022-06-30,0
14209,LKA,2010,19.5523202563194,NE.EXP.GNFS.ZS,2022-06-30,0
14210,LKA,2009,21.328366243783,NE.EXP.GNFS.ZS,2022-06-30,0
14211,LKA,2008,24.8414870988205,NE.EXP.GNFS.ZS,2022-06-30,0
14212,LKA,2007,29.1149996870361,NE.EXP.GNFS.ZS,2022-06-30,0
14213,LKA,2006,30.1285270937972,NE.EXP.GNFS.ZS,2022-06-30,0
14214,LKA,2005,32.3368729874893,NE.EXP.GNFS.ZS,2022-06-30,0
14215,LKA,2004,35.3309027324412,NE.EXP.GNFS.ZS,2022-06-30,0
14216,LKA,2003,34.6535028324228,NE.EXP.GNFS.ZS,2022-06-30,0
14217,LKA,2002,34.9133301978336,NE.EXP.GNFS.ZS,2022-06-30,0
14218,LKA,2001,37.3311884768914,NE.EXP.GNFS.ZS,2022-06-30,0
14219,LKA,2000,39.015700886425,NE.EXP.GNFS.ZS,2022-06-30,0
14220,LKA,1999,35.4837047170656,NE.EXP.GNFS.ZS,2022-06-30,0
14221,LKA,1998,36.2438186772706,NE.EXP.GNFS.ZS,2022-06-30,0
14222,LKA,1997,36.5381180807663,NE.EXP.GNFS.ZS,2022-06-30,0
14223,LKA,1996,34.9733377770372,NE.EXP.GNFS.ZS,2022-06-30,0
14224,LKA,1995,35.597629130901,NE.EXP.GNFS.ZS,2022-06-30,0
14225,LKA,1994,33.8128837957878,NE.EXP.GNFS.ZS,2022-06-30,0
14226,LKA,1993,33.8010068759821,NE.EXP.GNFS.ZS,2022-06-30,0
14227,LKA,1992,31.7703740803183,NE.EXP.GNFS.ZS,2022-06-30,0
14228,LKA,1991,28.7410868952181,NE.EXP.GNFS.ZS,2022-06-30,0
14229,LKA,1990,30.1808045148298,NE.EXP.GNFS.ZS,2022-06-30,0
14230,LKA,1989,27.2602038183182,NE.EXP.GNFS.ZS,2022-06-30,0
14231,LKA,1988,26.0764386301592,NE.EXP.GNFS.ZS,2022-06-30,0
14232,LKA,1987,25.1922754329692,NE.EXP.GNFS.ZS,2022-06-30,0
14233,LKA,1986,23.7181987363072,NE.EXP.GNFS.ZS,2022-06-30,0
14234,LKA,1985,26.0120092378753,NE.EXP.GNFS.ZS,2022-06-30,0
14235,LKA,1984,28.8040014049146,NE.EXP.GNFS.ZS,2022-06-30,0
14236,LKA,1983,26.3287308492529,NE.EXP.GNFS.ZS,2022-06-30,0
14237,LKA,1982,27.3564561962152,NE.EXP.GNFS.ZS,2022-06-30,0
14238,LKA,1981,30.459384742074,NE.EXP.GNFS.ZS,2022-06-30,0
14239,LKA,1980,32.2184977527921,NE.EXP.GNFS.ZS,2022-06-30,0
14240,LKA,1979,33.7106534063794,NE.EXP.GNFS.ZS,2022-06-30,0
14241,LKA,1978,34.7708894878706,NE.EXP.GNFS.ZS,2022-06-30,0
14242,LKA,1977,33.8149257011014,NE.EXP.GNFS.ZS,2022-06-30,0
14243,LKA,1976,29.0467834321094,NE.EXP.GNFS.ZS,2022-06-30,0
14244,LKA,1975,27.4899349061218,NE.EXP.GNFS.ZS,2022-06-30,0
14245,LKA,1974,26.4313659501073,NE.EXP.GNFS.ZS,2022-06-30,0
14246,LKA,1973,24.3479678330798,NE.EXP.GNFS.ZS,2022-06-30,0
14247,LKA,1972,22.3257034170657,NE.EXP.GNFS.ZS,2022-06-30,0
14248,LKA,1971,24.6120996441281,NE.EXP.GNFS.ZS,2022-06-30,0
14249,LKA,1970,25.4537470725995,NE.EXP.GNFS.ZS,2022-06-30,0
14250,LKA,1969,18.3924754168448,NE.EXP.GNFS.ZS,2022-06-30,0
14251,LKA,1968,20.6214425676432,NE.EXP.GNFS.ZS,2022-06-30,0
14252,LKA,1967,20.4603297554498,NE.EXP.GNFS.ZS,2022-06-30,0
14253,LKA,1966,22.3701571308624,NE.EXP.GNFS.ZS,2022-06-30,0
14254,LKA,1965,25.9030183077684,NE.EXP.GNFS.ZS,2022-06-30,0
14255,LKA,1964,24.6155221288336,NE.EXP.GNFS.ZS,2022-06-30,0
14256,LKA,1963,25.7568075413167,NE.EXP.GNFS.ZS,2022-06-30,0
14257,LKA,1962,27.7926736427547,NE.EXP.GNFS.ZS,2022-06-30,0
14258,LKA,1961,27.5375436843636,NE.EXP.GNFS.ZS,2022-06-30,0
14259,LKA,1960,29.9532498882432,NE.EXP.GNFS.ZS,2022-06-30,0
14260,KNA,2021,,NE.EXP.GNFS.ZS,2022-06-30,0
14261,KNA,2020,,NE.EXP.GNFS.ZS,2022-06-30,0
14262,KNA,2019,,NE.EXP.GNFS.ZS,2022-06-30,0
14263,KNA,2018,,NE.EXP.GNFS.ZS,2022-06-30,0
14264,KNA,2017,,NE.EXP.GNFS.ZS,2022-06-30,0
14265,KNA,2016,,NE.EXP.GNFS.ZS,2022-06-30,0
14266,KNA,2015,,NE.EXP.GNFS.ZS,2022-06-30,0
14267,KNA,2014,,NE.EXP.GNFS.ZS,2022-06-30,0
14268,KNA,2013,,NE.EXP.GNFS.ZS,2022-06-30,0
14269,KNA,2012,,NE.EXP.GNFS.ZS,2022-06-30,0
14270,KNA,2011,,NE.EXP.GNFS.ZS,2022-06-30,0
14271,KNA,2010,,NE.EXP.GNFS.ZS,2022-06-30,0
14272,KNA,2009,,NE.EXP.GNFS.ZS,2022-06-30,0
14273,KNA,2008,,NE.EXP.GNFS.ZS,2022-06-30,0
14274,KNA,2007,,NE.EXP.GNFS.ZS,2022-06-30,0
14275,KNA,2006,,NE.EXP.GNFS.ZS,2022-06-30,0
14276,KNA,2005,,NE.EXP.GNFS.ZS,2022-06-30,0
14277,KNA,2004,,NE.EXP.GNFS.ZS,2022-06-30,0
14278,KNA,2003,,NE.EXP.GNFS.ZS,2022-06-30,0
14279,KNA,2002,,NE.EXP.GNFS.ZS,2022-06-30,0
14280,KNA,2001,,NE.EXP.GNFS.ZS,2022-06-30,0
14281,KNA,2000,,NE.EXP.GNFS.ZS,2022-06-30,0
14282,KNA,1999,,NE.EXP.GNFS.ZS,2022-06-30,0
14283,KNA,1998,,NE.EXP.GNFS.ZS,2022-06-30,0
14284,KNA,1997,,NE.EXP.GNFS.ZS,2022-06-30,0
14285,KNA,1996,,NE.EXP.GNFS.ZS,2022-06-30,0
14286,KNA,1995,,NE.EXP.GNFS.ZS,2022-06-30,0
14287,KNA,1994,,NE.EXP.GNFS.ZS,2022-06-30,0
14288,KNA,1993,,NE.EXP.GNFS.ZS,2022-06-30,0
14289,KNA,1992,,NE.EXP.GNFS.ZS,2022-06-30,0
14290,KNA,1991,,NE.EXP.GNFS.ZS,2022-06-30,0
14291,KNA,1990,,NE.EXP.GNFS.ZS,2022-06-30,0
14292,KNA,1989,,NE.EXP.GNFS.ZS,2022-06-30,0
14293,KNA,1988,,NE.EXP.GNFS.ZS,2022-06-30,0
14294,KNA,1987,,NE.EXP.GNFS.ZS,2022-06-30,0
14295,KNA,1986,,NE.EXP.GNFS.ZS,2022-06-30,0
14296,KNA,1985,,NE.EXP.GNFS.ZS,2022-06-30,0
14297,KNA,1984,,NE.EXP.GNFS.ZS,2022-06-30,0
14298,KNA,1983,,NE.EXP.GNFS.ZS,2022-06-30,0
14299,KNA,1982,,NE.EXP.GNFS.ZS,2022-06-30,0
14300,KNA,1981,,NE.EXP.GNFS.ZS,2022-06-30,0
14301,KNA,1980,,NE.EXP.GNFS.ZS,2022-06-30,0
14302,KNA,1979,,NE.EXP.GNFS.ZS,2022-06-30,0
14303,KNA,1978,,NE.EXP.GNFS.ZS,2022-06-30,0
14304,KNA,1977,,NE.EXP.GNFS.ZS,2022-06-30,0
14305,KNA,1976,,NE.EXP.GNFS.ZS,2022-06-30,0
14306,KNA,1975,,NE.EXP.GNFS.ZS,2022-06-30,0
14307,KNA,1974,,NE.EXP.GNFS.ZS,2022-06-30,0
14308,KNA,1973,,NE.EXP.GNFS.ZS,2022-06-30,0
14309,KNA,1972,,NE.EXP.GNFS.ZS,2022-06-30,0
14310,KNA,1971,,NE.EXP.GNFS.ZS,2022-06-30,0
14311,KNA,1970,,NE.EXP.GNFS.ZS,2022-06-30,0
14312,KNA,1969,,NE.EXP.GNFS.ZS,2022-06-30,0
14313,KNA,1968,,NE.EXP.GNFS.ZS,2022-06-30,0
14314,KNA,1967,,NE.EXP.GNFS.ZS,2022-06-30,0
14315,KNA,1966,,NE.EXP.GNFS.ZS,2022-06-30,0
14316,KNA,1965,,NE.EXP.GNFS.ZS,2022-06-30,0
14317,KNA,1964,,NE.EXP.GNFS.ZS,2022-06-30,0
14318,KNA,1963,,NE.EXP.GNFS.ZS,2022-06-30,0
14319,KNA,1962,,NE.EXP.GNFS.ZS,2022-06-30,0
14320,KNA,1961,,NE.EXP.GNFS.ZS,2022-06-30,0
14321,KNA,1960,,NE.EXP.GNFS.ZS,2022-06-30,0
14322,LCA,2021,,NE.EXP.GNFS.ZS,2022-06-30,0
14323,LCA,2020,,NE.EXP.GNFS.ZS,2022-06-30,0
14324,LCA,2019,,NE.EXP.GNFS.ZS,2022-06-30,0
14325,LCA,2018,,NE.EXP.GNFS.ZS,2022-06-30,0
14326,LCA,2017,,NE.EXP.GNFS.ZS,2022-06-30,0
14327,LCA,2016,,NE.EXP.GNFS.ZS,2022-06-30,0
14328,LCA,2015,,NE.EXP.GNFS.ZS,2022-06-30,0
14329,LCA,2014,,NE.EXP.GNFS.ZS,2022-06-30,0
14330,LCA,2013,,NE.EXP.GNFS.ZS,2022-06-30,0
14331,LCA,2012,,NE.EXP.GNFS.ZS,2022-06-30,0
14332,LCA,2011,,NE.EXP.GNFS.ZS,2022-06-30,0
14333,LCA,2010,,NE.EXP.GNFS.ZS,2022-06-30,0
14334,LCA,2009,,NE.EXP.GNFS.ZS,2022-06-30,0
14335,LCA,2008,,NE.EXP.GNFS.ZS,2022-06-30,0
14336,LCA,2007,,NE.EXP.GNFS.ZS,2022-06-30,0
14337,LCA,2006,,NE.EXP.GNFS.ZS,2022-06-30,0
14338,LCA,2005,,NE.EXP.GNFS.ZS,2022-06-30,0
14339,LCA,2004,,NE.EXP.GNFS.ZS,2022-06-30,0
14340,LCA,2003,,NE.EXP.GNFS.ZS,2022-06-30,0
14341,LCA,2002,,NE.EXP.GNFS.ZS,2022-06-30,0
14342,LCA,2001,,NE.EXP.GNFS.ZS,2022-06-30,0
14343,LCA,2000,,NE.EXP.GNFS.ZS,2022-06-30,0
14344,LCA,1999,,NE.EXP.GNFS.ZS,2022-06-30,0
14345,LCA,1998,,NE.EXP.GNFS.ZS,2022-06-30,0
14346,LCA,1997,,NE.EXP.GNFS.ZS,2022-06-30,0
14347,LCA,1996,,NE.EXP.GNFS.ZS,2022-06-30,0
14348,LCA,1995,,NE.EXP.GNFS.ZS,2022-06-30,0
14349,LCA,1994,,NE.EXP.GNFS.ZS,2022-06-30,0
14350,LCA,1993,,NE.EXP.GNFS.ZS,2022-06-30,0
14351,LCA,1992,,NE.EXP.GNFS.ZS,2022-06-30,0
14352,LCA,1991,,NE.EXP.GNFS.ZS,2022-06-30,0
14353,LCA,1990,,NE.EXP.GNFS.ZS,2022-06-30,0
14354,LCA,1989,,NE.EXP.GNFS.ZS,2022-06-30,0
14355,LCA,1988,,NE.EXP.GNFS.ZS,2022-06-30,0
14356,LCA,1987,,NE.EXP.GNFS.ZS,2022-06-30,0
14357,LCA,1986,,NE.EXP.GNFS.ZS,2022-06-30,0
14358,LCA,1985,,NE.EXP.GNFS.ZS,2022-06-30,0
14359,LCA,1984,,NE.EXP.GNFS.ZS,2022-06-30,0
14360,LCA,1983,,NE.EXP.GNFS.ZS,2022-06-30,0
14361,LCA,1982,,NE.EXP.GNFS.ZS,2022-06-30,0
14362,LCA,1981,,NE.EXP.GNFS.ZS,2022-06-30,0
14363,LCA,1980,,NE.EXP.GNFS.ZS,2022-06-30,0
14364,LCA,1979,,NE.EXP.GNFS.ZS,2022-06-30,0
14365,LCA,1978,,NE.EXP.GNFS.ZS,2022-06-30,0
14366,LCA,1977,,NE.EXP.GNFS.ZS,2022-06-30,0
14367,LCA,1976,,NE.EXP.GNFS.ZS,2022-06-30,0
14368,LCA,1975,,NE.EXP.GNFS.ZS,2022-06-30,0
14369,LCA,1974,,NE.EXP.GNFS.ZS,2022-06-30,0
14370,LCA,1973,,NE.EXP.GNFS.ZS,2022-06-30,0
14371,LCA,1972,,NE.EXP.GNFS.ZS,2022-06-30,0
14372,LCA,1971,,NE.EXP.GNFS.ZS,2022-06-30,0
14373,LCA,1970,,NE.EXP.GNFS.ZS,2022-06-30,0
14374,LCA,1969,,NE.EXP.GNFS.ZS,2022-06-30,0
14375,LCA,1968,,NE.EXP.GNFS.ZS,2022-06-30,0
14376,LCA,1967,,NE.EXP.GNFS.ZS,2022-06-30,0
14377,LCA,1966,,NE.EXP.GNFS.ZS,2022-06-30,0
14378,LCA,1965,,NE.EXP.GNFS.ZS,2022-06-30,0
14379,LCA,1964,,NE.EXP.GNFS.ZS,2022-06-30,0
14380,LCA,1963,,NE.EXP.GNFS.ZS,2022-06-30,0
14381,LCA,1962,,NE.EXP.GNFS.ZS,2022-06-30,0
14382,LCA,1961,,NE.EXP.GNFS.ZS,2022-06-30,0
14383,LCA,1960,,NE.EXP.GNFS.ZS,2022-06-30,0
14384,MAF,2021,,NE.EXP.GNFS.ZS,2022-06-30,0
14385,MAF,2020,,NE.EXP.GNFS.ZS,2022-06-30,0
14386,MAF,2019,,NE.EXP.GNFS.ZS,2022-06-30,0
14387,MAF,2018,,NE.EXP.GNFS.ZS,2022-06-30,0
14388,MAF,2017,,NE.EXP.GNFS.ZS,2022-06-30,0
14389,MAF,2016,,NE.EXP.GNFS.ZS,2022-06-30,0
14390,MAF,2015,,NE.EXP.GNFS.ZS,2022-06-30,0
14391,MAF,2014,,NE.EXP.GNFS.ZS,2022-06-30,0
14392,MAF,2013,,NE.EXP.GNFS.ZS,2022-06-30,0
14393,MAF,2012,,NE.EXP.GNFS.ZS,2022-06-30,0
14394,MAF,2011,,NE.EXP.GNFS.ZS,2022-06-30,0
14395,MAF,2010,,NE.EXP.GNFS.ZS,2022-06-30,0
14396,MAF,2009,,NE.EXP.GNFS.ZS,2022-06-30,0
14397,MAF,2008,,NE.EXP.GNFS.ZS,2022-06-30,0
14398,MAF,2007,,NE.EXP.GNFS.ZS,2022-06-30,0
14399,MAF,2006,,NE.EXP.GNFS.ZS,2022-06-30,0
14400,MAF,2005,,NE.EXP.GNFS.ZS,2022-06-30,0
14401,MAF,2004,,NE.EXP.GNFS.ZS,2022-06-30,0
14402,MAF,2003,,NE.EXP.GNFS.ZS,2022-06-30,0
14403,MAF,2002,,NE.EXP.GNFS.ZS,2022-06-30,0
14404,MAF,2001,,NE.EXP.GNFS.ZS,2022-06-30,0
14405,MAF,2000,,NE.EXP.GNFS.ZS,2022-06-30,0
14406,MAF,1999,,NE.EXP.GNFS.ZS,2022-06-30,0
14407,MAF,1998,,NE.EXP.GNFS.ZS,2022-06-30,0
14408,MAF,1997,,NE.EXP.GNFS.ZS,2022-06-30,0
14409,MAF,1996,,NE.EXP.GNFS.ZS,2022-06-30,0
14410,MAF,1995,,NE.EXP.GNFS.ZS,2022-06-30,0
14411,MAF,1994,,NE.EXP.GNFS.ZS,2022-06-30,0
14412,MAF,1993,,NE.EXP.GNFS.ZS,2022-06-30,0
14413,MAF,1992,,NE.EXP.GNFS.ZS,2022-06-30,0
14414,MAF,1991,,NE.EXP.GNFS.ZS,2022-06-30,0
14415,MAF,1990,,NE.EXP.GNFS.ZS,2022-06-30,0
14416,MAF,1989,,NE.EXP.GNFS.ZS,2022-06-30,0
14417,MAF,1988,,NE.EXP.GNFS.ZS,2022-06-30,0
14418,MAF,1987,,NE.EXP.GNFS.ZS,2022-06-30,0
14419,MAF,1986,,NE.EXP.GNFS.ZS,2022-06-30,0
14420,MAF,1985,,NE.EXP.GNFS.ZS,2022-06-30,0
14421,MAF,1984,,NE.EXP.GNFS.ZS,2022-06-30,0
14422,MAF,1983,,NE.EXP.GNFS.ZS,2022-06-30,0
14423,MAF,1982,,NE.EXP.GNFS.ZS,2022-06-30,0
14424,MAF,1981,,NE.EXP.GNFS.ZS,2022-06-30,0
14425,MAF,1980,,NE.EXP.GNFS.ZS,2022-06-30,0
14426,MAF,1979,,NE.EXP.GNFS.ZS,2022-06-30,0
14427,MAF,1978,,NE.EXP.GNFS.ZS,2022-06-30,0
14428,MAF,1977,,NE.EXP.GNFS.ZS,2022-06-30,0
14429,MAF,1976,,NE.EXP.GNFS.ZS,2022-06-30,0
14430,MAF,1975,,NE.EXP.GNFS.ZS,2022-06-30,0
14431,MAF,1974,,NE.EXP.GNFS.ZS,2022-06-30,0
14432,MAF,1973,,NE.EXP.GNFS.ZS,2022-06-30,0
14433,MAF,1972,,NE.EXP.GNFS.ZS,2022-06-30,0
14434,MAF,1971,,NE.EXP.GNFS.ZS,2022-06-30,0
14435,MAF,1970,,NE.EXP.GNFS.ZS,2022-06-30,0
14436,MAF,1969,,NE.EXP.GNFS.ZS,2022-06-30,0
14437,MAF,1968,,NE.EXP.GNFS.ZS,2022-06-30,0
14438,MAF,1967,,NE.EXP.GNFS.ZS,2022-06-30,0
14439,MAF,1966,,NE.EXP.GNFS.ZS,2022-06-30,0
14440,MAF,1965,,NE.EXP.GNFS.ZS,2022-06-30,0
14441,MAF,1964,,NE.EXP.GNFS.ZS,2022-06-30,0
14442,MAF,1963,,NE.EXP.GNFS.ZS,2022-06-30,0
14443,MAF,1962,,NE.EXP.GNFS.ZS,2022-06-30,0
14444,MAF,1961,,NE.EXP.GNFS.ZS,2022-06-30,0
14445,MAF,1960,,NE.EXP.GNFS.ZS,2022-06-30,0
14446,VCT,2021,,NE.EXP.GNFS.ZS,2022-06-30,0
14447,VCT,2020,,NE.EXP.GNFS.ZS,2022-06-30,0
14448,VCT,2019,,NE.EXP.GNFS.ZS,2022-06-30,0
14449,VCT,2018,,NE.EXP.GNFS.ZS,2022-06-30,0
14450,VCT,2017,,NE.EXP.GNFS.ZS,2022-06-30,0
14451,VCT,2016,,NE.EXP.GNFS.ZS,2022-06-30,0
14452,VCT,2015,,NE.EXP.GNFS.ZS,2022-06-30,0
14453,VCT,2014,,NE.EXP.GNFS.ZS,2022-06-30,0
14454,VCT,2013,,NE.EXP.GNFS.ZS,2022-06-30,0
14455,VCT,2012,,NE.EXP.GNFS.ZS,2022-06-30,0
14456,VCT,2011,,NE.EXP.GNFS.ZS,2022-06-30,0
14457,VCT,2010,,NE.EXP.GNFS.ZS,2022-06-30,0
14458,VCT,2009,,NE.EXP.GNFS.ZS,2022-06-30,0
14459,VCT,2008,,NE.EXP.GNFS.ZS,2022-06-30,0
14460,VCT,2007,,NE.EXP.GNFS.ZS,2022-06-30,0
14461,VCT,2006,,NE.EXP.GNFS.ZS,2022-06-30,0
14462,VCT,2005,,NE.EXP.GNFS.ZS,2022-06-30,0
14463,VCT,2004,,NE.EXP.GNFS.ZS,2022-06-30,0
14464,VCT,2003,,NE.EXP.GNFS.ZS,2022-06-30,0
14465,VCT,2002,,NE.EXP.GNFS.ZS,2022-06-30,0
14466,VCT,2001,,NE.EXP.GNFS.ZS,2022-06-30,0
14467,VCT,2000,,NE.EXP.GNFS.ZS,2022-06-30,0
14468,VCT,1999,,NE.EXP.GNFS.ZS,2022-06-30,0
14469,VCT,1998,,NE.EXP.GNFS.ZS,2022-06-30,0
14470,VCT,1997,,NE.EXP.GNFS.ZS,2022-06-30,0
14471,VCT,1996,,NE.EXP.GNFS.ZS,2022-06-30,0
14472,VCT,1995,,NE.EXP.GNFS.ZS,2022-06-30,0
14473,VCT,1994,,NE.EXP.GNFS.ZS,2022-06-30,0
14474,VCT,1993,,NE.EXP.GNFS.ZS,2022-06-30,0
14475,VCT,1992,,NE.EXP.GNFS.ZS,2022-06-30,0
14476,VCT,1991,,NE.EXP.GNFS.ZS,2022-06-30,0
