,country_iso3,date,value,indicator,last_updated,language
1395,LTE,1990,2529.90339832449,NY.GDP.PCAP.KD,2022-06-30,0
1396,LTE,1989,2552.79266015604,NY.GDP.PCAP.KD,2022-06-30,0
1397,LTE,1988,2480.09027596637,NY.GDP.PCAP.KD,2022-06-30,0
1398,LTE,1987,2389.51068357199,NY.GDP.PCAP.KD,2022-06-30,0
1399,LTE,1986,2279.75218484942,NY.GDP.PCAP.KD,2022-06-30,0
1400,LTE,1985,2187.55681889851,NY.GDP.PCAP.KD,2022-06-30,0
1401,LTE,1984,2062.99081301196,NY.GDP.PCAP.KD,2022-06-30,0
1402,LTE,1983,1938.48206197813,NY.GDP.PCAP.KD,2022-06-30,0
1403,LTE,1982,1934.787026836,NY.GDP.PCAP.KD,2022-06-30,0
1404,LTE,1981,1920.33168113244,NY.GDP.PCAP.KD,2022-06-30,0
1405,LTE,1980,1935.74860911751,NY.GDP.PCAP.KD,2022-06-30,0
1406,LTE,1979,1812.46209762693,NY.GDP.PCAP.KD,2022-06-30,0
1407,LTE,1978,1709.62300110555,NY.GDP.PCAP.KD,2022-06-30,0
1408,LTE,1977,1626.73861937065,NY.GDP.PCAP.KD,2022-06-30,0
1409,LTE,1976,1546.09912672266,NY.GDP.PCAP.KD,2022-06-30,0
1410,LTE,1975,1474.43272484206,NY.GDP.PCAP.KD,2022-06-30,0
1411,LTE,1974,1429.2715125313,NY.GDP.PCAP.KD,2022-06-30,0
1412,LTE,1973,1381.11801349106,NY.GDP.PCAP.KD,2022-06-30,0
1413,LTE,1972,1291.97420238303,NY.GDP.PCAP.KD,2022-06-30,0
1414,LTE,1971,1227.76330226905,NY.GDP.PCAP.KD,2022-06-30,0
1415,LTE,1970,1162.17583187346,NY.GDP.PCAP.KD,2022-06-30,0
1416,LTE,1969,1069.22285829109,NY.GDP.PCAP.KD,2022-06-30,0
1417,LTE,1968,992.965285414048,NY.GDP.PCAP.KD,2022-06-30,0
1418,LTE,1967,966.516313678538,NY.GDP.PCAP.KD,2022-06-30,0
1419,LTE,1966,972.763206465821,NY.GDP.PCAP.KD,2022-06-30,0
1420,LTE,1965,922.246676691712,NY.GDP.PCAP.KD,2022-06-30,0
1421,LTE,1964,881.585263720264,NY.GDP.PCAP.KD,2022-06-30,0
1422,LTE,1963,838.056840445771,NY.GDP.PCAP.KD,2022-06-30,0
1423,LTE,1962,822.764327814787,NY.GDP.PCAP.KD,2022-06-30,0
1424,LTE,1961,809.282762387161,NY.GDP.PCAP.KD,2022-06-30,0
1425,LTE,1960,847.021380666151,NY.GDP.PCAP.KD,2022-06-30,0
1426,LCN,2021,8466.14911747842,NY.GDP.PCAP.KD,2022-06-30,0
1427,LCN,2020,8000.22698006044,NY.GDP.PCAP.KD,2022-06-30,0
1428,LCN,2019,8650.87352345434,NY.GDP.PCAP.KD,2022-06-30,0
1429,LCN,2018,8668.34022871221,NY.GDP.PCAP.KD,2022-06-30,0
1430,LCN,2017,8608.64650756762,NY.GDP.PCAP.KD,2022-06-30,0
1431,LCN,2016,8530.46350301927,NY.GDP.PCAP.KD,2022-06-30,0
1432,LCN,2015,8629.00960471388,NY.GDP.PCAP.KD,2022-06-30,0
1433,LCN,2014,8670.77512308792,NY.GDP.PCAP.KD,2022-06-30,0
1434,LCN,2013,8643.76869697009,NY.GDP.PCAP.KD,2022-06-30,0
1435,LCN,2012,8495.25035513426,NY.GDP.PCAP.KD,2022-06-30,0
1436,LCN,2011,8375.56230730175,NY.GDP.PCAP.KD,2022-06-30,0
1437,LCN,2010,8108.5639942176,NY.GDP.PCAP.KD,2022-06-30,0
1438,LCN,2009,7703.7427047496,NY.GDP.PCAP.KD,2022-06-30,0
1439,LCN,2008,7950.86998018916,NY.GDP.PCAP.KD,2022-06-30,0
1440,LCN,2007,7754.86634048862,NY.GDP.PCAP.KD,2022-06-30,0
1441,LCN,2006,7453.69953791717,NY.GDP.PCAP.KD,2022-06-30,0
1442,LCN,2005,7181.82468633519,NY.GDP.PCAP.KD,2022-06-30,0
1443,LCN,2004,6991.77327719616,NY.GDP.PCAP.KD,2022-06-30,0
1444,LCN,2003,6707.15264708942,NY.GDP.PCAP.KD,2022-06-30,0
1445,LCN,2002,6627.21417644273,NY.GDP.PCAP.KD,2022-06-30,0
1446,LCN,2001,6682.64814616002,NY.GDP.PCAP.KD,2022-06-30,0
1447,LCN,2000,6744.39079022165,NY.GDP.PCAP.KD,2022-06-30,0
1448,LCN,1999,6608.10240234151,NY.GDP.PCAP.KD,2022-06-30,0
1449,LCN,1998,6665.5706561538,NY.GDP.PCAP.KD,2022-06-30,0
1450,LCN,1997,6595.54028600912,NY.GDP.PCAP.KD,2022-06-30,0
1451,LCN,1996,6365.03055236975,NY.GDP.PCAP.KD,2022-06-30,0
1452,LCN,1995,6217.4524478478,NY.GDP.PCAP.KD,2022-06-30,0
1453,LCN,1994,6268.91384393692,NY.GDP.PCAP.KD,2022-06-30,0
1454,LCN,1993,6051.0872801592,NY.GDP.PCAP.KD,2022-06-30,0
1455,LCN,1992,5910.60283600577,NY.GDP.PCAP.KD,2022-06-30,0
1456,LCN,1991,5867.45560798413,NY.GDP.PCAP.KD,2022-06-30,0
1457,LCN,1990,5801.57174414038,NY.GDP.PCAP.KD,2022-06-30,0
1458,LCN,1989,5938.95479785638,NY.GDP.PCAP.KD,2022-06-30,0
1459,LCN,1988,5946.16340606062,NY.GDP.PCAP.KD,2022-06-30,0
1460,LCN,1987,6025.31094818668,NY.GDP.PCAP.KD,2022-06-30,0
1461,LCN,1986,5953.60156277132,NY.GDP.PCAP.KD,2022-06-30,0
1462,LCN,1985,5851.19410469919,NY.GDP.PCAP.KD,2022-06-30,0
1463,LCN,1984,5786.96659703931,NY.GDP.PCAP.KD,2022-06-30,0
1464,LCN,1983,5690.24756251735,NY.GDP.PCAP.KD,2022-06-30,0
1465,LCN,1982,5927.73817759897,NY.GDP.PCAP.KD,2022-06-30,0
1466,LCN,1981,6075.87897343019,NY.GDP.PCAP.KD,2022-06-30,0
1467,LCN,1980,6160.86799413319,NY.GDP.PCAP.KD,2022-06-30,0
1468,LCN,1979,5902.75966469437,NY.GDP.PCAP.KD,2022-06-30,0
1469,LCN,1978,5622.7894046091,NY.GDP.PCAP.KD,2022-06-30,0
1470,LCN,1977,5505.39120208447,NY.GDP.PCAP.KD,2022-06-30,0
1471,LCN,1976,5368.72662287253,NY.GDP.PCAP.KD,2022-06-30,0
1472,LCN,1975,5208.89631406702,NY.GDP.PCAP.KD,2022-06-30,0
1473,LCN,1974,5148.1528322753,NY.GDP.PCAP.KD,2022-06-30,0
1474,LCN,1973,4958.80844790736,NY.GDP.PCAP.KD,2022-06-30,0
1475,LCN,1972,4700.69871875962,NY.GDP.PCAP.KD,2022-06-30,0
1476,LCN,1971,4492.88693115588,NY.GDP.PCAP.KD,2022-06-30,0
1477,LCN,1970,4304.59572573622,NY.GDP.PCAP.KD,2022-06-30,0
1478,LCN,1969,4142.11099529168,NY.GDP.PCAP.KD,2022-06-30,0
1479,LCN,1968,3973.05275089331,NY.GDP.PCAP.KD,2022-06-30,0
1480,LCN,1967,3806.03096470144,NY.GDP.PCAP.KD,2022-06-30,0
1481,LCN,1966,3743.79250168191,NY.GDP.PCAP.KD,2022-06-30,0
1482,LCN,1965,3662.48504752858,NY.GDP.PCAP.KD,2022-06-30,0
1483,LCN,1964,3560.22995393481,NY.GDP.PCAP.KD,2022-06-30,0
1484,LCN,1963,3412.03376684002,NY.GDP.PCAP.KD,2022-06-30,0
1485,LCN,1962,3437.53541762171,NY.GDP.PCAP.KD,2022-06-30,0
1486,LCN,1961,3387.08825770738,NY.GDP.PCAP.KD,2022-06-30,0
1487,LCN,1960,3279.01036465376,NY.GDP.PCAP.KD,2022-06-30,0
1488,LAC,2021,7985.07152181768,NY.GDP.PCAP.KD,2022-06-30,0
1489,LAC,2020,7569.65574267424,NY.GDP.PCAP.KD,2022-06-30,0
1490,LAC,2019,8178.06143196324,NY.GDP.PCAP.KD,2022-06-30,0
1491,LAC,2018,8206.89508172659,NY.GDP.PCAP.KD,2022-06-30,0
1492,LAC,2017,8162.87032979012,NY.GDP.PCAP.KD,2022-06-30,0
1493,LAC,2016,8090.19851005486,NY.GDP.PCAP.KD,2022-06-30,0
1494,LAC,2015,8203.00386382518,NY.GDP.PCAP.KD,2022-06-30,0
1495,LAC,2014,8257.58346257361,NY.GDP.PCAP.KD,2022-06-30,0
1496,LAC,2013,8234.94781801605,NY.GDP.PCAP.KD,2022-06-30,0
1497,LAC,2012,8091.56365151377,NY.GDP.PCAP.KD,2022-06-30,0
1498,LAC,2011,7989.7912400573,NY.GDP.PCAP.KD,2022-06-30,0
1499,LAC,2010,7732.16242714613,NY.GDP.PCAP.KD,2022-06-30,0
1500,LAC,2009,7326.01626624033,NY.GDP.PCAP.KD,2022-06-30,0
1501,LAC,2008,7568.02808128064,NY.GDP.PCAP.KD,2022-06-30,0
1502,LAC,2007,7373.92292032457,NY.GDP.PCAP.KD,2022-06-30,0
1503,LAC,2006,7076.48035224146,NY.GDP.PCAP.KD,2022-06-30,0
1504,LAC,2005,6811.11981202466,NY.GDP.PCAP.KD,2022-06-30,0
1505,LAC,2004,6626.88279641272,NY.GDP.PCAP.KD,2022-06-30,0
1506,LAC,2003,6366.32167261109,NY.GDP.PCAP.KD,2022-06-30,0
1507,LAC,2002,6293.25601537643,NY.GDP.PCAP.KD,2022-06-30,0
1508,LAC,2001,6352.37152569433,NY.GDP.PCAP.KD,2022-06-30,0
1509,LAC,2000,6429.44514626066,NY.GDP.PCAP.KD,2022-06-30,0
1510,LAC,1999,6300.1905294512,NY.GDP.PCAP.KD,2022-06-30,0
1511,LAC,1998,6366.09114519808,NY.GDP.PCAP.KD,2022-06-30,0
1512,LAC,1997,6312.16139228521,NY.GDP.PCAP.KD,2022-06-30,0
1513,LAC,1996,6099.46969626842,NY.GDP.PCAP.KD,2022-06-30,0
1514,LAC,1995,5962.83407255793,NY.GDP.PCAP.KD,2022-06-30,0
1515,LAC,1994,6037.10551478982,NY.GDP.PCAP.KD,2022-06-30,0
1516,LAC,1993,5823.88043785511,NY.GDP.PCAP.KD,2022-06-30,0
1517,LAC,1992,5691.88249572542,NY.GDP.PCAP.KD,2022-06-30,0
1518,LAC,1991,5674.43342177478,NY.GDP.PCAP.KD,2022-06-30,0
1519,LAC,1990,5618.44763548362,NY.GDP.PCAP.KD,2022-06-30,0
1520,LAC,1989,5757.48162049981,NY.GDP.PCAP.KD,2022-06-30,0
1521,LAC,1988,5782.83561946293,NY.GDP.PCAP.KD,2022-06-30,0
1522,LAC,1987,5875.27899911979,NY.GDP.PCAP.KD,2022-06-30,0
1523,LAC,1986,5814.07088315739,NY.GDP.PCAP.KD,2022-06-30,0
1524,LAC,1985,5719.59814745236,NY.GDP.PCAP.KD,2022-06-30,0
1525,LAC,1984,5656.98927257122,NY.GDP.PCAP.KD,2022-06-30,0
1526,LAC,1983,5563.41234883424,NY.GDP.PCAP.KD,2022-06-30,0
1527,LAC,1982,5784.18154504962,NY.GDP.PCAP.KD,2022-06-30,0
1528,LAC,1981,5907.1233000041,NY.GDP.PCAP.KD,2022-06-30,0
1529,LAC,1980,6004.02609224713,NY.GDP.PCAP.KD,2022-06-30,0
1530,LAC,1979,5754.45174914526,NY.GDP.PCAP.KD,2022-06-30,0
1531,LAC,1978,5485.68696368546,NY.GDP.PCAP.KD,2022-06-30,0
1532,LAC,1977,5385.2676343236,NY.GDP.PCAP.KD,2022-06-30,0
1533,LAC,1976,5259.68127791445,NY.GDP.PCAP.KD,2022-06-30,0
1534,LAC,1975,5101.79615063684,NY.GDP.PCAP.KD,2022-06-30,0
1535,LAC,1974,5011.60557117721,NY.GDP.PCAP.KD,2022-06-30,0
1536,LAC,1973,4811.32628930964,NY.GDP.PCAP.KD,2022-06-30,0
1537,LAC,1972,4533.81644077298,NY.GDP.PCAP.KD,2022-06-30,0
1538,LAC,1971,4313.9014824222,NY.GDP.PCAP.KD,2022-06-30,0
1539,LAC,1970,4131.52243381704,NY.GDP.PCAP.KD,2022-06-30,0
1540,LAC,1969,3966.48460273391,NY.GDP.PCAP.KD,2022-06-30,0
1541,LAC,1968,3803.69418995244,NY.GDP.PCAP.KD,2022-06-30,0
1542,LAC,1967,3634.9346994543,NY.GDP.PCAP.KD,2022-06-30,0
1543,LAC,1966,3573.68235378262,NY.GDP.PCAP.KD,2022-06-30,0
1544,LAC,1965,3508.61129826978,NY.GDP.PCAP.KD,2022-06-30,0
1545,LAC,1964,3405.40183585983,NY.GDP.PCAP.KD,2022-06-30,0
1546,LAC,1963,3254.68475521685,NY.GDP.PCAP.KD,2022-06-30,0
1547,LAC,1962,3292.81829131655,NY.GDP.PCAP.KD,2022-06-30,0
1548,LAC,1961,3244.59699170867,NY.GDP.PCAP.KD,2022-06-30,0
1549,LAC,1960,3141.18005290743,NY.GDP.PCAP.KD,2022-06-30,0
1550,TLA,2021,8330.93207647639,NY.GDP.PCAP.KD,2022-06-30,0
1551,TLA,2020,7875.07562491917,NY.GDP.PCAP.KD,2022-06-30,0
1552,TLA,2019,8508.21751500961,NY.GDP.PCAP.KD,2022-06-30,0
1553,TLA,2018,8527.48064100545,NY.GDP.PCAP.KD,2022-06-30,0
1554,TLA,2017,8463.58142829238,NY.GDP.PCAP.KD,2022-06-30,0
1555,TLA,2016,8381.22873031392,NY.GDP.PCAP.KD,2022-06-30,0
1556,TLA,2015,8480.62583140115,NY.GDP.PCAP.KD,2022-06-30,0
1557,TLA,2014,8527.92191981299,NY.GDP.PCAP.KD,2022-06-30,0
1558,TLA,2013,8498.70005559061,NY.GDP.PCAP.KD,2022-06-30,0
1559,TLA,2012,8346.87275044543,NY.GDP.PCAP.KD,2022-06-30,0
1560,TLA,2011,8225.83722643672,NY.GDP.PCAP.KD,2022-06-30,0
1561,TLA,2010,7952.39417911155,NY.GDP.PCAP.KD,2022-06-30,0
1562,TLA,2009,7536.15111436631,NY.GDP.PCAP.KD,2022-06-30,0
1563,TLA,2008,7783.38470504873,NY.GDP.PCAP.KD,2022-06-30,0
1564,TLA,2007,7581.13690789743,NY.GDP.PCAP.KD,2022-06-30,0
1565,TLA,2006,7276.93059298743,NY.GDP.PCAP.KD,2022-06-30,0
1566,TLA,2005,7006.9795400261,NY.GDP.PCAP.KD,2022-06-30,0
1567,TLA,2004,6817.17256527339,NY.GDP.PCAP.KD,2022-06-30,0
1568,TLA,2003,6546.55590849009,NY.GDP.PCAP.KD,2022-06-30,0
1569,TLA,2002,6465.11968986612,NY.GDP.PCAP.KD,2022-06-30,0
1570,TLA,2001,6523.41487399846,NY.GDP.PCAP.KD,2022-06-30,0
1571,TLA,2000,6600.82456390967,NY.GDP.PCAP.KD,2022-06-30,0
1572,TLA,1999,6471.60300421703,NY.GDP.PCAP.KD,2022-06-30,0
1573,TLA,1998,6546.44674867843,NY.GDP.PCAP.KD,2022-06-30,0
1574,TLA,1997,6481.69566532181,NY.GDP.PCAP.KD,2022-06-30,0
1575,TLA,1996,6254.73286828294,NY.GDP.PCAP.KD,2022-06-30,0
1576,TLA,1995,6111.50104676176,NY.GDP.PCAP.KD,2022-06-30,0
1577,TLA,1994,6172.91613917223,NY.GDP.PCAP.KD,2022-06-30,0
1578,TLA,1993,5954.46407435623,NY.GDP.PCAP.KD,2022-06-30,0
1579,TLA,1992,5800.26963960202,NY.GDP.PCAP.KD,2022-06-30,0
1580,TLA,1991,5745.89162829107,NY.GDP.PCAP.KD,2022-06-30,0
1581,TLA,1990,5663.1974788997,NY.GDP.PCAP.KD,2022-06-30,0
1582,TLA,1989,5791.4062007678,NY.GDP.PCAP.KD,2022-06-30,0
1583,TLA,1988,5804.50079091898,NY.GDP.PCAP.KD,2022-06-30,0
1584,TLA,1987,5897.43041435281,NY.GDP.PCAP.KD,2022-06-30,0
1585,TLA,1986,5825.59386833419,NY.GDP.PCAP.KD,2022-06-30,0
1586,TLA,1985,5723.91007222607,NY.GDP.PCAP.KD,2022-06-30,0
1587,TLA,1984,5661.44815367073,NY.GDP.PCAP.KD,2022-06-30,0
1588,TLA,1983,5579.9112956276,NY.GDP.PCAP.KD,2022-06-30,0
1589,TLA,1982,5826.85813842717,NY.GDP.PCAP.KD,2022-06-30,0
1590,TLA,1981,5986.45480466733,NY.GDP.PCAP.KD,2022-06-30,0
1591,TLA,1980,6092.26793987147,NY.GDP.PCAP.KD,2022-06-30,0
1592,TLA,1979,5824.02795568761,NY.GDP.PCAP.KD,2022-06-30,0
1593,TLA,1978,5547.64104895944,NY.GDP.PCAP.KD,2022-06-30,0
1594,TLA,1977,5441.72049563535,NY.GDP.PCAP.KD,2022-06-30,0
1595,TLA,1976,5314.97193741103,NY.GDP.PCAP.KD,2022-06-30,0
1596,TLA,1975,5159.84318634882,NY.GDP.PCAP.KD,2022-06-30,0
1597,TLA,1974,5098.34969563267,NY.GDP.PCAP.KD,2022-06-30,0
1598,TLA,1973,4899.16708945697,NY.GDP.PCAP.KD,2022-06-30,0
1599,TLA,1972,4639.12019674301,NY.GDP.PCAP.KD,2022-06-30,0
1600,TLA,1971,4431.29970293101,NY.GDP.PCAP.KD,2022-06-30,0
1601,TLA,1970,4246.61180589025,NY.GDP.PCAP.KD,2022-06-30,0
1602,TLA,1969,4087.50675471766,NY.GDP.PCAP.KD,2022-06-30,0
1603,TLA,1968,3925.1805081995,NY.GDP.PCAP.KD,2022-06-30,0
1604,TLA,1967,3760.26094817519,NY.GDP.PCAP.KD,2022-06-30,0
1605,TLA,1966,3703.11495562023,NY.GDP.PCAP.KD,2022-06-30,0
1606,TLA,1965,3627.10119373966,NY.GDP.PCAP.KD,2022-06-30,0
1607,TLA,1964,3530.75371811497,NY.GDP.PCAP.KD,2022-06-30,0
1608,TLA,1963,3385.01335279249,NY.GDP.PCAP.KD,2022-06-30,0
1609,TLA,1962,3417.60191233426,NY.GDP.PCAP.KD,2022-06-30,0
1610,TLA,1961,3372.13892852558,NY.GDP.PCAP.KD,2022-06-30,0
1611,TLA,1960,3266.80257060867,NY.GDP.PCAP.KD,2022-06-30,0
1612,LDC,2021,1073.89264989631,NY.GDP.PCAP.KD,2022-06-30,0
1613,LDC,2020,1073.98703045627,NY.GDP.PCAP.KD,2022-06-30,0
1614,LDC,2019,1091.93872590988,NY.GDP.PCAP.KD,2022-06-30,0
1615,LDC,2018,1065.67928021148,NY.GDP.PCAP.KD,2022-06-30,0
1616,LDC,2017,1045.10305208455,NY.GDP.PCAP.KD,2022-06-30,0
1617,LDC,2016,1025.53560462767,NY.GDP.PCAP.KD,2022-06-30,0
1618,LDC,2015,1009.42456360179,NY.GDP.PCAP.KD,2022-06-30,0
1619,LDC,2014,1008.6266105419,NY.GDP.PCAP.KD,2022-06-30,0
1620,LDC,2013,978.163901546677,NY.GDP.PCAP.KD,2022-06-30,0
1621,LDC,2012,948.349379635513,NY.GDP.PCAP.KD,2022-06-30,0
1622,LDC,2011,950.497463420886,NY.GDP.PCAP.KD,2022-06-30,0
1623,LDC,2010,944.699256822952,NY.GDP.PCAP.KD,2022-06-30,0
1624,LDC,2009,910.490263074901,NY.GDP.PCAP.KD,2022-06-30,0
1625,LDC,2008,896.904166958788,NY.GDP.PCAP.KD,2022-06-30,0
1626,LDC,2007,863.264859446946,NY.GDP.PCAP.KD,2022-06-30,0
1627,LDC,2006,824.15781917278,NY.GDP.PCAP.KD,2022-06-30,0
1628,LDC,2005,789.702850371296,NY.GDP.PCAP.KD,2022-06-30,0
1629,LDC,2004,753.675213115033,NY.GDP.PCAP.KD,2022-06-30,0
1630,LDC,2003,726.551275904135,NY.GDP.PCAP.KD,2022-06-30,0
1631,LDC,2002,709.214840748358,NY.GDP.PCAP.KD,2022-06-30,0
1632,LDC,2001,692.625000579941,NY.GDP.PCAP.KD,2022-06-30,0
1633,LDC,2000,674.681293719252,NY.GDP.PCAP.KD,2022-06-30,0
1634,LDC,1999,663.267007089347,NY.GDP.PCAP.KD,2022-06-30,0
1635,LDC,1998,654.029302878515,NY.GDP.PCAP.KD,2022-06-30,0
1636,LDC,1997,644.936771378989,NY.GDP.PCAP.KD,2022-06-30,0
1637,LDC,1996,624.441077262007,NY.GDP.PCAP.KD,2022-06-30,0
1638,LDC,1995,606.849450937023,NY.GDP.PCAP.KD,2022-06-30,0
1639,LDC,1994,588.896942248242,NY.GDP.PCAP.KD,2022-06-30,0
1640,LDC,1993,599.252262609269,NY.GDP.PCAP.KD,2022-06-30,0
1641,LDC,1992,615.130135864176,NY.GDP.PCAP.KD,2022-06-30,0
1642,LDC,1991,627.057536687948,NY.GDP.PCAP.KD,2022-06-30,0
1643,LDC,1990,631.68796271311,NY.GDP.PCAP.KD,2022-06-30,0
1644,LDC,1989,646.471815607556,NY.GDP.PCAP.KD,2022-06-30,0
1645,LDC,1988,648.703665586938,NY.GDP.PCAP.KD,2022-06-30,0
1646,LDC,1987,650.863941910807,NY.GDP.PCAP.KD,2022-06-30,0
1647,LDC,1986,639.253189567097,NY.GDP.PCAP.KD,2022-06-30,0
1648,LDC,1985,632.881776039241,NY.GDP.PCAP.KD,2022-06-30,0
1649,LDC,1984,641.720633854141,NY.GDP.PCAP.KD,2022-06-30,0
1650,LDC,1983,646.29840321689,NY.GDP.PCAP.KD,2022-06-30,0
1651,LDC,1982,649.750235276394,NY.GDP.PCAP.KD,2022-06-30,0
1652,LDC,1981,656.157613094541,NY.GDP.PCAP.KD,2022-06-30,0
1653,LDC,1980,652.425064403396,NY.GDP.PCAP.KD,2022-06-30,0
1654,LDC,1979,,NY.GDP.PCAP.KD,2022-06-30,0
1655,LDC,1978,,NY.GDP.PCAP.KD,2022-06-30,0
1656,LDC,1977,,NY.GDP.PCAP.KD,2022-06-30,0
1657,LDC,1976,,NY.GDP.PCAP.KD,2022-06-30,0
1658,LDC,1975,,NY.GDP.PCAP.KD,2022-06-30,0
1659,LDC,1974,,NY.GDP.PCAP.KD,2022-06-30,0
1660,LDC,1973,,NY.GDP.PCAP.KD,2022-06-30,0
1661,LDC,1972,,NY.GDP.PCAP.KD,2022-06-30,0
1662,LDC,1971,,NY.GDP.PCAP.KD,2022-06-30,0
1663,LDC,1970,,NY.GDP.PCAP.KD,2022-06-30,0
1664,LDC,1969,,NY.GDP.PCAP.KD,2022-06-30,0
1665,LDC,1968,,NY.GDP.PCAP.KD,2022-06-30,0
1666,LDC,1967,,NY.GDP.PCAP.KD,2022-06-30,0
1667,LDC,1966,,NY.GDP.PCAP.KD,2022-06-30,0
1668,LDC,1965,,NY.GDP.PCAP.KD,2022-06-30,0
1669,LDC,1964,,NY.GDP.PCAP.KD,2022-06-30,0
1670,LDC,1963,,NY.GDP.PCAP.KD,2022-06-30,0
1671,LDC,1962,,NY.GDP.PCAP.KD,2022-06-30,0
1672,LDC,1961,,NY.GDP.PCAP.KD,2022-06-30,0
1673,LDC,1960,,NY.GDP.PCAP.KD,2022-06-30,0
1674,LMY,2021,5139.92335409215,NY.GDP.PCAP.KD,2022-06-30,0
1675,LMY,2020,4861.61033384499,NY.GDP.PCAP.KD,2022-06-30,0
1676,LMY,2019,4980.66319885664,NY.GDP.PCAP.KD,2022-06-30,0
1677,LMY,2018,4846.21917865252,NY.GDP.PCAP.KD,2022-06-30,0
1678,LMY,2017,4678.23948111265,NY.GDP.PCAP.KD,2022-06-30,0
1679,LMY,2016,4506.64301309963,NY.GDP.PCAP.KD,2022-06-30,0
1680,LMY,2015,4366.05109904441,NY.GDP.PCAP.KD,2022-06-30,0
1681,LMY,2014,4236.90265811635,NY.GDP.PCAP.KD,2022-06-30,0
1682,LMY,2013,4091.96640029037,NY.GDP.PCAP.KD,2022-06-30,0
1683,LMY,2012,3934.98081026949,NY.GDP.PCAP.KD,2022-06-30,0
1684,LMY,2011,3785.00330437099,NY.GDP.PCAP.KD,2022-06-30,0
1685,LMY,2010,3609.57376437282,NY.GDP.PCAP.KD,2022-06-30,0
1686,LMY,2009,3388.56271726996,NY.GDP.PCAP.KD,2022-06-30,0
1687,LMY,2008,3326.64715161397,NY.GDP.PCAP.KD,2022-06-30,0
1688,LMY,2007,3183.3529932792,NY.GDP.PCAP.KD,2022-06-30,0
1689,LMY,2006,2963.31950143165,NY.GDP.PCAP.KD,2022-06-30,0
1690,LMY,2005,2775.9636557285,NY.GDP.PCAP.KD,2022-06-30,0
1691,LMY,2004,2622.94694220932,NY.GDP.PCAP.KD,2022-06-30,0
1692,LMY,2003,2469.6914642475,NY.GDP.PCAP.KD,2022-06-30,0
1693,LMY,2002,2362.09663230748,NY.GDP.PCAP.KD,2022-06-30,0
1694,LMY,2001,2286.74998954885,NY.GDP.PCAP.KD,2022-06-30,0
1695,LMY,2000,2235.43960435997,NY.GDP.PCAP.KD,2022-06-30,0
1696,LMY,1999,2143.59396351472,NY.GDP.PCAP.KD,2022-06-30,0
1697,LMY,1998,2096.42817540789,NY.GDP.PCAP.KD,2022-06-30,0
1698,LMY,1997,2074.77818576434,NY.GDP.PCAP.KD,2022-06-30,0
1699,LMY,1996,2002.94101527991,NY.GDP.PCAP.KD,2022-06-30,0
1700,LMY,1995,1929.90534773927,NY.GDP.PCAP.KD,2022-06-30,0
1701,LMY,1994,1888.84254782796,NY.GDP.PCAP.KD,2022-06-30,0
1702,LMY,1993,1858.63261911045,NY.GDP.PCAP.KD,2022-06-30,0
1703,LMY,1992,1829.05844029722,NY.GDP.PCAP.KD,2022-06-30,0
1704,LMY,1991,1831.96312759094,NY.GDP.PCAP.KD,2022-06-30,0
1705,LMY,1990,1837.82336436478,NY.GDP.PCAP.KD,2022-06-30,0
1706,LMY,1989,1836.43085853109,NY.GDP.PCAP.KD,2022-06-30,0
1707,LMY,1988,1817.55821644446,NY.GDP.PCAP.KD,2022-06-30,0
1708,LMY,1987,1781.25725678368,NY.GDP.PCAP.KD,2022-06-30,0
1709,LMY,1986,1733.88267814086,NY.GDP.PCAP.KD,2022-06-30,0
1710,LMY,1985,1700.93156482994,NY.GDP.PCAP.KD,2022-06-30,0
1711,LMY,1984,1662.04831195388,NY.GDP.PCAP.KD,2022-06-30,0
1712,LMY,1983,1619.38662651038,NY.GDP.PCAP.KD,2022-06-30,0
1713,LMY,1982,1622.27032193492,NY.GDP.PCAP.KD,2022-06-30,0
1714,LMY,1981,1610.84806243412,NY.GDP.PCAP.KD,2022-06-30,0
1715,LMY,1980,1609.92429131999,NY.GDP.PCAP.KD,2022-06-30,0
1716,LMY,1979,1566.68161546424,NY.GDP.PCAP.KD,2022-06-30,0
1717,LMY,1978,1529.82937254523,NY.GDP.PCAP.KD,2022-06-30,0
1718,LMY,1977,1506.26189624305,NY.GDP.PCAP.KD,2022-06-30,0
1719,LMY,1976,1469.59050906649,NY.GDP.PCAP.KD,2022-06-30,0
1720,LMY,1975,1413.79906756613,NY.GDP.PCAP.KD,2022-06-30,0
1721,LMY,1974,1384.11836137787,NY.GDP.PCAP.KD,2022-06-30,0
1722,LMY,1973,1336.38120726071,NY.GDP.PCAP.KD,2022-06-30,0
1723,LMY,1972,1278.12934616151,NY.GDP.PCAP.KD,2022-06-30,0
1724,LMY,1971,1233.37154762698,NY.GDP.PCAP.KD,2022-06-30,0
1725,LMY,1970,1187.53933014836,NY.GDP.PCAP.KD,2022-06-30,0
1726,LMY,1969,1123.13126571165,NY.GDP.PCAP.KD,2022-06-30,0
1727,LMY,1968,1063.48861912553,NY.GDP.PCAP.KD,2022-06-30,0
1728,LMY,1967,1030.12507832342,NY.GDP.PCAP.KD,2022-06-30,0
1729,LMY,1966,1022.38026651653,NY.GDP.PCAP.KD,2022-06-30,0
1730,LMY,1965,999.740759606957,NY.GDP.PCAP.KD,2022-06-30,0
1731,LMY,1964,966.242318164685,NY.GDP.PCAP.KD,2022-06-30,0
