,country_iso3,date,value,indicator,last_updated,language
13600,SLE,1999,17.1938503921987,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13601,SLE,1998,23.7751210733476,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13602,SLE,1997,2.25276969816429,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13603,SLE,1996,29.5804851590027,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13604,SLE,1995,33.5979891304282,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13605,SLE,1994,25.0620427392601,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13606,SLE,1993,26.7363221291104,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13607,SLE,1992,82.0235792257778,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13608,SLE,1991,128.761668322,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13609,SLE,1990,70.5915492458485,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13610,SLE,1989,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13611,SLE,1988,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13612,SLE,1987,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13613,SLE,1986,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13614,SLE,1985,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13615,SLE,1984,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13616,SLE,1983,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13617,SLE,1982,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13618,SLE,1981,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13619,SLE,1980,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13620,SLE,1979,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13621,SLE,1978,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13622,SLE,1977,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13623,SLE,1976,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13624,SLE,1975,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13625,SLE,1974,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13626,SLE,1973,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13627,SLE,1972,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13628,SLE,1971,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13629,SLE,1970,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13630,SLE,1969,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13631,SLE,1968,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13632,SLE,1967,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13633,SLE,1966,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13634,SLE,1965,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13635,SLE,1964,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13636,SLE,1963,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13637,SLE,1962,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13638,SLE,1961,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13639,SLE,1960,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13640,SGP,2021,4.03251422334763,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13641,SGP,2020,-2.97216809409106,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13642,SGP,2019,-0.359222234570197,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13643,SGP,2018,3.50682904031187,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13644,SGP,2017,2.80187474495,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13645,SGP,2016,0.442642042351423,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13646,SGP,2015,3.07195500966418,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13647,SGP,2014,-0.267270041634802,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13648,SGP,2013,-0.431059391871671,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13649,SGP,2012,0.495345771200874,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13650,SGP,2011,1.17079820355097,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13651,SGP,2010,1.10780871344616,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13652,SGP,2009,2.95392464373782,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13653,SGP,2008,-1.38155543169427,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13654,SGP,2007,5.91682447669695,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13655,SGP,2006,1.8441830136442,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13656,SGP,2005,1.9005186505386,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13657,SGP,2004,3.95952821977868,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13658,SGP,2003,-1.79904886938878,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13659,SGP,2002,-0.896915632384648,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13660,SGP,2001,-1.81443173071348,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13661,SGP,2000,3.86347751783269,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13662,SGP,1999,-3.57782977150977,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13663,SGP,1998,-1.32884855456203,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13664,SGP,1997,1.08499221815259,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13665,SGP,1996,1.50622281220359,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13666,SGP,1995,3.17627830929234,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13667,SGP,1994,3.46273962769924,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13668,SGP,1993,3.45618677483372,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13669,SGP,1992,1.38770305954598,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13670,SGP,1991,4.43534521070245,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13671,SGP,1990,4.69742330546458,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13672,SGP,1989,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13673,SGP,1988,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13674,SGP,1987,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13675,SGP,1986,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13676,SGP,1985,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13677,SGP,1984,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13678,SGP,1983,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13679,SGP,1982,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13680,SGP,1981,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13681,SGP,1980,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13682,SGP,1979,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13683,SGP,1978,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13684,SGP,1977,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13685,SGP,1976,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13686,SGP,1975,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13687,SGP,1974,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13688,SGP,1973,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13689,SGP,1972,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13690,SGP,1971,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13691,SGP,1970,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13692,SGP,1969,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13693,SGP,1968,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13694,SGP,1967,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13695,SGP,1966,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13696,SGP,1965,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13697,SGP,1964,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13698,SGP,1963,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13699,SGP,1962,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13700,SGP,1961,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13701,SGP,1960,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13702,SXM,2021,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13703,SXM,2020,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13704,SXM,2019,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13705,SXM,2018,6.51423127509393,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13706,SXM,2017,0.103063147887369,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13707,SXM,2016,0.345351104623262,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13708,SXM,2015,0.227175640193806,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13709,SXM,2014,19.8427790023252,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13710,SXM,2013,2.41867908660851,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13711,SXM,2012,3.87309435517101,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13712,SXM,2011,0.295016278487353,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13713,SXM,2010,1.12875772756314,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13714,SXM,2009,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13715,SXM,2008,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13716,SXM,2007,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13717,SXM,2006,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13718,SXM,2005,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13719,SXM,2004,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13720,SXM,2003,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13721,SXM,2002,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13722,SXM,2001,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13723,SXM,2000,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13724,SXM,1999,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13725,SXM,1998,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13726,SXM,1997,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13727,SXM,1996,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13728,SXM,1995,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13729,SXM,1994,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13730,SXM,1993,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13731,SXM,1992,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13732,SXM,1991,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13733,SXM,1990,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13734,SXM,1989,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13735,SXM,1988,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13736,SXM,1987,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13737,SXM,1986,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13738,SXM,1985,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13739,SXM,1984,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13740,SXM,1983,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13741,SXM,1982,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13742,SXM,1981,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13743,SXM,1980,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13744,SXM,1979,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13745,SXM,1978,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13746,SXM,1977,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13747,SXM,1976,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13748,SXM,1975,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13749,SXM,1974,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13750,SXM,1973,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13751,SXM,1972,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13752,SXM,1971,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13753,SXM,1970,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13754,SXM,1969,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13755,SXM,1968,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13756,SXM,1967,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13757,SXM,1966,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13758,SXM,1965,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13759,SXM,1964,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13760,SXM,1963,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13761,SXM,1962,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13762,SXM,1961,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13763,SXM,1960,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13764,SVK,2021,2.38458434425191,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13765,SVK,2020,2.36861896205629,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13766,SVK,2019,2.49348770892786,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13767,SVK,2018,2.03435662188242,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13768,SVK,2017,1.21569388773202,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13769,SVK,2016,-0.512184923024279,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13770,SVK,2015,-0.21640322146645,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13771,SVK,2014,-0.192250577474141,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13772,SVK,2013,0.509341301181209,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13773,SVK,2012,1.26011621211065,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13774,SVK,2011,1.6764771791955,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13775,SVK,2010,0.532681317390967,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13776,SVK,2009,-1.16122139672534,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13777,SVK,2008,2.85807406127549,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13778,SVK,2007,1.11554353963166,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13779,SVK,2006,2.89907441935304,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13780,SVK,2005,2.54310388785439,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13781,SVK,2004,5.73872910776478,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13782,SVK,2003,5.32528182978793,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13783,SVK,2002,3.93782404461771,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13784,SVK,2001,5.12148698090493,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13785,SVK,2000,9.48953001125545,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13786,SVK,1999,7.21505506002585,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13787,SVK,1998,4.85331612060698,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13788,SVK,1997,4.78876721891643,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13789,SVK,1996,4.53845928027124,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13790,SVK,1995,9.8910695560544,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13791,SVK,1994,13.4484887209992,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13792,SVK,1993,15.5779113808287,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13793,SVK,1992,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13794,SVK,1991,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13795,SVK,1990,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13796,SVK,1989,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13797,SVK,1988,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13798,SVK,1987,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13799,SVK,1986,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13800,SVK,1985,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13801,SVK,1984,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13802,SVK,1983,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13803,SVK,1982,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13804,SVK,1981,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13805,SVK,1980,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13806,SVK,1979,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13807,SVK,1978,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13808,SVK,1977,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13809,SVK,1976,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13810,SVK,1975,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13811,SVK,1974,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13812,SVK,1973,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13813,SVK,1972,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13814,SVK,1971,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13815,SVK,1970,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13816,SVK,1969,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13817,SVK,1968,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13818,SVK,1967,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13819,SVK,1966,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13820,SVK,1965,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13821,SVK,1964,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13822,SVK,1963,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13823,SVK,1962,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13824,SVK,1961,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13825,SVK,1960,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13826,SVN,2021,2.55280201157717,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13827,SVN,2020,1.22581576386962,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13828,SVN,2019,2.19960392242207,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13829,SVN,2018,2.11678834233354,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13830,SVN,2017,1.4640640238877,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13831,SVN,2016,0.874115426326341,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13832,SVN,2015,1.00504348534045,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13833,SVN,2014,0.456031615681681,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13834,SVN,2013,1.60035593502236,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13835,SVN,2012,0.479044260876066,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13836,SVN,2011,1.04001500712062,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13837,SVN,2010,-1.02931788544865,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13838,SVN,2009,3.39968089051037,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13839,SVN,2008,4.46561784391565,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13840,SVN,2007,4.17748452362763,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13841,SVN,2006,2.22109087893656,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13842,SVN,2005,1.52057515263171,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13843,SVN,2004,3.36094209509122,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13844,SVN,2003,5.64045104674675,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13845,SVN,2002,7.58168654139426,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13846,SVN,2001,8.67521845375352,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13847,SVN,2000,5.56526765538521,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13848,SVN,1999,6.5314195214609,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13849,SVN,1998,7.42803135144744,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13850,SVN,1997,8.43083359163532,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13851,SVN,1996,11.4524565649195,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13852,SVN,1995,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13853,SVN,1994,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13854,SVN,1993,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13855,SVN,1992,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13856,SVN,1991,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13857,SVN,1990,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13858,SVN,1989,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13859,SVN,1988,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13860,SVN,1987,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13861,SVN,1986,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13862,SVN,1985,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13863,SVN,1984,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13864,SVN,1983,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13865,SVN,1982,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13866,SVN,1981,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13867,SVN,1980,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13868,SVN,1979,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13869,SVN,1978,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13870,SVN,1977,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13871,SVN,1976,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13872,SVN,1975,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13873,SVN,1974,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13874,SVN,1973,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13875,SVN,1972,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13876,SVN,1971,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13877,SVN,1970,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13878,SVN,1969,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13879,SVN,1968,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13880,SVN,1967,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13881,SVN,1966,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13882,SVN,1965,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13883,SVN,1964,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13884,SVN,1963,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13885,SVN,1962,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13886,SVN,1961,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13887,SVN,1960,,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13888,SLB,2021,4.2408535924709,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13889,SLB,2020,3.40710815357117,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13890,SLB,2019,1.26246741892911,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13891,SLB,2018,2.93828120666615,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13892,SLB,2017,1.39054347262406,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13893,SLB,2016,0.0382247049432181,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13894,SLB,2015,3.55606970922797,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13895,SLB,2014,3.90681305085987,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13896,SLB,2013,1.66906976638082,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13897,SLB,2012,7.19845072162531,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13898,SLB,2011,9.52274798656568,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13899,SLB,2010,6.04894118425511,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13900,SLB,2009,6.69301063662651,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13901,SLB,2008,7.88581685860311,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13902,SLB,2007,10.8674447801244,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13903,SLB,2006,8.8445305012276,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13904,SLB,2005,14.3467593569779,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13905,SLB,2004,5.42485056948838,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13906,SLB,2003,6.25383187901529,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13907,SLB,2002,11.2791051778115,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13908,SLB,2001,9.90700208911855,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13909,SLB,2000,5.55906309088567,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
13910,SLB,1999,7.67457996082904,NY.GDP.DEFL.KD.ZG.AD,2022-06-30,0
