,country_iso3,date,value,indicator,last_updated,language
10074,LBY,1991,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10075,LBY,1990,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10076,LBY,1989,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10077,LBY,1988,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10078,LBY,1987,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10079,LBY,1986,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10080,LBY,1985,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10081,LBY,1984,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10082,LBY,1983,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10083,LBY,1982,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10084,LBY,1981,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10085,LBY,1980,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10086,LBY,1979,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10087,LBY,1978,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10088,LBY,1977,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10089,LBY,1976,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10090,LBY,1975,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10091,LBY,1974,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10092,LBY,1973,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10093,LBY,1972,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10094,LBY,1971,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10095,LBY,1970,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10096,LBY,1969,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10097,LBY,1968,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10098,LBY,1967,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10099,LBY,1966,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10100,LBY,1965,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10101,LBY,1964,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10102,LBY,1963,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10103,LBY,1962,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10104,LBY,1961,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10105,LBY,1960,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10106,LIE,2021,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10107,LIE,2020,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10108,LIE,2019,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10109,LIE,2018,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10110,LIE,2017,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10111,LIE,2016,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10112,LIE,2015,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10113,LIE,2014,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10114,LIE,2013,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10115,LIE,2012,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10116,LIE,2011,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10117,LIE,2010,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10118,LIE,2009,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10119,LIE,2008,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10120,LIE,2007,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10121,LIE,2006,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10122,LIE,2005,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10123,LIE,2004,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10124,LIE,2003,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10125,LIE,2002,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10126,LIE,2001,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10127,LIE,2000,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10128,LIE,1999,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10129,LIE,1998,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10130,LIE,1997,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10131,LIE,1996,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10132,LIE,1995,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10133,LIE,1994,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10134,LIE,1993,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10135,LIE,1992,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10136,LIE,1991,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10137,LIE,1990,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10138,LIE,1989,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10139,LIE,1988,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10140,LIE,1987,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10141,LIE,1986,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10142,LIE,1985,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10143,LIE,1984,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10144,LIE,1983,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10145,LIE,1982,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10146,LIE,1981,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10147,LIE,1980,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10148,LIE,1979,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10149,LIE,1978,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10150,LIE,1977,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10151,LIE,1976,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10152,LIE,1975,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10153,LIE,1974,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10154,LIE,1973,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10155,LIE,1972,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10156,LIE,1971,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10157,LIE,1970,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10158,LIE,1969,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10159,LIE,1968,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10160,LIE,1967,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10161,LIE,1966,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10162,LIE,1965,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10163,LIE,1964,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10164,LIE,1963,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10165,LIE,1962,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10166,LIE,1961,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10167,LIE,1960,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10168,LTU,2021,80655.1149716289,SL.GDP.PCAP.EM.KD,2022-06-30,0
10169,LTU,2020,76626.1968460502,SL.GDP.PCAP.EM.KD,2022-06-30,0
10170,LTU,2019,75244.8198560579,SL.GDP.PCAP.EM.KD,2022-06-30,0
10171,LTU,2018,72092.7650607717,SL.GDP.PCAP.EM.KD,2022-06-30,0
10172,LTU,2017,70304.8889829861,SL.GDP.PCAP.EM.KD,2022-06-30,0
10173,LTU,2016,67284.6541498673,SL.GDP.PCAP.EM.KD,2022-06-30,0
10174,LTU,2015,66963.0019339418,SL.GDP.PCAP.EM.KD,2022-06-30,0
10175,LTU,2014,66391.4809590782,SL.GDP.PCAP.EM.KD,2022-06-30,0
10176,LTU,2013,65374.7873271993,SL.GDP.PCAP.EM.KD,2022-06-30,0
10177,LTU,2012,63964.9204696144,SL.GDP.PCAP.EM.KD,2022-06-30,0
10178,LTU,2011,62654.6585470323,SL.GDP.PCAP.EM.KD,2022-06-30,0
10179,LTU,2010,60150.8207210176,SL.GDP.PCAP.EM.KD,2022-06-30,0
10180,LTU,2009,55694.4729947196,SL.GDP.PCAP.EM.KD,2022-06-30,0
10181,LTU,2008,60242.4583960409,SL.GDP.PCAP.EM.KD,2022-06-30,0
10182,LTU,2007,57715.4258169461,SL.GDP.PCAP.EM.KD,2022-06-30,0
10183,LTU,2006,52734.2043570815,SL.GDP.PCAP.EM.KD,2022-06-30,0
10184,LTU,2005,49025.3392981667,SL.GDP.PCAP.EM.KD,2022-06-30,0
10185,LTU,2004,45591.7900757729,SL.GDP.PCAP.EM.KD,2022-06-30,0
10186,LTU,2003,41492.291138022,SL.GDP.PCAP.EM.KD,2022-06-30,0
10187,LTU,2002,38704.380504317,SL.GDP.PCAP.EM.KD,2022-06-30,0
10188,LTU,2001,37555.7184920293,SL.GDP.PCAP.EM.KD,2022-06-30,0
10189,LTU,2000,34181.9393282449,SL.GDP.PCAP.EM.KD,2022-06-30,0
10190,LTU,1999,31453.9801208281,SL.GDP.PCAP.EM.KD,2022-06-30,0
10191,LTU,1998,31947.3582975078,SL.GDP.PCAP.EM.KD,2022-06-30,0
10192,LTU,1997,29645.3528037807,SL.GDP.PCAP.EM.KD,2022-06-30,0
10193,LTU,1996,27855.5041192157,SL.GDP.PCAP.EM.KD,2022-06-30,0
10194,LTU,1995,26634.8954956837,SL.GDP.PCAP.EM.KD,2022-06-30,0
10195,LTU,1994,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10196,LTU,1993,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10197,LTU,1992,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10198,LTU,1991,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10199,LTU,1990,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10200,LTU,1989,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10201,LTU,1988,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10202,LTU,1987,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10203,LTU,1986,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10204,LTU,1985,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10205,LTU,1984,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10206,LTU,1983,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10207,LTU,1982,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10208,LTU,1981,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10209,LTU,1980,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10210,LTU,1979,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10211,LTU,1978,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10212,LTU,1977,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10213,LTU,1976,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10214,LTU,1975,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10215,LTU,1974,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10216,LTU,1973,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10217,LTU,1972,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10218,LTU,1971,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10219,LTU,1970,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10220,LTU,1969,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10221,LTU,1968,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10222,LTU,1967,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10223,LTU,1966,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10224,LTU,1965,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10225,LTU,1964,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10226,LTU,1963,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10227,LTU,1962,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10228,LTU,1961,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10229,LTU,1960,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10230,LUX,2021,239113.393609488,SL.GDP.PCAP.EM.KD,2022-06-30,0
10231,LUX,2020,235154.254089165,SL.GDP.PCAP.EM.KD,2022-06-30,0
10232,LUX,2019,241408.348016276,SL.GDP.PCAP.EM.KD,2022-06-30,0
10233,LUX,2018,241924.067542158,SL.GDP.PCAP.EM.KD,2022-06-30,0
10234,LUX,2017,244475.334037987,SL.GDP.PCAP.EM.KD,2022-06-30,0
10235,LUX,2016,251478.844938202,SL.GDP.PCAP.EM.KD,2022-06-30,0
10236,LUX,2015,241787.811550605,SL.GDP.PCAP.EM.KD,2022-06-30,0
10237,LUX,2014,240304.111261188,SL.GDP.PCAP.EM.KD,2022-06-30,0
10238,LUX,2013,243293.416504448,SL.GDP.PCAP.EM.KD,2022-06-30,0
10239,LUX,2012,242876.574775959,SL.GDP.PCAP.EM.KD,2022-06-30,0
10240,LUX,2011,249788.375986715,SL.GDP.PCAP.EM.KD,2022-06-30,0
10241,LUX,2010,251596.278570676,SL.GDP.PCAP.EM.KD,2022-06-30,0
10242,LUX,2009,247461.769134901,SL.GDP.PCAP.EM.KD,2022-06-30,0
10243,LUX,2008,270959.297730386,SL.GDP.PCAP.EM.KD,2022-06-30,0
10244,LUX,2007,275234.243264314,SL.GDP.PCAP.EM.KD,2022-06-30,0
10245,LUX,2006,261751.000721496,SL.GDP.PCAP.EM.KD,2022-06-30,0
10246,LUX,2005,251563.015299683,SL.GDP.PCAP.EM.KD,2022-06-30,0
10247,LUX,2004,253779.026029133,SL.GDP.PCAP.EM.KD,2022-06-30,0
10248,LUX,2003,247306.743115888,SL.GDP.PCAP.EM.KD,2022-06-30,0
10249,LUX,2002,238881.139862517,SL.GDP.PCAP.EM.KD,2022-06-30,0
10250,LUX,2001,236125.464167019,SL.GDP.PCAP.EM.KD,2022-06-30,0
10251,LUX,2000,234895.25999474,SL.GDP.PCAP.EM.KD,2022-06-30,0
10252,LUX,1999,227062.568332692,SL.GDP.PCAP.EM.KD,2022-06-30,0
10253,LUX,1998,217592.808047909,SL.GDP.PCAP.EM.KD,2022-06-30,0
10254,LUX,1997,206464.872684237,SL.GDP.PCAP.EM.KD,2022-06-30,0
10255,LUX,1996,200465.392316662,SL.GDP.PCAP.EM.KD,2022-06-30,0
10256,LUX,1995,199817.010052622,SL.GDP.PCAP.EM.KD,2022-06-30,0
10257,LUX,1994,193191.168203191,SL.GDP.PCAP.EM.KD,2022-06-30,0
10258,LUX,1993,185666.869122965,SL.GDP.PCAP.EM.KD,2022-06-30,0
10259,LUX,1992,176767.802761581,SL.GDP.PCAP.EM.KD,2022-06-30,0
10260,LUX,1991,180278.820061738,SL.GDP.PCAP.EM.KD,2022-06-30,0
10261,LUX,1990,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10262,LUX,1989,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10263,LUX,1988,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10264,LUX,1987,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10265,LUX,1986,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10266,LUX,1985,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10267,LUX,1984,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10268,LUX,1983,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10269,LUX,1982,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10270,LUX,1981,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10271,LUX,1980,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10272,LUX,1979,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10273,LUX,1978,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10274,LUX,1977,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10275,LUX,1976,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10276,LUX,1975,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10277,LUX,1974,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10278,LUX,1973,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10279,LUX,1972,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10280,LUX,1971,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10281,LUX,1970,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10282,LUX,1969,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10283,LUX,1968,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10284,LUX,1967,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10285,LUX,1966,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10286,LUX,1965,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10287,LUX,1964,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10288,LUX,1963,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10289,LUX,1962,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10290,LUX,1961,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10291,LUX,1960,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10292,MAC,2021,117582.626891512,SL.GDP.PCAP.EM.KD,2022-06-30,0
10293,MAC,2020,99355.0234005009,SL.GDP.PCAP.EM.KD,2022-06-30,0
10294,MAC,2019,214311.391396368,SL.GDP.PCAP.EM.KD,2022-06-30,0
10295,MAC,2018,220257.472886209,SL.GDP.PCAP.EM.KD,2022-06-30,0
10296,MAC,2017,209626.692334773,SL.GDP.PCAP.EM.KD,2022-06-30,0
10297,MAC,2016,188754.826026428,SL.GDP.PCAP.EM.KD,2022-06-30,0
10298,MAC,2015,188825.221553589,SL.GDP.PCAP.EM.KD,2022-06-30,0
10299,MAC,2014,244431.331759815,SL.GDP.PCAP.EM.KD,2022-06-30,0
10300,MAC,2013,259232.647370737,SL.GDP.PCAP.EM.KD,2022-06-30,0
10301,MAC,2012,241420.301069363,SL.GDP.PCAP.EM.KD,2022-06-30,0
10302,MAC,2011,227647.791300964,SL.GDP.PCAP.EM.KD,2022-06-30,0
10303,MAC,2010,195362.792134999,SL.GDP.PCAP.EM.KD,2022-06-30,0
10304,MAC,2009,160609.717204199,SL.GDP.PCAP.EM.KD,2022-06-30,0
10305,MAC,2008,165424.461070866,SL.GDP.PCAP.EM.KD,2022-06-30,0
10306,MAC,2007,168829.983810786,SL.GDP.PCAP.EM.KD,2022-06-30,0
10307,MAC,2006,160952.172732125,SL.GDP.PCAP.EM.KD,2022-06-30,0
10308,MAC,2005,153395.790554019,SL.GDP.PCAP.EM.KD,2022-06-30,0
10309,MAC,2004,152180.63704245,SL.GDP.PCAP.EM.KD,2022-06-30,0
10310,MAC,2003,129005.283287182,SL.GDP.PCAP.EM.KD,2022-06-30,0
10311,MAC,2002,114814.617871361,SL.GDP.PCAP.EM.KD,2022-06-30,0
10312,MAC,2001,108633.237651387,SL.GDP.PCAP.EM.KD,2022-06-30,0
10313,MAC,2000,108852.346929715,SL.GDP.PCAP.EM.KD,2022-06-30,0
10314,MAC,1999,105248.114858012,SL.GDP.PCAP.EM.KD,2022-06-30,0
10315,MAC,1998,109391.989731302,SL.GDP.PCAP.EM.KD,2022-06-30,0
10316,MAC,1997,115076.78283847,SL.GDP.PCAP.EM.KD,2022-06-30,0
10317,MAC,1996,122124.77617902,SL.GDP.PCAP.EM.KD,2022-06-30,0
10318,MAC,1995,127540.371608873,SL.GDP.PCAP.EM.KD,2022-06-30,0
10319,MAC,1994,127903.283197687,SL.GDP.PCAP.EM.KD,2022-06-30,0
10320,MAC,1993,127722.387496981,SL.GDP.PCAP.EM.KD,2022-06-30,0
10321,MAC,1992,127078.530551198,SL.GDP.PCAP.EM.KD,2022-06-30,0
10322,MAC,1991,115492.719995653,SL.GDP.PCAP.EM.KD,2022-06-30,0
10323,MAC,1990,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10324,MAC,1989,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10325,MAC,1988,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10326,MAC,1987,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10327,MAC,1986,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10328,MAC,1985,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10329,MAC,1984,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10330,MAC,1983,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10331,MAC,1982,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10332,MAC,1981,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10333,MAC,1980,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10334,MAC,1979,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10335,MAC,1978,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10336,MAC,1977,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10337,MAC,1976,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10338,MAC,1975,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10339,MAC,1974,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10340,MAC,1973,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10341,MAC,1972,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10342,MAC,1971,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10343,MAC,1970,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10344,MAC,1969,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10345,MAC,1968,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10346,MAC,1967,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10347,MAC,1966,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10348,MAC,1965,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10349,MAC,1964,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10350,MAC,1963,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10351,MAC,1962,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10352,MAC,1961,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10353,MAC,1960,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10354,MDG,2021,3004.04869388338,SL.GDP.PCAP.EM.KD,2022-06-30,0
10355,MDG,2020,2978.20992775793,SL.GDP.PCAP.EM.KD,2022-06-30,0
10356,MDG,2019,3208.06192484152,SL.GDP.PCAP.EM.KD,2022-06-30,0
10357,MDG,2018,3169.61855475502,SL.GDP.PCAP.EM.KD,2022-06-30,0
10358,MDG,2017,3168.51310963722,SL.GDP.PCAP.EM.KD,2022-06-30,0
10359,MDG,2016,3146.40455036908,SL.GDP.PCAP.EM.KD,2022-06-30,0
10360,MDG,2015,3124.38730107525,SL.GDP.PCAP.EM.KD,2022-06-30,0
10361,MDG,2014,3117.91256063591,SL.GDP.PCAP.EM.KD,2022-06-30,0
10362,MDG,2013,3106.99412245469,SL.GDP.PCAP.EM.KD,2022-06-30,0
10363,MDG,2012,3128.23365725982,SL.GDP.PCAP.EM.KD,2022-06-30,0
10364,MDG,2011,3198.76730350032,SL.GDP.PCAP.EM.KD,2022-06-30,0
10365,MDG,2010,3315.69819225553,SL.GDP.PCAP.EM.KD,2022-06-30,0
10366,MDG,2009,3395.30466757854,SL.GDP.PCAP.EM.KD,2022-06-30,0
10367,MDG,2008,3637.61619568327,SL.GDP.PCAP.EM.KD,2022-06-30,0
10368,MDG,2007,3507.51660641417,SL.GDP.PCAP.EM.KD,2022-06-30,0
10369,MDG,2006,3413.57664951615,SL.GDP.PCAP.EM.KD,2022-06-30,0
10370,MDG,2005,3332.49798101443,SL.GDP.PCAP.EM.KD,2022-06-30,0
10371,MDG,2004,3327.02236958367,SL.GDP.PCAP.EM.KD,2022-06-30,0
10372,MDG,2003,3304.69029214215,SL.GDP.PCAP.EM.KD,2022-06-30,0
10373,MDG,2002,3119.20138585972,SL.GDP.PCAP.EM.KD,2022-06-30,0
10374,MDG,2001,3674.46483863088,SL.GDP.PCAP.EM.KD,2022-06-30,0
10375,MDG,2000,3591.55001106363,SL.GDP.PCAP.EM.KD,2022-06-30,0
10376,MDG,1999,3546.28372097088,SL.GDP.PCAP.EM.KD,2022-06-30,0
10377,MDG,1998,3492.8922706521,SL.GDP.PCAP.EM.KD,2022-06-30,0
10378,MDG,1997,3464.98878133393,SL.GDP.PCAP.EM.KD,2022-06-30,0
10379,MDG,1996,3443.82706612518,SL.GDP.PCAP.EM.KD,2022-06-30,0
10380,MDG,1995,3471.91642697633,SL.GDP.PCAP.EM.KD,2022-06-30,0
10381,MDG,1994,3523.89374206443,SL.GDP.PCAP.EM.KD,2022-06-30,0
10382,MDG,1993,3636.25649023425,SL.GDP.PCAP.EM.KD,2022-06-30,0
10383,MDG,1992,3672.44889289952,SL.GDP.PCAP.EM.KD,2022-06-30,0
10384,MDG,1991,3741.76565376919,SL.GDP.PCAP.EM.KD,2022-06-30,0
10385,MDG,1990,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10386,MDG,1989,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10387,MDG,1988,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10388,MDG,1987,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10389,MDG,1986,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10390,MDG,1985,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10391,MDG,1984,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10392,MDG,1983,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10393,MDG,1982,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10394,MDG,1981,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10395,MDG,1980,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10396,MDG,1979,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10397,MDG,1978,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10398,MDG,1977,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10399,MDG,1976,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10400,MDG,1975,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10401,MDG,1974,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10402,MDG,1973,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10403,MDG,1972,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10404,MDG,1971,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10405,MDG,1970,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10406,MDG,1969,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10407,MDG,1968,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10408,MDG,1967,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10409,MDG,1966,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10410,MDG,1965,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10411,MDG,1964,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10412,MDG,1963,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10413,MDG,1962,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10414,MDG,1961,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10415,MDG,1960,,SL.GDP.PCAP.EM.KD,2022-06-30,0
10416,MWI,2021,3733.57255753619,SL.GDP.PCAP.EM.KD,2022-06-30,0
10417,MWI,2020,3779.4686426199,SL.GDP.PCAP.EM.KD,2022-06-30,0
10418,MWI,2019,3733.53577071756,SL.GDP.PCAP.EM.KD,2022-06-30,0
10419,MWI,2018,3659.46678968303,SL.GDP.PCAP.EM.KD,2022-06-30,0
