,country_iso3,date,value,indicator,last_updated,language
4694,BRA,1977,,NY.GDP.PCAP.PP.CD,2022-06-30,0
4695,BRA,1976,,NY.GDP.PCAP.PP.CD,2022-06-30,0
4696,BRA,1975,,NY.GDP.PCAP.PP.CD,2022-06-30,0
4697,BRA,1974,,NY.GDP.PCAP.PP.CD,2022-06-30,0
4698,BRA,1973,,NY.GDP.PCAP.PP.CD,2022-06-30,0
4699,BRA,1972,,NY.GDP.PCAP.PP.CD,2022-06-30,0
4700,BRA,1971,,NY.GDP.PCAP.PP.CD,2022-06-30,0
4701,BRA,1970,,NY.GDP.PCAP.PP.CD,2022-06-30,0
4702,BRA,1969,,NY.GDP.PCAP.PP.CD,2022-06-30,0
4703,BRA,1968,,NY.GDP.PCAP.PP.CD,2022-06-30,0
4704,BRA,1967,,NY.GDP.PCAP.PP.CD,2022-06-30,0
4705,BRA,1966,,NY.GDP.PCAP.PP.CD,2022-06-30,0
4706,BRA,1965,,NY.GDP.PCAP.PP.CD,2022-06-30,0
4707,BRA,1964,,NY.GDP.PCAP.PP.CD,2022-06-30,0
4708,BRA,1963,,NY.GDP.PCAP.PP.CD,2022-06-30,0
4709,BRA,1962,,NY.GDP.PCAP.PP.CD,2022-06-30,0
4710,BRA,1961,,NY.GDP.PCAP.PP.CD,2022-06-30,0
4711,BRA,1960,,NY.GDP.PCAP.PP.CD,2022-06-30,0
4712,VGB,2021,,NY.GDP.PCAP.PP.CD,2022-06-30,0
4713,VGB,2020,,NY.GDP.PCAP.PP.CD,2022-06-30,0
4714,VGB,2019,,NY.GDP.PCAP.PP.CD,2022-06-30,0
4715,VGB,2018,,NY.GDP.PCAP.PP.CD,2022-06-30,0
4716,VGB,2017,,NY.GDP.PCAP.PP.CD,2022-06-30,0
4717,VGB,2016,,NY.GDP.PCAP.PP.CD,2022-06-30,0
4718,VGB,2015,,NY.GDP.PCAP.PP.CD,2022-06-30,0
4719,VGB,2014,,NY.GDP.PCAP.PP.CD,2022-06-30,0
4720,VGB,2013,,NY.GDP.PCAP.PP.CD,2022-06-30,0
4721,VGB,2012,,NY.GDP.PCAP.PP.CD,2022-06-30,0
4722,VGB,2011,,NY.GDP.PCAP.PP.CD,2022-06-30,0
4723,VGB,2010,,NY.GDP.PCAP.PP.CD,2022-06-30,0
4724,VGB,2009,,NY.GDP.PCAP.PP.CD,2022-06-30,0
4725,VGB,2008,,NY.GDP.PCAP.PP.CD,2022-06-30,0
4726,VGB,2007,,NY.GDP.PCAP.PP.CD,2022-06-30,0
4727,VGB,2006,,NY.GDP.PCAP.PP.CD,2022-06-30,0
4728,VGB,2005,,NY.GDP.PCAP.PP.CD,2022-06-30,0
4729,VGB,2004,,NY.GDP.PCAP.PP.CD,2022-06-30,0
4730,VGB,2003,,NY.GDP.PCAP.PP.CD,2022-06-30,0
4731,VGB,2002,,NY.GDP.PCAP.PP.CD,2022-06-30,0
4732,VGB,2001,,NY.GDP.PCAP.PP.CD,2022-06-30,0
4733,VGB,2000,,NY.GDP.PCAP.PP.CD,2022-06-30,0
4734,VGB,1999,,NY.GDP.PCAP.PP.CD,2022-06-30,0
4735,VGB,1998,,NY.GDP.PCAP.PP.CD,2022-06-30,0
4736,VGB,1997,,NY.GDP.PCAP.PP.CD,2022-06-30,0
4737,VGB,1996,,NY.GDP.PCAP.PP.CD,2022-06-30,0
4738,VGB,1995,,NY.GDP.PCAP.PP.CD,2022-06-30,0
4739,VGB,1994,,NY.GDP.PCAP.PP.CD,2022-06-30,0
4740,VGB,1993,,NY.GDP.PCAP.PP.CD,2022-06-30,0
4741,VGB,1992,,NY.GDP.PCAP.PP.CD,2022-06-30,0
4742,VGB,1991,,NY.GDP.PCAP.PP.CD,2022-06-30,0
4743,VGB,1990,,NY.GDP.PCAP.PP.CD,2022-06-30,0
4744,VGB,1989,,NY.GDP.PCAP.PP.CD,2022-06-30,0
4745,VGB,1988,,NY.GDP.PCAP.PP.CD,2022-06-30,0
4746,VGB,1987,,NY.GDP.PCAP.PP.CD,2022-06-30,0
4747,VGB,1986,,NY.GDP.PCAP.PP.CD,2022-06-30,0
4748,VGB,1985,,NY.GDP.PCAP.PP.CD,2022-06-30,0
4749,VGB,1984,,NY.GDP.PCAP.PP.CD,2022-06-30,0
4750,VGB,1983,,NY.GDP.PCAP.PP.CD,2022-06-30,0
4751,VGB,1982,,NY.GDP.PCAP.PP.CD,2022-06-30,0
4752,VGB,1981,,NY.GDP.PCAP.PP.CD,2022-06-30,0
4753,VGB,1980,,NY.GDP.PCAP.PP.CD,2022-06-30,0
4754,VGB,1979,,NY.GDP.PCAP.PP.CD,2022-06-30,0
4755,VGB,1978,,NY.GDP.PCAP.PP.CD,2022-06-30,0
4756,VGB,1977,,NY.GDP.PCAP.PP.CD,2022-06-30,0
4757,VGB,1976,,NY.GDP.PCAP.PP.CD,2022-06-30,0
4758,VGB,1975,,NY.GDP.PCAP.PP.CD,2022-06-30,0
4759,VGB,1974,,NY.GDP.PCAP.PP.CD,2022-06-30,0
4760,VGB,1973,,NY.GDP.PCAP.PP.CD,2022-06-30,0
4761,VGB,1972,,NY.GDP.PCAP.PP.CD,2022-06-30,0
4762,VGB,1971,,NY.GDP.PCAP.PP.CD,2022-06-30,0
4763,VGB,1970,,NY.GDP.PCAP.PP.CD,2022-06-30,0
4764,VGB,1969,,NY.GDP.PCAP.PP.CD,2022-06-30,0
4765,VGB,1968,,NY.GDP.PCAP.PP.CD,2022-06-30,0
4766,VGB,1967,,NY.GDP.PCAP.PP.CD,2022-06-30,0
4767,VGB,1966,,NY.GDP.PCAP.PP.CD,2022-06-30,0
4768,VGB,1965,,NY.GDP.PCAP.PP.CD,2022-06-30,0
4769,VGB,1964,,NY.GDP.PCAP.PP.CD,2022-06-30,0
4770,VGB,1963,,NY.GDP.PCAP.PP.CD,2022-06-30,0
4771,VGB,1962,,NY.GDP.PCAP.PP.CD,2022-06-30,0
4772,VGB,1961,,NY.GDP.PCAP.PP.CD,2022-06-30,0
4773,VGB,1960,,NY.GDP.PCAP.PP.CD,2022-06-30,0
4774,BRN,2021,66619.8709407373,NY.GDP.PCAP.PP.CD,2022-06-30,0
4775,BRN,2020,65607.350749438,NY.GDP.PCAP.PP.CD,2022-06-30,0
4776,BRN,2019,64718.8324950002,NY.GDP.PCAP.PP.CD,2022-06-30,0
4777,BRN,2018,61831.8888466878,NY.GDP.PCAP.PP.CD,2022-06-30,0
4778,BRN,2017,60994.5315563275,NY.GDP.PCAP.PP.CD,2022-06-30,0
4779,BRN,2016,56297.2267116989,NY.GDP.PCAP.PP.CD,2022-06-30,0
4780,BRN,2015,62540.6252209261,NY.GDP.PCAP.PP.CD,2022-06-30,0
4781,BRN,2014,81371.2308691448,NY.GDP.PCAP.PP.CD,2022-06-30,0
4782,BRN,2013,83788.5108927602,NY.GDP.PCAP.PP.CD,2022-06-30,0
4783,BRN,2012,88245.9583498698,NY.GDP.PCAP.PP.CD,2022-06-30,0
4784,BRN,2011,83935.2257151622,NY.GDP.PCAP.PP.CD,2022-06-30,0
4785,BRN,2010,80288.8249011665,NY.GDP.PCAP.PP.CD,2022-06-30,0
4786,BRN,2009,78278.8317665762,NY.GDP.PCAP.PP.CD,2022-06-30,0
4787,BRN,2008,80113.1353648507,NY.GDP.PCAP.PP.CD,2022-06-30,0
4788,BRN,2007,81111.951702449,NY.GDP.PCAP.PP.CD,2022-06-30,0
4789,BRN,2006,79857.7017302016,NY.GDP.PCAP.PP.CD,2022-06-30,0
4790,BRN,2005,75250.7615074457,NY.GDP.PCAP.PP.CD,2022-06-30,0
4791,BRN,2004,73829.2806711699,NY.GDP.PCAP.PP.CD,2022-06-30,0
4792,BRN,2003,72781.5124231557,NY.GDP.PCAP.PP.CD,2022-06-30,0
4793,BRN,2002,70662.4131529348,NY.GDP.PCAP.PP.CD,2022-06-30,0
4794,BRN,2001,68312.0412297611,NY.GDP.PCAP.PP.CD,2022-06-30,0
4795,BRN,2000,66363.6503955843,NY.GDP.PCAP.PP.CD,2022-06-30,0
4796,BRN,1999,64440.2390286332,NY.GDP.PCAP.PP.CD,2022-06-30,0
4797,BRN,1998,63030.4949844217,NY.GDP.PCAP.PP.CD,2022-06-30,0
4798,BRN,1997,64120.2203465772,NY.GDP.PCAP.PP.CD,2022-06-30,0
4799,BRN,1996,65516.3506883227,NY.GDP.PCAP.PP.CD,2022-06-30,0
4800,BRN,1995,64118.624063722,NY.GDP.PCAP.PP.CD,2022-06-30,0
4801,BRN,1994,61700.3294269108,NY.GDP.PCAP.PP.CD,2022-06-30,0
4802,BRN,1993,60183.2462928022,NY.GDP.PCAP.PP.CD,2022-06-30,0
4803,BRN,1992,60279.5369579856,NY.GDP.PCAP.PP.CD,2022-06-30,0
4804,BRN,1991,57882.3441121132,NY.GDP.PCAP.PP.CD,2022-06-30,0
4805,BRN,1990,55853.6052065721,NY.GDP.PCAP.PP.CD,2022-06-30,0
4806,BRN,1989,,NY.GDP.PCAP.PP.CD,2022-06-30,0
4807,BRN,1988,,NY.GDP.PCAP.PP.CD,2022-06-30,0
4808,BRN,1987,,NY.GDP.PCAP.PP.CD,2022-06-30,0
4809,BRN,1986,,NY.GDP.PCAP.PP.CD,2022-06-30,0
4810,BRN,1985,,NY.GDP.PCAP.PP.CD,2022-06-30,0
4811,BRN,1984,,NY.GDP.PCAP.PP.CD,2022-06-30,0
4812,BRN,1983,,NY.GDP.PCAP.PP.CD,2022-06-30,0
4813,BRN,1982,,NY.GDP.PCAP.PP.CD,2022-06-30,0
4814,BRN,1981,,NY.GDP.PCAP.PP.CD,2022-06-30,0
4815,BRN,1980,,NY.GDP.PCAP.PP.CD,2022-06-30,0
4816,BRN,1979,,NY.GDP.PCAP.PP.CD,2022-06-30,0
4817,BRN,1978,,NY.GDP.PCAP.PP.CD,2022-06-30,0
4818,BRN,1977,,NY.GDP.PCAP.PP.CD,2022-06-30,0
4819,BRN,1976,,NY.GDP.PCAP.PP.CD,2022-06-30,0
4820,BRN,1975,,NY.GDP.PCAP.PP.CD,2022-06-30,0
4821,BRN,1974,,NY.GDP.PCAP.PP.CD,2022-06-30,0
4822,BRN,1973,,NY.GDP.PCAP.PP.CD,2022-06-30,0
4823,BRN,1972,,NY.GDP.PCAP.PP.CD,2022-06-30,0
4824,BRN,1971,,NY.GDP.PCAP.PP.CD,2022-06-30,0
4825,BRN,1970,,NY.GDP.PCAP.PP.CD,2022-06-30,0
4826,BRN,1969,,NY.GDP.PCAP.PP.CD,2022-06-30,0
4827,BRN,1968,,NY.GDP.PCAP.PP.CD,2022-06-30,0
4828,BRN,1967,,NY.GDP.PCAP.PP.CD,2022-06-30,0
4829,BRN,1966,,NY.GDP.PCAP.PP.CD,2022-06-30,0
4830,BRN,1965,,NY.GDP.PCAP.PP.CD,2022-06-30,0
4831,BRN,1964,,NY.GDP.PCAP.PP.CD,2022-06-30,0
4832,BRN,1963,,NY.GDP.PCAP.PP.CD,2022-06-30,0
4833,BRN,1962,,NY.GDP.PCAP.PP.CD,2022-06-30,0
4834,BRN,1961,,NY.GDP.PCAP.PP.CD,2022-06-30,0
4835,BRN,1960,,NY.GDP.PCAP.PP.CD,2022-06-30,0
4836,BGR,2021,26705.438859784,NY.GDP.PCAP.PP.CD,2022-06-30,0
4837,BGR,2020,24564.4376812432,NY.GDP.PCAP.PP.CD,2022-06-30,0
4838,BGR,2019,24497.6272661983,NY.GDP.PCAP.PP.CD,2022-06-30,0
4839,BGR,2018,23016.090640831,NY.GDP.PCAP.PP.CD,2022-06-30,0
4840,BGR,2017,21469.9454411605,NY.GDP.PCAP.PP.CD,2022-06-30,0
4841,BGR,2016,20074.3553875617,NY.GDP.PCAP.PP.CD,2022-06-30,0
4842,BGR,2015,18391.9274727456,NY.GDP.PCAP.PP.CD,2022-06-30,0
4843,BGR,2014,17616.913178474,NY.GDP.PCAP.PP.CD,2022-06-30,0
4844,BGR,2013,16647.0063974042,NY.GDP.PCAP.PP.CD,2022-06-30,0
4845,BGR,2012,16327.8726078533,NY.GDP.PCAP.PP.CD,2022-06-30,0
4846,BGR,2011,15747.0853813627,NY.GDP.PCAP.PP.CD,2022-06-30,0
4847,BGR,2010,14956.4871777211,NY.GDP.PCAP.PP.CD,2022-06-30,0
4848,BGR,2009,14181.1546844467,NY.GDP.PCAP.PP.CD,2022-06-30,0
4849,BGR,2008,14335.7146000831,NY.GDP.PCAP.PP.CD,2022-06-30,0
4850,BGR,2007,12811.3587714533,NY.GDP.PCAP.PP.CD,2022-06-30,0
4851,BGR,2006,11408.1180610219,NY.GDP.PCAP.PP.CD,2022-06-30,0
4852,BGR,2005,10291.4377739545,NY.GDP.PCAP.PP.CD,2022-06-30,0
4853,BGR,2004,9201.50412778876,NY.GDP.PCAP.PP.CD,2022-06-30,0
4854,BGR,2003,8416.98366742999,NY.GDP.PCAP.PP.CD,2022-06-30,0
4855,BGR,2002,7786.4484224601,NY.GDP.PCAP.PP.CD,2022-06-30,0
4856,BGR,2001,6958.97841729051,NY.GDP.PCAP.PP.CD,2022-06-30,0
4857,BGR,2000,6421.95913484706,NY.GDP.PCAP.PP.CD,2022-06-30,0
4858,BGR,1999,5807.81170069875,NY.GDP.PCAP.PP.CD,2022-06-30,0
4859,BGR,1998,6177.65365376397,NY.GDP.PCAP.PP.CD,2022-06-30,0
4860,BGR,1997,5750.43943730777,NY.GDP.PCAP.PP.CD,2022-06-30,0
4861,BGR,1996,6846.98433922176,NY.GDP.PCAP.PP.CD,2022-06-30,0
4862,BGR,1995,7738.8436379966,NY.GDP.PCAP.PP.CD,2022-06-30,0
4863,BGR,1994,7336.74708456979,NY.GDP.PCAP.PP.CD,2022-06-30,0
4864,BGR,1993,7031.17228024821,NY.GDP.PCAP.PP.CD,2022-06-30,0
4865,BGR,1992,6916.17415293139,NY.GDP.PCAP.PP.CD,2022-06-30,0
4866,BGR,1991,7214.51377846979,NY.GDP.PCAP.PP.CD,2022-06-30,0
4867,BGR,1990,7547.12236961318,NY.GDP.PCAP.PP.CD,2022-06-30,0
4868,BGR,1989,,NY.GDP.PCAP.PP.CD,2022-06-30,0
4869,BGR,1988,,NY.GDP.PCAP.PP.CD,2022-06-30,0
4870,BGR,1987,,NY.GDP.PCAP.PP.CD,2022-06-30,0
4871,BGR,1986,,NY.GDP.PCAP.PP.CD,2022-06-30,0
4872,BGR,1985,,NY.GDP.PCAP.PP.CD,2022-06-30,0
4873,BGR,1984,,NY.GDP.PCAP.PP.CD,2022-06-30,0
4874,BGR,1983,,NY.GDP.PCAP.PP.CD,2022-06-30,0
4875,BGR,1982,,NY.GDP.PCAP.PP.CD,2022-06-30,0
4876,BGR,1981,,NY.GDP.PCAP.PP.CD,2022-06-30,0
4877,BGR,1980,,NY.GDP.PCAP.PP.CD,2022-06-30,0
4878,BGR,1979,,NY.GDP.PCAP.PP.CD,2022-06-30,0
4879,BGR,1978,,NY.GDP.PCAP.PP.CD,2022-06-30,0
4880,BGR,1977,,NY.GDP.PCAP.PP.CD,2022-06-30,0
4881,BGR,1976,,NY.GDP.PCAP.PP.CD,2022-06-30,0
4882,BGR,1975,,NY.GDP.PCAP.PP.CD,2022-06-30,0
4883,BGR,1974,,NY.GDP.PCAP.PP.CD,2022-06-30,0
4884,BGR,1973,,NY.GDP.PCAP.PP.CD,2022-06-30,0
4885,BGR,1972,,NY.GDP.PCAP.PP.CD,2022-06-30,0
4886,BGR,1971,,NY.GDP.PCAP.PP.CD,2022-06-30,0
4887,BGR,1970,,NY.GDP.PCAP.PP.CD,2022-06-30,0
4888,BGR,1969,,NY.GDP.PCAP.PP.CD,2022-06-30,0
4889,BGR,1968,,NY.GDP.PCAP.PP.CD,2022-06-30,0
4890,BGR,1967,,NY.GDP.PCAP.PP.CD,2022-06-30,0
4891,BGR,1966,,NY.GDP.PCAP.PP.CD,2022-06-30,0
4892,BGR,1965,,NY.GDP.PCAP.PP.CD,2022-06-30,0
4893,BGR,1964,,NY.GDP.PCAP.PP.CD,2022-06-30,0
4894,BGR,1963,,NY.GDP.PCAP.PP.CD,2022-06-30,0
4895,BGR,1962,,NY.GDP.PCAP.PP.CD,2022-06-30,0
4896,BGR,1961,,NY.GDP.PCAP.PP.CD,2022-06-30,0
4897,BGR,1960,,NY.GDP.PCAP.PP.CD,2022-06-30,0
4898,BFA,2021,2461.94284491403,NY.GDP.PCAP.PP.CD,2022-06-30,0
4899,BFA,2020,2273.83136519316,NY.GDP.PCAP.PP.CD,2022-06-30,0
4900,BFA,2019,2267.32096279003,NY.GDP.PCAP.PP.CD,2022-06-30,0
4901,BFA,2018,2168.4087062014,NY.GDP.PCAP.PP.CD,2022-06-30,0
4902,BFA,2017,2044.38698676758,NY.GDP.PCAP.PP.CD,2022-06-30,0
4903,BFA,2016,1895.29506603366,NY.GDP.PCAP.PP.CD,2022-06-30,0
4904,BFA,2015,1713.52013591224,NY.GDP.PCAP.PP.CD,2022-06-30,0
4905,BFA,2014,1692.30324218467,NY.GDP.PCAP.PP.CD,2022-06-30,0
4906,BFA,2013,1683.10583320456,NY.GDP.PCAP.PP.CD,2022-06-30,0
4907,BFA,2012,1619.39942588838,NY.GDP.PCAP.PP.CD,2022-06-30,0
4908,BFA,2011,1586.57116112236,NY.GDP.PCAP.PP.CD,2022-06-30,0
4909,BFA,2010,1502.26871093335,NY.GDP.PCAP.PP.CD,2022-06-30,0
4910,BFA,2009,1410.77264521208,NY.GDP.PCAP.PP.CD,2022-06-30,0
4911,BFA,2008,1403.29579596954,NY.GDP.PCAP.PP.CD,2022-06-30,0
4912,BFA,2007,1341.37420827026,NY.GDP.PCAP.PP.CD,2022-06-30,0
4913,BFA,2006,1292.8588498028,NY.GDP.PCAP.PP.CD,2022-06-30,0
4914,BFA,2005,1216.16467781297,NY.GDP.PCAP.PP.CD,2022-06-30,0
4915,BFA,2004,1117.78215703183,NY.GDP.PCAP.PP.CD,2022-06-30,0
4916,BFA,2003,1072.85321491441,NY.GDP.PCAP.PP.CD,2022-06-30,0
4917,BFA,2002,1004.64282665691,NY.GDP.PCAP.PP.CD,2022-06-30,0
4918,BFA,2001,975.619753498089,NY.GDP.PCAP.PP.CD,2022-06-30,0
4919,BFA,2000,920.891694757379,NY.GDP.PCAP.PP.CD,2022-06-30,0
4920,BFA,1999,909.278306531873,NY.GDP.PCAP.PP.CD,2022-06-30,0
4921,BFA,1998,858.798280325086,NY.GDP.PCAP.PP.CD,2022-06-30,0
4922,BFA,1997,813.901911005894,NY.GDP.PCAP.PP.CD,2022-06-30,0
4923,BFA,1996,773.81092285069,NY.GDP.PCAP.PP.CD,2022-06-30,0
4924,BFA,1995,703.690296946385,NY.GDP.PCAP.PP.CD,2022-06-30,0
4925,BFA,1994,670.119660408278,NY.GDP.PCAP.PP.CD,2022-06-30,0
4926,BFA,1993,665.497997829268,NY.GDP.PCAP.PP.CD,2022-06-30,0
4927,BFA,1992,645.597992223685,NY.GDP.PCAP.PP.CD,2022-06-30,0
4928,BFA,1991,646.936814902104,NY.GDP.PCAP.PP.CD,2022-06-30,0
4929,BFA,1990,589.302882162752,NY.GDP.PCAP.PP.CD,2022-06-30,0
4930,BFA,1989,,NY.GDP.PCAP.PP.CD,2022-06-30,0
4931,BFA,1988,,NY.GDP.PCAP.PP.CD,2022-06-30,0
4932,BFA,1987,,NY.GDP.PCAP.PP.CD,2022-06-30,0
4933,BFA,1986,,NY.GDP.PCAP.PP.CD,2022-06-30,0
4934,BFA,1985,,NY.GDP.PCAP.PP.CD,2022-06-30,0
4935,BFA,1984,,NY.GDP.PCAP.PP.CD,2022-06-30,0
4936,BFA,1983,,NY.GDP.PCAP.PP.CD,2022-06-30,0
4937,BFA,1982,,NY.GDP.PCAP.PP.CD,2022-06-30,0
4938,BFA,1981,,NY.GDP.PCAP.PP.CD,2022-06-30,0
4939,BFA,1980,,NY.GDP.PCAP.PP.CD,2022-06-30,0
4940,BFA,1979,,NY.GDP.PCAP.PP.CD,2022-06-30,0
4941,BFA,1978,,NY.GDP.PCAP.PP.CD,2022-06-30,0
4942,BFA,1977,,NY.GDP.PCAP.PP.CD,2022-06-30,0
4943,BFA,1976,,NY.GDP.PCAP.PP.CD,2022-06-30,0
4944,BFA,1975,,NY.GDP.PCAP.PP.CD,2022-06-30,0
4945,BFA,1974,,NY.GDP.PCAP.PP.CD,2022-06-30,0
4946,BFA,1973,,NY.GDP.PCAP.PP.CD,2022-06-30,0
4947,BFA,1972,,NY.GDP.PCAP.PP.CD,2022-06-30,0
4948,BFA,1971,,NY.GDP.PCAP.PP.CD,2022-06-30,0
4949,BFA,1970,,NY.GDP.PCAP.PP.CD,2022-06-30,0
4950,BFA,1969,,NY.GDP.PCAP.PP.CD,2022-06-30,0
4951,BFA,1968,,NY.GDP.PCAP.PP.CD,2022-06-30,0
4952,BFA,1967,,NY.GDP.PCAP.PP.CD,2022-06-30,0
4953,BFA,1966,,NY.GDP.PCAP.PP.CD,2022-06-30,0
4954,BFA,1965,,NY.GDP.PCAP.PP.CD,2022-06-30,0
4955,BFA,1964,,NY.GDP.PCAP.PP.CD,2022-06-30,0
4956,BFA,1963,,NY.GDP.PCAP.PP.CD,2022-06-30,0
4957,BFA,1962,,NY.GDP.PCAP.PP.CD,2022-06-30,0
4958,BFA,1961,,NY.GDP.PCAP.PP.CD,2022-06-30,0
4959,BFA,1960,,NY.GDP.PCAP.PP.CD,2022-06-30,0
4960,BDI,2021,793.236434389554,NY.GDP.PCAP.PP.CD,2022-06-30,0
4961,BDI,2020,771.101237228677,NY.GDP.PCAP.PP.CD,2022-06-30,0
4962,BDI,2019,783.157765560833,NY.GDP.PCAP.PP.CD,2022-06-30,0
4963,BDI,2018,779.717037494506,NY.GDP.PCAP.PP.CD,2022-06-30,0
4964,BDI,2017,773.572858670972,NY.GDP.PCAP.PP.CD,2022-06-30,0
4965,BDI,2016,796.944083373075,NY.GDP.PCAP.PP.CD,2022-06-30,0
4966,BDI,2015,841.539953265141,NY.GDP.PCAP.PP.CD,2022-06-30,0
4967,BDI,2014,777.041241495556,NY.GDP.PCAP.PP.CD,2022-06-30,0
4968,BDI,2013,740.977584767542,NY.GDP.PCAP.PP.CD,2022-06-30,0
4969,BDI,2012,690.697691593622,NY.GDP.PCAP.PP.CD,2022-06-30,0
4970,BDI,2011,681.971621284674,NY.GDP.PCAP.PP.CD,2022-06-30,0
4971,BDI,2010,663.127190839067,NY.GDP.PCAP.PP.CD,2022-06-30,0
4972,BDI,2009,643.943237986122,NY.GDP.PCAP.PP.CD,2022-06-30,0
4973,BDI,2008,636.939406388926,NY.GDP.PCAP.PP.CD,2022-06-30,0
4974,BDI,2007,615.981141891007,NY.GDP.PCAP.PP.CD,2022-06-30,0
4975,BDI,2006,599.14395145903,NY.GDP.PCAP.PP.CD,2022-06-30,0
4976,BDI,2005,569.551987914358,NY.GDP.PCAP.PP.CD,2022-06-30,0
4977,BDI,2004,565.203244645687,NY.GDP.PCAP.PP.CD,2022-06-30,0
4978,BDI,2003,541.958991229732,NY.GDP.PCAP.PP.CD,2022-06-30,0
4979,BDI,2002,554.510416722353,NY.GDP.PCAP.PP.CD,2022-06-30,0
4980,BDI,2001,537.06162203648,NY.GDP.PCAP.PP.CD,2022-06-30,0
4981,BDI,2000,526.482060099412,NY.GDP.PCAP.PP.CD,2022-06-30,0
4982,BDI,1999,528.5262407477,NY.GDP.PCAP.PP.CD,2022-06-30,0
4983,BDI,1998,533.442078680339,NY.GDP.PCAP.PP.CD,2022-06-30,0
4984,BDI,1997,508.80242456708,NY.GDP.PCAP.PP.CD,2022-06-30,0
4985,BDI,1996,513.460110278835,NY.GDP.PCAP.PP.CD,2022-06-30,0
4986,BDI,1995,554.762463753781,NY.GDP.PCAP.PP.CD,2022-06-30,0
4987,BDI,1994,598.915982861093,NY.GDP.PCAP.PP.CD,2022-06-30,0
4988,BDI,1993,620.359420954682,NY.GDP.PCAP.PP.CD,2022-06-30,0
4989,BDI,1992,659.113126127703,NY.GDP.PCAP.PP.CD,2022-06-30,0
4990,BDI,1991,651.814892786551,NY.GDP.PCAP.PP.CD,2022-06-30,0
4991,BDI,1990,614.394772085525,NY.GDP.PCAP.PP.CD,2022-06-30,0
4992,BDI,1989,,NY.GDP.PCAP.PP.CD,2022-06-30,0
4993,BDI,1988,,NY.GDP.PCAP.PP.CD,2022-06-30,0
4994,BDI,1987,,NY.GDP.PCAP.PP.CD,2022-06-30,0
4995,BDI,1986,,NY.GDP.PCAP.PP.CD,2022-06-30,0
4996,BDI,1985,,NY.GDP.PCAP.PP.CD,2022-06-30,0
4997,BDI,1984,,NY.GDP.PCAP.PP.CD,2022-06-30,0
4998,BDI,1983,,NY.GDP.PCAP.PP.CD,2022-06-30,0
4999,BDI,1982,,NY.GDP.PCAP.PP.CD,2022-06-30,0
5000,BDI,1981,,NY.GDP.PCAP.PP.CD,2022-06-30,0
5001,BDI,1980,,NY.GDP.PCAP.PP.CD,2022-06-30,0
5002,BDI,1979,,NY.GDP.PCAP.PP.CD,2022-06-30,0
5003,BDI,1978,,NY.GDP.PCAP.PP.CD,2022-06-30,0
5004,BDI,1977,,NY.GDP.PCAP.PP.CD,2022-06-30,0
5005,BDI,1976,,NY.GDP.PCAP.PP.CD,2022-06-30,0
5006,BDI,1975,,NY.GDP.PCAP.PP.CD,2022-06-30,0
5007,BDI,1974,,NY.GDP.PCAP.PP.CD,2022-06-30,0
5008,BDI,1973,,NY.GDP.PCAP.PP.CD,2022-06-30,0
5009,BDI,1972,,NY.GDP.PCAP.PP.CD,2022-06-30,0
5010,BDI,1971,,NY.GDP.PCAP.PP.CD,2022-06-30,0
5011,BDI,1970,,NY.GDP.PCAP.PP.CD,2022-06-30,0
5012,BDI,1969,,NY.GDP.PCAP.PP.CD,2022-06-30,0
5013,BDI,1968,,NY.GDP.PCAP.PP.CD,2022-06-30,0
5014,BDI,1967,,NY.GDP.PCAP.PP.CD,2022-06-30,0
5015,BDI,1966,,NY.GDP.PCAP.PP.CD,2022-06-30,0
5016,BDI,1965,,NY.GDP.PCAP.PP.CD,2022-06-30,0
5017,BDI,1964,,NY.GDP.PCAP.PP.CD,2022-06-30,0
5018,BDI,1963,,NY.GDP.PCAP.PP.CD,2022-06-30,0
5019,BDI,1962,,NY.GDP.PCAP.PP.CD,2022-06-30,0
5020,BDI,1961,,NY.GDP.PCAP.PP.CD,2022-06-30,0
5021,BDI,1960,,NY.GDP.PCAP.PP.CD,2022-06-30,0
5022,CPV,2021,7028.04684564101,NY.GDP.PCAP.PP.CD,2022-06-30,0
5023,CPV,2020,6376.12227912431,NY.GDP.PCAP.PP.CD,2022-06-30,0
5024,CPV,2019,7474.51041918796,NY.GDP.PCAP.PP.CD,2022-06-30,0
5025,CPV,2018,7028.17143256984,NY.GDP.PCAP.PP.CD,2022-06-30,0
5026,CPV,2017,6643.17989182913,NY.GDP.PCAP.PP.CD,2022-06-30,0
5027,CPV,2016,6322.91323439408,NY.GDP.PCAP.PP.CD,2022-06-30,0
5028,CPV,2015,5994.40710298456,NY.GDP.PCAP.PP.CD,2022-06-30,0
5029,CPV,2014,5748.09623755065,NY.GDP.PCAP.PP.CD,2022-06-30,0
5030,CPV,2013,5792.91983252115,NY.GDP.PCAP.PP.CD,2022-06-30,0
5031,CPV,2012,5818.90305855813,NY.GDP.PCAP.PP.CD,2022-06-30,0
5032,CPV,2011,5966.84799990471,NY.GDP.PCAP.PP.CD,2022-06-30,0
5033,CPV,2010,5693.17313369964,NY.GDP.PCAP.PP.CD,2022-06-30,0
5034,CPV,2009,5612.33476204839,NY.GDP.PCAP.PP.CD,2022-06-30,0
5035,CPV,2008,5716.72692286258,NY.GDP.PCAP.PP.CD,2022-06-30,0
