,country_iso3,date,value,indicator,last_updated,language
13957,SOM,2014,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
13958,SOM,2013,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
13959,SOM,2012,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
13960,SOM,2011,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
13961,SOM,2010,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
13962,SOM,2009,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
13963,SOM,2008,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
13964,SOM,2007,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
13965,SOM,2006,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
13966,SOM,2005,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
13967,SOM,2004,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
13968,SOM,2003,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
13969,SOM,2002,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
13970,SOM,2001,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
13971,SOM,2000,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
13972,SOM,1999,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
13973,SOM,1998,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
13974,SOM,1997,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
13975,SOM,1996,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
13976,SOM,1995,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
13977,SOM,1994,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
13978,SOM,1993,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
13979,SOM,1992,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
13980,SOM,1991,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
13981,SOM,1990,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
13982,SOM,1989,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
13983,SOM,1988,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
13984,SOM,1987,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
13985,SOM,1986,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
13986,SOM,1985,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
13987,SOM,1984,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
13988,SOM,1983,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
13989,SOM,1982,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
13990,SOM,1981,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
13991,SOM,1980,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
13992,SOM,1979,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
13993,SOM,1978,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
13994,SOM,1977,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
13995,SOM,1976,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
13996,SOM,1975,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
13997,SOM,1974,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
13998,SOM,1973,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
13999,SOM,1972,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14000,SOM,1971,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14001,SOM,1970,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14002,SOM,1969,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14003,SOM,1968,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14004,SOM,1967,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14005,SOM,1966,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14006,SOM,1965,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14007,SOM,1964,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14008,SOM,1963,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14009,SOM,1962,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14010,SOM,1961,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14011,SOM,1960,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14012,ZAF,2021,28.7700004577637,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14013,ZAF,2020,24.3400001525879,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14014,ZAF,2019,25.5400009155273,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14015,ZAF,2018,24.2199993133545,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14016,ZAF,2017,23.9899997711182,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14017,ZAF,2016,24.0200004577637,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14018,ZAF,2015,22.8700008392334,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14019,ZAF,2014,22.6100006103516,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14020,ZAF,2013,22.0400009155273,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14021,ZAF,2012,21.7900009155273,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14022,ZAF,2011,21.4200000762939,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14023,ZAF,2010,23.1800003051758,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14024,ZAF,2009,20.5100002288818,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14025,ZAF,2008,19.5100002288818,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14026,ZAF,2007,26.5400009155273,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14027,ZAF,2006,28.3400001525879,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14028,ZAF,2005,29.1200008392334,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14029,ZAF,2004,29.4500007629395,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14030,ZAF,2003,32.310001373291,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14031,ZAF,2002,33.2900009155273,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14032,ZAF,2001,30.6900005340576,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14033,ZAF,2000,29.8799991607666,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14034,ZAF,1999,25.3700008392334,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14035,ZAF,1998,25,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14036,ZAF,1997,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14037,ZAF,1996,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14038,ZAF,1995,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14039,ZAF,1994,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14040,ZAF,1993,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14041,ZAF,1992,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14042,ZAF,1991,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14043,ZAF,1990,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14044,ZAF,1989,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14045,ZAF,1988,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14046,ZAF,1987,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14047,ZAF,1986,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14048,ZAF,1985,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14049,ZAF,1984,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14050,ZAF,1983,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14051,ZAF,1982,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14052,ZAF,1981,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14053,ZAF,1980,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14054,ZAF,1979,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14055,ZAF,1978,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14056,ZAF,1977,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14057,ZAF,1976,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14058,ZAF,1975,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14059,ZAF,1974,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14060,ZAF,1973,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14061,ZAF,1972,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14062,ZAF,1971,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14063,ZAF,1970,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14064,ZAF,1969,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14065,ZAF,1968,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14066,ZAF,1967,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14067,ZAF,1966,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14068,ZAF,1965,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14069,ZAF,1964,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14070,ZAF,1963,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14071,ZAF,1962,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14072,ZAF,1961,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14073,ZAF,1960,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14074,SSD,2021,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14075,SSD,2020,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14076,SSD,2019,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14077,SSD,2018,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14078,SSD,2017,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14079,SSD,2016,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14080,SSD,2015,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14081,SSD,2014,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14082,SSD,2013,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14083,SSD,2012,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14084,SSD,2011,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14085,SSD,2010,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14086,SSD,2009,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14087,SSD,2008,12.1499996185303,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14088,SSD,2007,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14089,SSD,2006,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14090,SSD,2005,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14091,SSD,2004,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14092,SSD,2003,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14093,SSD,2002,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14094,SSD,2001,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14095,SSD,2000,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14096,SSD,1999,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14097,SSD,1998,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14098,SSD,1997,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14099,SSD,1996,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14100,SSD,1995,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14101,SSD,1994,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14102,SSD,1993,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14103,SSD,1992,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14104,SSD,1991,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14105,SSD,1990,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14106,SSD,1989,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14107,SSD,1988,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14108,SSD,1987,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14109,SSD,1986,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14110,SSD,1985,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14111,SSD,1984,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14112,SSD,1983,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14113,SSD,1982,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14114,SSD,1981,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14115,SSD,1980,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14116,SSD,1979,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14117,SSD,1978,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14118,SSD,1977,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14119,SSD,1976,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14120,SSD,1975,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14121,SSD,1974,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14122,SSD,1973,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14123,SSD,1972,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14124,SSD,1971,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14125,SSD,1970,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14126,SSD,1969,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14127,SSD,1968,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14128,SSD,1967,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14129,SSD,1966,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14130,SSD,1965,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14131,SSD,1964,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14132,SSD,1963,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14133,SSD,1962,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14134,SSD,1961,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14135,SSD,1960,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14136,ESP,2021,14.7799997329712,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14137,ESP,2020,15.5299997329712,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14138,ESP,2019,14.1000003814697,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14139,ESP,2018,15.25,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14140,ESP,2017,17.2199993133545,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14141,ESP,2016,19.6399993896484,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14142,ESP,2015,22.0599994659424,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14143,ESP,2014,24.4400005340576,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14144,ESP,2013,26.0900001525879,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14145,ESP,2012,24.7900009155273,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14146,ESP,2011,21.3899993896484,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14147,ESP,2010,19.8600006103516,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14148,ESP,2009,17.8600006103516,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14149,ESP,2008,11.25,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14150,ESP,2007,8.22999954223633,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14151,ESP,2006,8.44999980926514,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14152,ESP,2005,9.14999961853027,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14153,ESP,2004,11.0900001525879,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14154,ESP,2003,11.2799997329712,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14155,ESP,2002,11.1499996185303,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14156,ESP,2001,10.3500003814697,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14157,ESP,2000,13.789999961853,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14158,ESP,1999,15.4799995422363,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14159,ESP,1998,18.6700000762939,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14160,ESP,1997,20.7000007629395,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14161,ESP,1996,22.1399993896484,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14162,ESP,1995,22.6800003051758,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14163,ESP,1994,24.2099990844727,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14164,ESP,1993,22.1599998474121,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14165,ESP,1992,17.7000007629395,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14166,ESP,1991,15.9300003051758,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14167,ESP,1990,16.2700004577637,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14168,ESP,1989,17.3299999237061,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14169,ESP,1988,19.8500003814697,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14170,ESP,1987,20.6100006103516,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14171,ESP,1986,21.2600002288818,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14172,ESP,1985,21.6399993896484,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14173,ESP,1984,20.25,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14174,ESP,1983,17.4899997711182,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14175,ESP,1982,16,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14176,ESP,1981,14.1700000762939,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14177,ESP,1980,11.3999996185303,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14178,ESP,1979,8.60999965667725,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14179,ESP,1978,6.96999979019165,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14180,ESP,1977,5.19999980926514,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14181,ESP,1976,2.90000009536743,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14182,ESP,1975,4.80000019073486,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14183,ESP,1974,3.03999996185303,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14184,ESP,1973,2.49000000953674,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14185,ESP,1972,1.5,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14186,ESP,1971,1.5,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14187,ESP,1970,1.10000002384186,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14188,ESP,1969,1.29999995231628,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14189,ESP,1968,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14190,ESP,1967,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14191,ESP,1966,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14192,ESP,1965,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14193,ESP,1964,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14194,ESP,1963,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14195,ESP,1962,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14196,ESP,1961,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14197,ESP,1960,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14198,LKA,2021,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14199,LKA,2020,5.19999980926514,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14200,LKA,2019,4.67000007629395,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14201,LKA,2018,4.32000017166138,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14202,LKA,2017,4.05000019073486,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14203,LKA,2016,4.23999977111816,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14204,LKA,2015,4.51999998092651,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14205,LKA,2014,4.19000005722046,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14206,LKA,2013,4.23999977111816,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14207,LKA,2012,3.88000011444092,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14208,LKA,2011,4.11999988555908,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14209,LKA,2010,4.78000020980835,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14210,LKA,2009,5.84999990463257,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14211,LKA,2008,5.21999979019165,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14212,LKA,2007,5.96999979019165,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14213,LKA,2006,6.5,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14214,LKA,2005,7.67000007629395,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14215,LKA,2004,8.38000011444092,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14216,LKA,2003,8.22000026702881,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14217,LKA,2002,8.76000022888184,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14218,LKA,2001,7.90000009536743,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14219,LKA,2000,7.73999977111816,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14220,LKA,1999,8.88000011444092,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14221,LKA,1998,9.17000007629395,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14222,LKA,1997,10.6000003814697,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14223,LKA,1996,11.3500003814697,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14224,LKA,1995,12.2700004577637,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14225,LKA,1994,13.0299997329712,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14226,LKA,1993,13.8199996948242,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14227,LKA,1992,14.2200002670288,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14228,LKA,1991,14.6599998474121,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14229,LKA,1990,15.8999996185303,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14230,LKA,1989,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14231,LKA,1988,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14232,LKA,1987,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14233,LKA,1986,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14234,LKA,1985,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14235,LKA,1984,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14236,LKA,1983,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14237,LKA,1982,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14238,LKA,1981,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14239,LKA,1980,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14240,LKA,1979,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14241,LKA,1978,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14242,LKA,1977,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14243,LKA,1976,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14244,LKA,1975,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14245,LKA,1974,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14246,LKA,1973,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14247,LKA,1972,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14248,LKA,1971,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14249,LKA,1970,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14250,LKA,1969,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14251,LKA,1968,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14252,LKA,1967,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14253,LKA,1966,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14254,LKA,1965,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14255,LKA,1964,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14256,LKA,1963,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14257,LKA,1962,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14258,LKA,1961,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14259,LKA,1960,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14260,KNA,2021,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14261,KNA,2020,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14262,KNA,2019,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14263,KNA,2018,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14264,KNA,2017,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14265,KNA,2016,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14266,KNA,2015,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14267,KNA,2014,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14268,KNA,2013,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14269,KNA,2012,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14270,KNA,2011,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14271,KNA,2010,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14272,KNA,2009,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14273,KNA,2008,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14274,KNA,2007,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14275,KNA,2006,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14276,KNA,2005,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14277,KNA,2004,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14278,KNA,2003,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14279,KNA,2002,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14280,KNA,2001,5.11999988555908,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14281,KNA,2000,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14282,KNA,1999,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14283,KNA,1998,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14284,KNA,1997,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14285,KNA,1996,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14286,KNA,1995,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14287,KNA,1994,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14288,KNA,1993,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14289,KNA,1992,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14290,KNA,1991,5.1399998664856,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14291,KNA,1990,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14292,KNA,1989,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
14293,KNA,1988,,SL.UEM.TOTL.NE.ZS,2022-06-30,0
