,country_iso3,date,value,indicator,last_updated,language
347,EAR,1984,8.57746904251907,FP.CPI.TOTL.ZG,2022-06-30,0
348,EAR,1983,10.3604035815891,FP.CPI.TOTL.ZG,2022-06-30,0
349,EAR,1982,10.2402679966588,FP.CPI.TOTL.ZG,2022-06-30,0
350,EAR,1981,12.6939794211086,FP.CPI.TOTL.ZG,2022-06-30,0
351,EAR,1980,14.6845027763768,FP.CPI.TOTL.ZG,2022-06-30,0
352,EAR,1979,11.5424155726988,FP.CPI.TOTL.ZG,2022-06-30,0
353,EAR,1978,9.31418369560825,FP.CPI.TOTL.ZG,2022-06-30,0
354,EAR,1977,12.1569315041025,FP.CPI.TOTL.ZG,2022-06-30,0
355,EAR,1976,10.1934769590104,FP.CPI.TOTL.ZG,2022-06-30,0
356,EAR,1975,12.879181833834,FP.CPI.TOTL.ZG,2022-06-30,0
357,EAR,1974,19.0704733006474,FP.CPI.TOTL.ZG,2022-06-30,0
358,EAR,1973,12.0819394612939,FP.CPI.TOTL.ZG,2022-06-30,0
359,EAR,1972,6.07499999951511,FP.CPI.TOTL.ZG,2022-06-30,0
360,EAR,1971,4.19529837265424,FP.CPI.TOTL.ZG,2022-06-30,0
361,EAR,1970,3.81266490766791,FP.CPI.TOTL.ZG,2022-06-30,0
362,EAR,1969,2.97513924739648,FP.CPI.TOTL.ZG,2022-06-30,0
363,EAR,1968,2.07922185813622,FP.CPI.TOTL.ZG,2022-06-30,0
364,EAR,1967,1.97774154682664,FP.CPI.TOTL.ZG,2022-06-30,0
365,EAR,1966,4.47981069723112,FP.CPI.TOTL.ZG,2022-06-30,0
366,EAR,1965,,FP.CPI.TOTL.ZG,2022-06-30,0
367,EAR,1964,,FP.CPI.TOTL.ZG,2022-06-30,0
368,EAR,1963,,FP.CPI.TOTL.ZG,2022-06-30,0
369,EAR,1962,,FP.CPI.TOTL.ZG,2022-06-30,0
370,EAR,1961,,FP.CPI.TOTL.ZG,2022-06-30,0
371,EAR,1960,,FP.CPI.TOTL.ZG,2022-06-30,0
372,EAS,2021,2.410192998372,FP.CPI.TOTL.ZG,2022-06-30,0
373,EAS,2020,0.846905537459293,FP.CPI.TOTL.ZG,2022-06-30,0
374,EAS,2019,1.62724367098146,FP.CPI.TOTL.ZG,2022-06-30,0
375,EAS,2018,2.31260343301557,FP.CPI.TOTL.ZG,2022-06-30,0
376,EAS,2017,1.80034222468628,FP.CPI.TOTL.ZG,2022-06-30,0
377,EAS,2016,1.27699094497328,FP.CPI.TOTL.ZG,2022-06-30,0
378,EAS,2015,0.795279630579775,FP.CPI.TOTL.ZG,2022-06-30,0
379,EAS,2014,2.51087633253703,FP.CPI.TOTL.ZG,2022-06-30,0
380,EAS,2013,2.58268766141797,FP.CPI.TOTL.ZG,2022-06-30,0
381,EAS,2012,2.97460779814473,FP.CPI.TOTL.ZG,2022-06-30,0
382,EAS,2011,5.02146014620726,FP.CPI.TOTL.ZG,2022-06-30,0
383,EAS,2010,3.05730563962443,FP.CPI.TOTL.ZG,2022-06-30,0
384,EAS,2009,1.6217301400345,FP.CPI.TOTL.ZG,2022-06-30,0
385,EAS,2008,8.34208634920956,FP.CPI.TOTL.ZG,2022-06-30,0
386,EAS,2007,3.76400259181597,FP.CPI.TOTL.ZG,2022-06-30,0
387,EAS,2006,3.93616259929866,FP.CPI.TOTL.ZG,2022-06-30,0
388,EAS,2005,3.03702332617015,FP.CPI.TOTL.ZG,2022-06-30,0
389,EAS,2004,3.23751394003323,FP.CPI.TOTL.ZG,2022-06-30,0
390,EAS,2003,2.28915662650606,FP.CPI.TOTL.ZG,2022-06-30,0
391,EAS,2002,1.88572000240366,FP.CPI.TOTL.ZG,2022-06-30,0
392,EAS,2001,3.57755452095076,FP.CPI.TOTL.ZG,2022-06-30,0
393,EAS,2000,1.59196917460974,FP.CPI.TOTL.ZG,2022-06-30,0
394,EAS,1999,1.98382427234186,FP.CPI.TOTL.ZG,2022-06-30,0
395,EAS,1998,5.49101180380942,FP.CPI.TOTL.ZG,2022-06-30,0
396,EAS,1997,3.72765760183634,FP.CPI.TOTL.ZG,2022-06-30,0
397,EAS,1996,5.52480986015133,FP.CPI.TOTL.ZG,2022-06-30,0
398,EAS,1995,4.62776659959758,FP.CPI.TOTL.ZG,2022-06-30,0
399,EAS,1994,5.64990893945513,FP.CPI.TOTL.ZG,2022-06-30,0
400,EAS,1993,4.88755545263501,FP.CPI.TOTL.ZG,2022-06-30,0
401,EAS,1992,6.21328146355184,FP.CPI.TOTL.ZG,2022-06-30,0
402,EAS,1991,6.49734555984544,FP.CPI.TOTL.ZG,2022-06-30,0
403,EAS,1990,7.81919144730541,FP.CPI.TOTL.ZG,2022-06-30,0
404,EAS,1989,6.41553963494968,FP.CPI.TOTL.ZG,2022-06-30,0
405,EAS,1988,7.88732394366179,FP.CPI.TOTL.ZG,2022-06-30,0
406,EAS,1987,4.685987787925,FP.CPI.TOTL.ZG,2022-06-30,0
407,EAS,1986,,FP.CPI.TOTL.ZG,2022-06-30,0
408,EAS,1985,,FP.CPI.TOTL.ZG,2022-06-30,0
409,EAS,1984,,FP.CPI.TOTL.ZG,2022-06-30,0
410,EAS,1983,,FP.CPI.TOTL.ZG,2022-06-30,0
411,EAS,1982,,FP.CPI.TOTL.ZG,2022-06-30,0
412,EAS,1981,,FP.CPI.TOTL.ZG,2022-06-30,0
413,EAS,1980,,FP.CPI.TOTL.ZG,2022-06-30,0
414,EAS,1979,,FP.CPI.TOTL.ZG,2022-06-30,0
415,EAS,1978,,FP.CPI.TOTL.ZG,2022-06-30,0
416,EAS,1977,,FP.CPI.TOTL.ZG,2022-06-30,0
417,EAS,1976,,FP.CPI.TOTL.ZG,2022-06-30,0
418,EAS,1975,,FP.CPI.TOTL.ZG,2022-06-30,0
419,EAS,1974,,FP.CPI.TOTL.ZG,2022-06-30,0
420,EAS,1973,,FP.CPI.TOTL.ZG,2022-06-30,0
421,EAS,1972,,FP.CPI.TOTL.ZG,2022-06-30,0
422,EAS,1971,,FP.CPI.TOTL.ZG,2022-06-30,0
423,EAS,1970,,FP.CPI.TOTL.ZG,2022-06-30,0
424,EAS,1969,,FP.CPI.TOTL.ZG,2022-06-30,0
425,EAS,1968,,FP.CPI.TOTL.ZG,2022-06-30,0
426,EAS,1967,,FP.CPI.TOTL.ZG,2022-06-30,0
427,EAS,1966,,FP.CPI.TOTL.ZG,2022-06-30,0
428,EAS,1965,,FP.CPI.TOTL.ZG,2022-06-30,0
429,EAS,1964,,FP.CPI.TOTL.ZG,2022-06-30,0
430,EAS,1963,,FP.CPI.TOTL.ZG,2022-06-30,0
431,EAS,1962,,FP.CPI.TOTL.ZG,2022-06-30,0
432,EAS,1961,,FP.CPI.TOTL.ZG,2022-06-30,0
433,EAS,1960,,FP.CPI.TOTL.ZG,2022-06-30,0
434,EAP,2021,2.47710241465444,FP.CPI.TOTL.ZG,2022-06-30,0
435,EAP,2020,2.39316239316241,FP.CPI.TOTL.ZG,2022-06-30,0
436,EAP,2019,1.85783841646689,FP.CPI.TOTL.ZG,2022-06-30,0
437,EAP,2018,2.82871578471268,FP.CPI.TOTL.ZG,2022-06-30,0
438,EAP,2017,2.88291164981209,FP.CPI.TOTL.ZG,2022-06-30,0
439,EAP,2016,1.75711158908289,FP.CPI.TOTL.ZG,2022-06-30,0
440,EAP,2015,1.08648629940421,FP.CPI.TOTL.ZG,2022-06-30,0
441,EAP,2014,3.37040697371658,FP.CPI.TOTL.ZG,2022-06-30,0
442,EAP,2013,2.92758351575675,FP.CPI.TOTL.ZG,2022-06-30,0
443,EAP,2012,3.22516957263389,FP.CPI.TOTL.ZG,2022-06-30,0
444,EAP,2011,5.23541591478427,FP.CPI.TOTL.ZG,2022-06-30,0
445,EAP,2010,3.61196234430299,FP.CPI.TOTL.ZG,2022-06-30,0
446,EAP,2009,3.67503305540298,FP.CPI.TOTL.ZG,2022-06-30,0
447,EAP,2008,10.3368260300685,FP.CPI.TOTL.ZG,2022-06-30,0
448,EAP,2007,4.81023704342911,FP.CPI.TOTL.ZG,2022-06-30,0
449,EAP,2006,4.63747436011765,FP.CPI.TOTL.ZG,2022-06-30,0
450,EAP,2005,4.54036919634533,FP.CPI.TOTL.ZG,2022-06-30,0
451,EAP,2004,4.53421374129695,FP.CPI.TOTL.ZG,2022-06-30,0
452,EAP,2003,3.23464817293924,FP.CPI.TOTL.ZG,2022-06-30,0
453,EAP,2002,2.3431699096098,FP.CPI.TOTL.ZG,2022-06-30,0
454,EAP,2001,4.27267024465106,FP.CPI.TOTL.ZG,2022-06-30,0
455,EAP,2000,2.15851810619412,FP.CPI.TOTL.ZG,2022-06-30,0
456,EAP,1999,4.29072851723813,FP.CPI.TOTL.ZG,2022-06-30,0
457,EAP,1998,8.6148315364729,FP.CPI.TOTL.ZG,2022-06-30,0
458,EAP,1997,5.60802843389853,FP.CPI.TOTL.ZG,2022-06-30,0
459,EAP,1996,7.31348259330353,FP.CPI.TOTL.ZG,2022-06-30,0
460,EAP,1995,5.81818181818193,FP.CPI.TOTL.ZG,2022-06-30,0
461,EAP,1994,7.65824302019538,FP.CPI.TOTL.ZG,2022-06-30,0
462,EAP,1993,5.73690583357398,FP.CPI.TOTL.ZG,2022-06-30,0
463,EAP,1992,7.52351717022744,FP.CPI.TOTL.ZG,2022-06-30,0
464,EAP,1991,6.96568127760758,FP.CPI.TOTL.ZG,2022-06-30,0
465,EAP,1990,8.19137132040974,FP.CPI.TOTL.ZG,2022-06-30,0
466,EAP,1989,6.46256171146446,FP.CPI.TOTL.ZG,2022-06-30,0
467,EAP,1988,9.34212688547207,FP.CPI.TOTL.ZG,2022-06-30,0
468,EAP,1987,5.1748812732386,FP.CPI.TOTL.ZG,2022-06-30,0
469,EAP,1986,,FP.CPI.TOTL.ZG,2022-06-30,0
470,EAP,1985,,FP.CPI.TOTL.ZG,2022-06-30,0
471,EAP,1984,,FP.CPI.TOTL.ZG,2022-06-30,0
472,EAP,1983,,FP.CPI.TOTL.ZG,2022-06-30,0
473,EAP,1982,,FP.CPI.TOTL.ZG,2022-06-30,0
474,EAP,1981,,FP.CPI.TOTL.ZG,2022-06-30,0
475,EAP,1980,,FP.CPI.TOTL.ZG,2022-06-30,0
476,EAP,1979,,FP.CPI.TOTL.ZG,2022-06-30,0
477,EAP,1978,,FP.CPI.TOTL.ZG,2022-06-30,0
478,EAP,1977,,FP.CPI.TOTL.ZG,2022-06-30,0
479,EAP,1976,,FP.CPI.TOTL.ZG,2022-06-30,0
480,EAP,1975,,FP.CPI.TOTL.ZG,2022-06-30,0
481,EAP,1974,,FP.CPI.TOTL.ZG,2022-06-30,0
482,EAP,1973,,FP.CPI.TOTL.ZG,2022-06-30,0
483,EAP,1972,,FP.CPI.TOTL.ZG,2022-06-30,0
484,EAP,1971,,FP.CPI.TOTL.ZG,2022-06-30,0
485,EAP,1970,,FP.CPI.TOTL.ZG,2022-06-30,0
486,EAP,1969,,FP.CPI.TOTL.ZG,2022-06-30,0
487,EAP,1968,,FP.CPI.TOTL.ZG,2022-06-30,0
488,EAP,1967,,FP.CPI.TOTL.ZG,2022-06-30,0
489,EAP,1966,,FP.CPI.TOTL.ZG,2022-06-30,0
490,EAP,1965,,FP.CPI.TOTL.ZG,2022-06-30,0
491,EAP,1964,,FP.CPI.TOTL.ZG,2022-06-30,0
492,EAP,1963,,FP.CPI.TOTL.ZG,2022-06-30,0
493,EAP,1962,,FP.CPI.TOTL.ZG,2022-06-30,0
494,EAP,1961,,FP.CPI.TOTL.ZG,2022-06-30,0
495,EAP,1960,,FP.CPI.TOTL.ZG,2022-06-30,0
496,TEA,2021,2.47710241465444,FP.CPI.TOTL.ZG,2022-06-30,0
497,TEA,2020,2.39316239316241,FP.CPI.TOTL.ZG,2022-06-30,0
498,TEA,2019,1.85783841646689,FP.CPI.TOTL.ZG,2022-06-30,0
499,TEA,2018,2.82871578471268,FP.CPI.TOTL.ZG,2022-06-30,0
500,TEA,2017,2.88291164981209,FP.CPI.TOTL.ZG,2022-06-30,0
501,TEA,2016,1.75711158908289,FP.CPI.TOTL.ZG,2022-06-30,0
502,TEA,2015,1.08648629940421,FP.CPI.TOTL.ZG,2022-06-30,0
503,TEA,2014,3.37040697371658,FP.CPI.TOTL.ZG,2022-06-30,0
504,TEA,2013,2.92758351575675,FP.CPI.TOTL.ZG,2022-06-30,0
505,TEA,2012,3.02696391124798,FP.CPI.TOTL.ZG,2022-06-30,0
506,TEA,2011,5.15900497684396,FP.CPI.TOTL.ZG,2022-06-30,0
507,TEA,2010,3.61196234430299,FP.CPI.TOTL.ZG,2022-06-30,0
508,TEA,2009,3.67503305540298,FP.CPI.TOTL.ZG,2022-06-30,0
509,TEA,2008,10.3368260300685,FP.CPI.TOTL.ZG,2022-06-30,0
510,TEA,2007,4.81023704342911,FP.CPI.TOTL.ZG,2022-06-30,0
511,TEA,2006,4.63747436011765,FP.CPI.TOTL.ZG,2022-06-30,0
512,TEA,2005,4.54036919634533,FP.CPI.TOTL.ZG,2022-06-30,0
513,TEA,2004,4.53421374129695,FP.CPI.TOTL.ZG,2022-06-30,0
514,TEA,2003,3.23464817293924,FP.CPI.TOTL.ZG,2022-06-30,0
515,TEA,2002,2.3431699096098,FP.CPI.TOTL.ZG,2022-06-30,0
516,TEA,2001,4.27267024465106,FP.CPI.TOTL.ZG,2022-06-30,0
517,TEA,2000,2.15851810619412,FP.CPI.TOTL.ZG,2022-06-30,0
518,TEA,1999,4.29072851723813,FP.CPI.TOTL.ZG,2022-06-30,0
519,TEA,1998,8.6148315364729,FP.CPI.TOTL.ZG,2022-06-30,0
520,TEA,1997,5.60802843389853,FP.CPI.TOTL.ZG,2022-06-30,0
521,TEA,1996,7.31348259330353,FP.CPI.TOTL.ZG,2022-06-30,0
522,TEA,1995,5.81818181818193,FP.CPI.TOTL.ZG,2022-06-30,0
523,TEA,1994,7.65824302019538,FP.CPI.TOTL.ZG,2022-06-30,0
524,TEA,1993,5.73690583357398,FP.CPI.TOTL.ZG,2022-06-30,0
525,TEA,1992,7.52351717022744,FP.CPI.TOTL.ZG,2022-06-30,0
526,TEA,1991,6.96568127760758,FP.CPI.TOTL.ZG,2022-06-30,0
527,TEA,1990,8.19137132040974,FP.CPI.TOTL.ZG,2022-06-30,0
528,TEA,1989,6.46256171146446,FP.CPI.TOTL.ZG,2022-06-30,0
529,TEA,1988,9.34212688547207,FP.CPI.TOTL.ZG,2022-06-30,0
530,TEA,1987,5.1748812732386,FP.CPI.TOTL.ZG,2022-06-30,0
531,TEA,1986,,FP.CPI.TOTL.ZG,2022-06-30,0
532,TEA,1985,,FP.CPI.TOTL.ZG,2022-06-30,0
533,TEA,1984,,FP.CPI.TOTL.ZG,2022-06-30,0
534,TEA,1983,,FP.CPI.TOTL.ZG,2022-06-30,0
535,TEA,1982,,FP.CPI.TOTL.ZG,2022-06-30,0
536,TEA,1981,,FP.CPI.TOTL.ZG,2022-06-30,0
537,TEA,1980,,FP.CPI.TOTL.ZG,2022-06-30,0
538,TEA,1979,,FP.CPI.TOTL.ZG,2022-06-30,0
539,TEA,1978,,FP.CPI.TOTL.ZG,2022-06-30,0
540,TEA,1977,,FP.CPI.TOTL.ZG,2022-06-30,0
541,TEA,1976,,FP.CPI.TOTL.ZG,2022-06-30,0
542,TEA,1975,,FP.CPI.TOTL.ZG,2022-06-30,0
543,TEA,1974,,FP.CPI.TOTL.ZG,2022-06-30,0
544,TEA,1973,,FP.CPI.TOTL.ZG,2022-06-30,0
545,TEA,1972,,FP.CPI.TOTL.ZG,2022-06-30,0
546,TEA,1971,,FP.CPI.TOTL.ZG,2022-06-30,0
547,TEA,1970,,FP.CPI.TOTL.ZG,2022-06-30,0
548,TEA,1969,,FP.CPI.TOTL.ZG,2022-06-30,0
549,TEA,1968,,FP.CPI.TOTL.ZG,2022-06-30,0
550,TEA,1967,,FP.CPI.TOTL.ZG,2022-06-30,0
551,TEA,1966,,FP.CPI.TOTL.ZG,2022-06-30,0
552,TEA,1965,,FP.CPI.TOTL.ZG,2022-06-30,0
553,TEA,1964,,FP.CPI.TOTL.ZG,2022-06-30,0
554,TEA,1963,,FP.CPI.TOTL.ZG,2022-06-30,0
555,TEA,1962,,FP.CPI.TOTL.ZG,2022-06-30,0
556,TEA,1961,,FP.CPI.TOTL.ZG,2022-06-30,0
557,TEA,1960,,FP.CPI.TOTL.ZG,2022-06-30,0
558,EMU,2021,2.44608867175472,FP.CPI.TOTL.ZG,2022-06-30,0
559,EMU,2020,0.290554555653313,FP.CPI.TOTL.ZG,2022-06-30,0
560,EMU,2019,1.4456670146976,FP.CPI.TOTL.ZG,2022-06-30,0
561,EMU,2018,1.70349794744475,FP.CPI.TOTL.ZG,2022-06-30,0
562,EMU,2017,1.3814587140721,FP.CPI.TOTL.ZG,2022-06-30,0
563,EMU,2016,0.183334861123848,FP.CPI.TOTL.ZG,2022-06-30,0
564,EMU,2015,0.0375143805125363,FP.CPI.TOTL.ZG,2022-06-30,0
565,EMU,2014,0.241047429826773,FP.CPI.TOTL.ZG,2022-06-30,0
566,EMU,2013,1.21999342274305,FP.CPI.TOTL.ZG,2022-06-30,0
567,EMU,2012,2.48567562177017,FP.CPI.TOTL.ZG,2022-06-30,0
568,EMU,2011,3.28944939564212,FP.CPI.TOTL.ZG,2022-06-30,0
569,EMU,2010,1.52551602118248,FP.CPI.TOTL.ZG,2022-06-30,0
570,EMU,2009,0.368041997888919,FP.CPI.TOTL.ZG,2022-06-30,0
571,EMU,2008,4.07534335957341,FP.CPI.TOTL.ZG,2022-06-30,0
572,EMU,2007,2.45396528138739,FP.CPI.TOTL.ZG,2022-06-30,0
573,EMU,2006,2.66631494577072,FP.CPI.TOTL.ZG,2022-06-30,0
574,EMU,2005,2.48769665164086,FP.CPI.TOTL.ZG,2022-06-30,0
575,EMU,2004,2.22567916428892,FP.CPI.TOTL.ZG,2022-06-30,0
576,EMU,2003,2.09847219146922,FP.CPI.TOTL.ZG,2022-06-30,0
577,EMU,2002,2.46532319171164,FP.CPI.TOTL.ZG,2022-06-30,0
578,EMU,2001,2.78516542713555,FP.CPI.TOTL.ZG,2022-06-30,0
579,EMU,2000,2.85303039287156,FP.CPI.TOTL.ZG,2022-06-30,0
580,EMU,1999,1.66345995007714,FP.CPI.TOTL.ZG,2022-06-30,0
581,EMU,1998,2.22770732654317,FP.CPI.TOTL.ZG,2022-06-30,0
582,EMU,1997,2.1092456273948,FP.CPI.TOTL.ZG,2022-06-30,0
583,EMU,1996,2.97892486481268,FP.CPI.TOTL.ZG,2022-06-30,0
584,EMU,1995,4.22281614099486,FP.CPI.TOTL.ZG,2022-06-30,0
585,EMU,1994,4.12992181638256,FP.CPI.TOTL.ZG,2022-06-30,0
586,EMU,1993,4.56907173681805,FP.CPI.TOTL.ZG,2022-06-30,0
587,EMU,1992,5.16378465389059,FP.CPI.TOTL.ZG,2022-06-30,0
588,EMU,1991,4.04703681637387,FP.CPI.TOTL.ZG,2022-06-30,0
589,EMU,1990,3.44831217961809,FP.CPI.TOTL.ZG,2022-06-30,0
590,EMU,1989,3.76548048283393,FP.CPI.TOTL.ZG,2022-06-30,0
591,EMU,1988,2.70081527508111,FP.CPI.TOTL.ZG,2022-06-30,0
592,EMU,1987,3.15940764053431,FP.CPI.TOTL.ZG,2022-06-30,0
593,EMU,1986,2.53852591781416,FP.CPI.TOTL.ZG,2022-06-30,0
594,EMU,1985,5.19562195429434,FP.CPI.TOTL.ZG,2022-06-30,0
595,EMU,1984,7.06765638328174,FP.CPI.TOTL.ZG,2022-06-30,0
596,EMU,1983,8.66927159808515,FP.CPI.TOTL.ZG,2022-06-30,0
597,EMU,1982,9.58492764677443,FP.CPI.TOTL.ZG,2022-06-30,0
598,EMU,1981,11.5097558377123,FP.CPI.TOTL.ZG,2022-06-30,0
599,EMU,1980,13.5400697127799,FP.CPI.TOTL.ZG,2022-06-30,0
600,EMU,1979,8.46533490414879,FP.CPI.TOTL.ZG,2022-06-30,0
601,EMU,1978,7.57371223949732,FP.CPI.TOTL.ZG,2022-06-30,0
602,EMU,1977,9.76746473607034,FP.CPI.TOTL.ZG,2022-06-30,0
603,EMU,1976,9.71142110935913,FP.CPI.TOTL.ZG,2022-06-30,0
604,EMU,1975,12.2270629206871,FP.CPI.TOTL.ZG,2022-06-30,0
605,EMU,1974,14.6648454356764,FP.CPI.TOTL.ZG,2022-06-30,0
606,EMU,1973,7.91554614965592,FP.CPI.TOTL.ZG,2022-06-30,0
607,EMU,1972,5.90625351724102,FP.CPI.TOTL.ZG,2022-06-30,0
608,EMU,1971,5.01631927705811,FP.CPI.TOTL.ZG,2022-06-30,0
609,EMU,1970,4.1406484002702,FP.CPI.TOTL.ZG,2022-06-30,0
610,EMU,1969,2.64808571111225,FP.CPI.TOTL.ZG,2022-06-30,0
611,EMU,1968,3.24282887679452,FP.CPI.TOTL.ZG,2022-06-30,0
612,EMU,1967,2.98754606695161,FP.CPI.TOTL.ZG,2022-06-30,0
613,EMU,1966,3.43236917511692,FP.CPI.TOTL.ZG,2022-06-30,0
614,EMU,1965,3.66648280262595,FP.CPI.TOTL.ZG,2022-06-30,0
615,EMU,1964,3.65673101579695,FP.CPI.TOTL.ZG,2022-06-30,0
616,EMU,1963,2.92164166264774,FP.CPI.TOTL.ZG,2022-06-30,0
617,EMU,1962,2.75267213268449,FP.CPI.TOTL.ZG,2022-06-30,0
618,EMU,1961,1.87084961406322,FP.CPI.TOTL.ZG,2022-06-30,0
619,EMU,1960,1.74118045584826,FP.CPI.TOTL.ZG,2022-06-30,0
620,ECS,2021,3.14628798615614,FP.CPI.TOTL.ZG,2022-06-30,0
621,ECS,2020,1.19998396936025,FP.CPI.TOTL.ZG,2022-06-30,0
622,ECS,2019,1.76373586528838,FP.CPI.TOTL.ZG,2022-06-30,0
623,ECS,2018,2.01321972250341,FP.CPI.TOTL.ZG,2022-06-30,0
624,ECS,2017,1.87510059552548,FP.CPI.TOTL.ZG,2022-06-30,0
625,ECS,2016,0.336675583779179,FP.CPI.TOTL.ZG,2022-06-30,0
626,ECS,2015,0.338705695410171,FP.CPI.TOTL.ZG,2022-06-30,0
627,ECS,2014,0.592255588590948,FP.CPI.TOTL.ZG,2022-06-30,0
628,ECS,2013,1.73361974251136,FP.CPI.TOTL.ZG,2022-06-30,0
629,ECS,2012,2.77089045296264,FP.CPI.TOTL.ZG,2022-06-30,0
630,ECS,2011,3.76368122341409,FP.CPI.TOTL.ZG,2022-06-30,0
631,ECS,2010,2.42447361791627,FP.CPI.TOTL.ZG,2022-06-30,0
632,ECS,2009,1.53607650014279,FP.CPI.TOTL.ZG,2022-06-30,0
633,ECS,2008,6.05974046339706,FP.CPI.TOTL.ZG,2022-06-30,0
634,ECS,2007,2.91598261872856,FP.CPI.TOTL.ZG,2022-06-30,0
635,ECS,2006,3.19288637808747,FP.CPI.TOTL.ZG,2022-06-30,0
636,ECS,2005,2.60932308197751,FP.CPI.TOTL.ZG,2022-06-30,0
637,ECS,2004,2.82947796214664,FP.CPI.TOTL.ZG,2022-06-30,0
638,ECS,2003,2.34864169582755,FP.CPI.TOTL.ZG,2022-06-30,0
639,ECS,2002,2.78615988589507,FP.CPI.TOTL.ZG,2022-06-30,0
640,ECS,2001,4.26287228873703,FP.CPI.TOTL.ZG,2022-06-30,0
641,ECS,2000,3.77538829151733,FP.CPI.TOTL.ZG,2022-06-30,0
642,ECS,1999,2.36481836111806,FP.CPI.TOTL.ZG,2022-06-30,0
643,ECS,1998,4.64421422660782,FP.CPI.TOTL.ZG,2022-06-30,0
644,ECS,1997,5.53600266773479,FP.CPI.TOTL.ZG,2022-06-30,0
645,ECS,1996,8.19455217632729,FP.CPI.TOTL.ZG,2022-06-30,0
646,ECS,1995,8.96251888719982,FP.CPI.TOTL.ZG,2022-06-30,0
647,ECS,1994,12.1447980115689,FP.CPI.TOTL.ZG,2022-06-30,0
648,ECS,1993,14.4112644439347,FP.CPI.TOTL.ZG,2022-06-30,0
649,ECS,1992,5.92453126228495,FP.CPI.TOTL.ZG,2022-06-30,0
650,ECS,1991,,FP.CPI.TOTL.ZG,2022-06-30,0
651,ECS,1990,,FP.CPI.TOTL.ZG,2022-06-30,0
652,ECS,1989,,FP.CPI.TOTL.ZG,2022-06-30,0
653,ECS,1988,,FP.CPI.TOTL.ZG,2022-06-30,0
654,ECS,1987,,FP.CPI.TOTL.ZG,2022-06-30,0
655,ECS,1986,,FP.CPI.TOTL.ZG,2022-06-30,0
656,ECS,1985,,FP.CPI.TOTL.ZG,2022-06-30,0
657,ECS,1984,,FP.CPI.TOTL.ZG,2022-06-30,0
658,ECS,1983,,FP.CPI.TOTL.ZG,2022-06-30,0
659,ECS,1982,,FP.CPI.TOTL.ZG,2022-06-30,0
660,ECS,1981,,FP.CPI.TOTL.ZG,2022-06-30,0
661,ECS,1980,,FP.CPI.TOTL.ZG,2022-06-30,0
662,ECS,1979,,FP.CPI.TOTL.ZG,2022-06-30,0
663,ECS,1978,,FP.CPI.TOTL.ZG,2022-06-30,0
664,ECS,1977,,FP.CPI.TOTL.ZG,2022-06-30,0
665,ECS,1976,,FP.CPI.TOTL.ZG,2022-06-30,0
666,ECS,1975,,FP.CPI.TOTL.ZG,2022-06-30,0
667,ECS,1974,,FP.CPI.TOTL.ZG,2022-06-30,0
668,ECS,1973,,FP.CPI.TOTL.ZG,2022-06-30,0
669,ECS,1972,,FP.CPI.TOTL.ZG,2022-06-30,0
670,ECS,1971,,FP.CPI.TOTL.ZG,2022-06-30,0
671,ECS,1970,,FP.CPI.TOTL.ZG,2022-06-30,0
672,ECS,1969,,FP.CPI.TOTL.ZG,2022-06-30,0
673,ECS,1968,,FP.CPI.TOTL.ZG,2022-06-30,0
674,ECS,1967,,FP.CPI.TOTL.ZG,2022-06-30,0
675,ECS,1966,,FP.CPI.TOTL.ZG,2022-06-30,0
676,ECS,1965,,FP.CPI.TOTL.ZG,2022-06-30,0
677,ECS,1964,,FP.CPI.TOTL.ZG,2022-06-30,0
678,ECS,1963,,FP.CPI.TOTL.ZG,2022-06-30,0
679,ECS,1962,,FP.CPI.TOTL.ZG,2022-06-30,0
680,ECS,1961,,FP.CPI.TOTL.ZG,2022-06-30,0
681,ECS,1960,,FP.CPI.TOTL.ZG,2022-06-30,0
682,ECA,2021,5.10641129002835,FP.CPI.TOTL.ZG,2022-06-30,0
683,ECA,2020,2.7324920941942,FP.CPI.TOTL.ZG,2022-06-30,0
684,ECA,2019,2.67599202639892,FP.CPI.TOTL.ZG,2022-06-30,0
685,ECA,2018,2.61122378263797,FP.CPI.TOTL.ZG,2022-06-30,0
686,ECA,2017,3.1753098637994,FP.CPI.TOTL.ZG,2022-06-30,0
687,ECA,2016,1.62862055678444,FP.CPI.TOTL.ZG,2022-06-30,0
688,ECA,2015,4.01563197218913,FP.CPI.TOTL.ZG,2022-06-30,0
689,ECA,2014,3.02506039656607,FP.CPI.TOTL.ZG,2022-06-30,0
690,ECA,2013,3.69143977044623,FP.CPI.TOTL.ZG,2022-06-30,0
691,ECA,2012,3.13531198259331,FP.CPI.TOTL.ZG,2022-06-30,0
692,ECA,2011,7.77279218344757,FP.CPI.TOTL.ZG,2022-06-30,0
693,ECA,2010,6.64735335517843,FP.CPI.TOTL.ZG,2022-06-30,0
694,ECA,2009,3.43674527945796,FP.CPI.TOTL.ZG,2022-06-30,0
695,ECA,2008,12.37985318729,FP.CPI.TOTL.ZG,2022-06-30,0
696,ECA,2007,8.59146682238972,FP.CPI.TOTL.ZG,2022-06-30,0
697,ECA,2006,7.79525972816577,FP.CPI.TOTL.ZG,2022-06-30,0
698,ECA,2005,7.87957982963884,FP.CPI.TOTL.ZG,2022-06-30,0
