,country_iso3,date,value,indicator,last_updated,language
3688,AUS,1991,24024.126359639,NY.GDP.PCAP.CN,2022-06-30,0
3689,AUS,1990,23707.3911081681,NY.GDP.PCAP.CN,2022-06-30,0
3690,AUS,1989,21894.6260348273,NY.GDP.PCAP.CN,2022-06-30,0
3691,AUS,1988,19625.2767326793,NY.GDP.PCAP.CN,2022-06-30,0
3692,AUS,1987,17598.6079599604,NY.GDP.PCAP.CN,2022-06-30,0
3693,AUS,1986,16275.9077061379,NY.GDP.PCAP.CN,2022-06-30,0
3694,AUS,1985,14939.3324025892,NY.GDP.PCAP.CN,2022-06-30,0
3695,AUS,1984,13752.316006176,NY.GDP.PCAP.CN,2022-06-30,0
3696,AUS,1983,12328.778710391,NY.GDP.PCAP.CN,2022-06-30,0
3697,AUS,1982,11590.2622216366,NY.GDP.PCAP.CN,2022-06-30,0
3698,AUS,1981,10210.3570710793,NY.GDP.PCAP.CN,2022-06-30,0
3699,AUS,1980,9165.12387693983,NY.GDP.PCAP.CN,2022-06-30,0
3700,AUS,1979,8184.44260713794,NY.GDP.PCAP.CN,2022-06-30,0
3701,AUS,1978,7319.54311185402,NY.GDP.PCAP.CN,2022-06-30,0
3702,AUS,1977,6781.00338218715,NY.GDP.PCAP.CN,2022-06-30,0
3703,AUS,1976,5941.4950473883,NY.GDP.PCAP.CN,2022-06-30,0
3704,AUS,1975,5130.42539408335,NY.GDP.PCAP.CN,2022-06-30,0
3705,AUS,1974,4399.47533338191,NY.GDP.PCAP.CN,2022-06-30,0
3706,AUS,1973,3724.28998505232,NY.GDP.PCAP.CN,2022-06-30,0
3707,AUS,1972,3381.3462851939,NY.GDP.PCAP.CN,2022-06-30,0
3708,AUS,1971,3121.20275179717,NY.GDP.PCAP.CN,2022-06-30,0
3709,AUS,1970,2951.14735747981,NY.GDP.PCAP.CN,2022-06-30,0
3710,AUS,1969,2671.20606703091,NY.GDP.PCAP.CN,2022-06-30,0
3711,AUS,1968,2432.59222249979,NY.GDP.PCAP.CN,2022-06-30,0
3712,AUS,1967,2303.92406136113,NY.GDP.PCAP.CN,2022-06-30,0
3713,AUS,1966,2092.95339455841,NY.GDP.PCAP.CN,2022-06-30,0
3714,AUS,1965,2036.79311556024,NY.GDP.PCAP.CN,2022-06-30,0
3715,AUS,1964,1903.10736992926,NY.GDP.PCAP.CN,2022-06-30,0
3716,AUS,1963,1756.43835616438,NY.GDP.PCAP.CN,2022-06-30,0
3717,AUS,1962,1656.02308694843,NY.GDP.PCAP.CN,2022-06-30,0
3718,AUS,1961,1676.52389583135,NY.GDP.PCAP.CN,2022-06-30,0
3719,AUS,1960,1616.70191058667,NY.GDP.PCAP.CN,2022-06-30,0
3720,AUT,2021,45037.7249301859,NY.GDP.PCAP.CN,2022-06-30,0
3721,AUT,2020,42539.6821124557,NY.GDP.PCAP.CN,2022-06-30,0
3722,AUT,2019,44766.0046486905,NY.GDP.PCAP.CN,2022-06-30,0
3723,AUT,2018,43597.4248576526,NY.GDP.PCAP.CN,2022-06-30,0
3724,AUT,2017,41984.5523182207,NY.GDP.PCAP.CN,2022-06-30,0
3725,AUT,2016,40931.8460996801,NY.GDP.PCAP.CN,2022-06-30,0
3726,AUT,2015,39833.5323259551,NY.GDP.PCAP.CN,2022-06-30,0
3727,AUT,2014,38981.0663164511,NY.GDP.PCAP.CN,2022-06-30,0
3728,AUT,2013,38197.754835213,NY.GDP.PCAP.CN,2022-06-30,0
3729,AUT,2012,37799.9264767898,NY.GDP.PCAP.CN,2022-06-30,0
3730,AUT,2011,36956.8462338067,NY.GDP.PCAP.CN,2022-06-30,0
3731,AUT,2010,35379.9290336805,NY.GDP.PCAP.CN,2022-06-30,0
3732,AUT,2009,34523.8965337912,NY.GDP.PCAP.CN,2022-06-30,0
3733,AUT,2008,35301.5743803758,NY.GDP.PCAP.CN,2022-06-30,0
3734,AUT,2007,34232.8268370501,NY.GDP.PCAP.CN,2022-06-30,0
3735,AUT,2006,32390.3831355116,NY.GDP.PCAP.CN,2022-06-30,0
3736,AUT,2005,30879.9599505532,NY.GDP.PCAP.CN,2022-06-30,0
3737,AUT,2004,29656.0533903347,NY.GDP.PCAP.CN,2022-06-30,0
3738,AUT,2003,28549.4869556727,NY.GDP.PCAP.CN,2022-06-30,0
3739,AUT,2002,28054.4947220085,NY.GDP.PCAP.CN,2022-06-30,0
3740,AUT,2001,27420.6721888894,NY.GDP.PCAP.CN,2022-06-30,0
3741,AUT,2000,26662.2630332197,NY.GDP.PCAP.CN,2022-06-30,0
3742,AUT,1999,25505.7953106005,NY.GDP.PCAP.CN,2022-06-30,0
3743,AUT,1998,24614.7428495351,NY.GDP.PCAP.CN,2022-06-30,0
3744,AUT,1997,23685.0889697982,NY.GDP.PCAP.CN,2022-06-30,0
3745,AUT,1996,22935.1036692094,NY.GDP.PCAP.CN,2022-06-30,0
3746,AUT,1995,22219.7499886139,NY.GDP.PCAP.CN,2022-06-30,0
3747,AUT,1994,21289.3262171757,NY.GDP.PCAP.CN,2022-06-30,0
3748,AUT,1993,20356.1154432542,NY.GDP.PCAP.CN,2022-06-30,0
3749,AUT,1992,19869.2990646637,NY.GDP.PCAP.CN,2022-06-30,0
3750,AUT,1991,19015.6586340156,NY.GDP.PCAP.CN,2022-06-30,0
3751,AUT,1990,17915.0017257435,NY.GDP.PCAP.CN,2022-06-30,0
3752,AUT,1989,16796.3917109726,NY.GDP.PCAP.CN,2022-06-30,0
3753,AUT,1988,15773.2947746284,NY.GDP.PCAP.CN,2022-06-30,0
3754,AUT,1987,15061.6766381687,NY.GDP.PCAP.CN,2022-06-30,0
3755,AUT,1986,14515.6691186048,NY.GDP.PCAP.CN,2022-06-30,0
3756,AUT,1985,13791.1646883636,NY.GDP.PCAP.CN,2022-06-30,0
3757,AUT,1984,13073.9076741264,NY.GDP.PCAP.CN,2022-06-30,0
3758,AUT,1983,12450.1316466343,NY.GDP.PCAP.CN,2022-06-30,0
3759,AUT,1982,11666.0074939201,NY.GDP.PCAP.CN,2022-06-30,0
3760,AUT,1981,10862.4872666544,NY.GDP.PCAP.CN,2022-06-30,0
3761,AUT,1980,10219.5476137082,NY.GDP.PCAP.CN,2022-06-30,0
3762,AUT,1979,9514.64303572789,NY.GDP.PCAP.CN,2022-06-30,0
3763,AUT,1978,8659.23141158681,NY.GDP.PCAP.CN,2022-06-30,0
3764,AUT,1977,8180.24491208877,NY.GDP.PCAP.CN,2022-06-30,0
3765,AUT,1976,7402.9126861652,NY.GDP.PCAP.CN,2022-06-30,0
3766,AUT,1975,6690.01015054553,NY.GDP.PCAP.CN,2022-06-30,0
3767,AUT,1974,6290.42057692039,NY.GDP.PCAP.CN,2022-06-30,0
3768,AUT,1973,5536.10893059227,NY.GDP.PCAP.CN,2022-06-30,0
3769,AUT,1972,4912.10971181706,NY.GDP.PCAP.CN,2022-06-30,0
3770,AUT,1971,4323.38068406804,NY.GDP.PCAP.CN,2022-06-30,0
3771,AUT,1970,3890.04412162924,NY.GDP.PCAP.CN,2022-06-30,0
3772,AUT,1969,3449.05559117625,NY.GDP.PCAP.CN,2022-06-30,0
3773,AUT,1968,3169.95356826864,NY.GDP.PCAP.CN,2022-06-30,0
3774,AUT,1967,2965.8762591504,NY.GDP.PCAP.CN,2022-06-30,0
3775,AUT,1966,2809.61781879595,NY.GDP.PCAP.CN,2022-06-30,0
3776,AUT,1965,2597.16982393762,NY.GDP.PCAP.CN,2022-06-30,0
3777,AUT,1964,2398.54708289999,NY.GDP.PCAP.CN,2022-06-30,0
3778,AUT,1963,2205.04015838767,NY.GDP.PCAP.CN,2022-06-30,0
3779,AUT,1962,2055.45595371805,NY.GDP.PCAP.CN,2022-06-30,0
3780,AUT,1961,1949.6079541662,NY.GDP.PCAP.CN,2022-06-30,0
3781,AUT,1960,1767.54658668792,NY.GDP.PCAP.CN,2022-06-30,0
3782,AZE,2021,9152.85949667686,NY.GDP.PCAP.CN,2022-06-30,0
3783,AZE,2020,7190.84810337655,NY.GDP.PCAP.CN,2022-06-30,0
3784,AZE,2019,8169.78132002059,NY.GDP.PCAP.CN,2022-06-30,0
3785,AZE,2018,8057.73090748268,NY.GDP.PCAP.CN,2022-06-30,0
3786,AZE,2017,7137.97081864857,NY.GDP.PCAP.CN,2022-06-30,0
3787,AZE,2016,6192.49479289005,NY.GDP.PCAP.CN,2022-06-30,0
3788,AZE,2015,5635.6180178522,NY.GDP.PCAP.CN,2022-06-30,0
3789,AZE,2014,6189.15690158414,NY.GDP.PCAP.CN,2022-06-30,0
3790,AZE,2013,6178.53132926989,NY.GDP.PCAP.CN,2022-06-30,0
3791,AZE,2012,5889.08907521948,NY.GDP.PCAP.CN,2022-06-30,0
3792,AZE,2011,5677.69916370528,NY.GDP.PCAP.CN,2022-06-30,0
3793,AZE,2010,4690.02020248429,NY.GDP.PCAP.CN,2022-06-30,0
3794,AZE,2009,3979.04695334641,NY.GDP.PCAP.CN,2022-06-30,0
3795,AZE,2008,4580.09448387612,NY.GDP.PCAP.CN,2022-06-30,0
3796,AZE,2007,3304.91883514153,NY.GDP.PCAP.CN,2022-06-30,0
3797,AZE,2006,2209.45129676883,NY.GDP.PCAP.CN,2022-06-30,0
3798,AZE,2005,1492.22161978586,NY.GDP.PCAP.CN,2022-06-30,0
3799,AZE,2004,1026.93071690845,NY.GDP.PCAP.CN,2022-06-30,0
3800,AZE,2003,867.91513340863,NY.GDP.PCAP.CN,2022-06-30,0
3801,AZE,2002,741.866996249365,NY.GDP.PCAP.CN,2022-06-30,0
3802,AZE,2001,655.340763388894,NY.GDP.PCAP.CN,2022-06-30,0
3803,AZE,2000,586.201326938846,NY.GDP.PCAP.CN,2022-06-30,0
3804,AZE,1999,472.90720616329,NY.GDP.PCAP.CN,2022-06-30,0
3805,AZE,1998,434.803487931252,NY.GDP.PCAP.CN,2022-06-30,0
3806,AZE,1997,402.934328453418,NY.GDP.PCAP.CN,2022-06-30,0
3807,AZE,1996,352.003091588304,NY.GDP.PCAP.CN,2022-06-30,0
3808,AZE,1995,277.663194467036,NY.GDP.PCAP.CN,2022-06-30,0
3809,AZE,1994,49.3250225431281,NY.GDP.PCAP.CN,2022-06-30,0
3810,AZE,1993,4.18957143619576,NY.GDP.PCAP.CN,2022-06-30,0
3811,AZE,1992,0.652948706660074,NY.GDP.PCAP.CN,2022-06-30,0
3812,AZE,1991,0.0734944232805688,NY.GDP.PCAP.CN,2022-06-30,0
3813,AZE,1990,0.040862972460698,NY.GDP.PCAP.CN,2022-06-30,0
3814,AZE,1989,,NY.GDP.PCAP.CN,2022-06-30,0
3815,AZE,1988,,NY.GDP.PCAP.CN,2022-06-30,0
3816,AZE,1987,,NY.GDP.PCAP.CN,2022-06-30,0
3817,AZE,1986,,NY.GDP.PCAP.CN,2022-06-30,0
3818,AZE,1985,,NY.GDP.PCAP.CN,2022-06-30,0
3819,AZE,1984,,NY.GDP.PCAP.CN,2022-06-30,0
3820,AZE,1983,,NY.GDP.PCAP.CN,2022-06-30,0
3821,AZE,1982,,NY.GDP.PCAP.CN,2022-06-30,0
3822,AZE,1981,,NY.GDP.PCAP.CN,2022-06-30,0
3823,AZE,1980,,NY.GDP.PCAP.CN,2022-06-30,0
3824,AZE,1979,,NY.GDP.PCAP.CN,2022-06-30,0
3825,AZE,1978,,NY.GDP.PCAP.CN,2022-06-30,0
3826,AZE,1977,,NY.GDP.PCAP.CN,2022-06-30,0
3827,AZE,1976,,NY.GDP.PCAP.CN,2022-06-30,0
3828,AZE,1975,,NY.GDP.PCAP.CN,2022-06-30,0
3829,AZE,1974,,NY.GDP.PCAP.CN,2022-06-30,0
3830,AZE,1973,,NY.GDP.PCAP.CN,2022-06-30,0
3831,AZE,1972,,NY.GDP.PCAP.CN,2022-06-30,0
3832,AZE,1971,,NY.GDP.PCAP.CN,2022-06-30,0
3833,AZE,1970,,NY.GDP.PCAP.CN,2022-06-30,0
3834,AZE,1969,,NY.GDP.PCAP.CN,2022-06-30,0
3835,AZE,1968,,NY.GDP.PCAP.CN,2022-06-30,0
3836,AZE,1967,,NY.GDP.PCAP.CN,2022-06-30,0
3837,AZE,1966,,NY.GDP.PCAP.CN,2022-06-30,0
3838,AZE,1965,,NY.GDP.PCAP.CN,2022-06-30,0
3839,AZE,1964,,NY.GDP.PCAP.CN,2022-06-30,0
3840,AZE,1963,,NY.GDP.PCAP.CN,2022-06-30,0
3841,AZE,1962,,NY.GDP.PCAP.CN,2022-06-30,0
3842,AZE,1961,,NY.GDP.PCAP.CN,2022-06-30,0
3843,AZE,1960,,NY.GDP.PCAP.CN,2022-06-30,0
3844,BHS,2021,28239.3667142001,NY.GDP.PCAP.CN,2022-06-30,0
3845,BHS,2020,24665.0968345675,NY.GDP.PCAP.CN,2022-06-30,0
3846,BHS,2019,33872.3343072665,NY.GDP.PCAP.CN,2022-06-30,0
3847,BHS,2018,33077.3918342474,NY.GDP.PCAP.CN,2022-06-30,0
3848,BHS,2017,32371.0081755289,NY.GDP.PCAP.CN,2022-06-30,0
3849,BHS,2016,31314.844558283,NY.GDP.PCAP.CN,2022-06-30,0
3850,BHS,2015,31699.3586317477,NY.GDP.PCAP.CN,2022-06-30,0
3851,BHS,2014,30154.7386172007,NY.GDP.PCAP.CN,2022-06-30,0
3852,BHS,2013,28768.7723675108,NY.GDP.PCAP.CN,2022-06-30,0
3853,BHS,2012,29485.8642228279,NY.GDP.PCAP.CN,2022-06-30,0
3854,BHS,2011,28005.9124040903,NY.GDP.PCAP.CN,2022-06-30,0
3855,BHS,2010,28443.8884756689,NY.GDP.PCAP.CN,2022-06-30,0
3856,BHS,2009,28552.5171624714,NY.GDP.PCAP.CN,2022-06-30,0
3857,BHS,2008,30627.3277467412,NY.GDP.PCAP.CN,2022-06-30,0
3858,BHS,2007,31472.2855356015,NY.GDP.PCAP.CN,2022-06-30,0
3859,BHS,2006,30713.7980618188,NY.GDP.PCAP.CN,2022-06-30,0
3860,BHS,2005,30279.3922080481,NY.GDP.PCAP.CN,2022-06-30,0
3861,BHS,2004,28396.0137099278,NY.GDP.PCAP.CN,2022-06-30,0
3862,BHS,2003,28327.8136706662,NY.GDP.PCAP.CN,2022-06-30,0
3863,BHS,2002,28867.0824977166,NY.GDP.PCAP.CN,2022-06-30,0
3864,BHS,2001,27486.2367737544,NY.GDP.PCAP.CN,2022-06-30,0
3865,BHS,2000,27098.1563186767,NY.GDP.PCAP.CN,2022-06-30,0
3866,BHS,1999,26130.0129564073,NY.GDP.PCAP.CN,2022-06-30,0
3867,BHS,1998,23514.1775636614,NY.GDP.PCAP.CN,2022-06-30,0
3868,BHS,1997,22036.1006810202,NY.GDP.PCAP.CN,2022-06-30,0
3869,BHS,1996,12708.6414536235,NY.GDP.PCAP.CN,2022-06-30,0
3870,BHS,1995,12238.6046063409,NY.GDP.PCAP.CN,2022-06-30,0
3871,BHS,1994,11814.4347088443,NY.GDP.PCAP.CN,2022-06-30,0
3872,BHS,1993,11406.858133658,NY.GDP.PCAP.CN,2022-06-30,0
3873,BHS,1992,11686.7397416813,NY.GDP.PCAP.CN,2022-06-30,0
3874,BHS,1991,11919.8335676821,NY.GDP.PCAP.CN,2022-06-30,0
3875,BHS,1990,12356.2309982945,NY.GDP.PCAP.CN,2022-06-30,0
3876,BHS,1989,12163.4397667416,NY.GDP.PCAP.CN,2022-06-30,0
3877,BHS,1988,11387.709081798,NY.GDP.PCAP.CN,2022-06-30,0
3878,BHS,1987,11156.5572523791,NY.GDP.PCAP.CN,2022-06-30,0
3879,BHS,1986,10344.3226508242,NY.GDP.PCAP.CN,2022-06-30,0
3880,BHS,1985,9893.04200290734,NY.GDP.PCAP.CN,2022-06-30,0
3881,BHS,1984,8877.70591484605,NY.GDP.PCAP.CN,2022-06-30,0
3882,BHS,1983,7698.08303160888,NY.GDP.PCAP.CN,2022-06-30,0
3883,BHS,1982,7168.16088508597,NY.GDP.PCAP.CN,2022-06-30,0
3884,BHS,1981,6624.99245312812,NY.GDP.PCAP.CN,2022-06-30,0
3885,BHS,1980,6340.78703066162,NY.GDP.PCAP.CN,2022-06-30,0
3886,BHS,1979,5533.25193819147,NY.GDP.PCAP.CN,2022-06-30,0
3887,BHS,1978,4131.38642657905,NY.GDP.PCAP.CN,2022-06-30,0
3888,BHS,1977,3617.45306950786,NY.GDP.PCAP.CN,2022-06-30,0
3889,BHS,1976,3328.61593650695,NY.GDP.PCAP.CN,2022-06-30,0
3890,BHS,1975,3156.25082717912,NY.GDP.PCAP.CN,2022-06-30,0
3891,BHS,1974,3416.43931822479,NY.GDP.PCAP.CN,2022-06-30,0
3892,BHS,1973,3696.0318203604,NY.GDP.PCAP.CN,2022-06-30,0
3893,BHS,1972,3322.21991083025,NY.GDP.PCAP.CN,2022-06-30,0
3894,BHS,1971,3297.41106651178,NY.GDP.PCAP.CN,2022-06-30,0
3895,BHS,1970,3185.22104666541,NY.GDP.PCAP.CN,2022-06-30,0
3896,BHS,1969,3279.45697500989,NY.GDP.PCAP.CN,2022-06-30,0
3897,BHS,1968,2860.42055367858,NY.GDP.PCAP.CN,2022-06-30,0
3898,BHS,1967,2607.76695212323,NY.GDP.PCAP.CN,2022-06-30,0
3899,BHS,1966,2369.15993195838,NY.GDP.PCAP.CN,2022-06-30,0
3900,BHS,1965,2187.63387119806,NY.GDP.PCAP.CN,2022-06-30,0
3901,BHS,1964,2034.32930705658,NY.GDP.PCAP.CN,2022-06-30,0
3902,BHS,1963,1904.35055756243,NY.GDP.PCAP.CN,2022-06-30,0
3903,BHS,1962,1787.89680573448,NY.GDP.PCAP.CN,2022-06-30,0
3904,BHS,1961,1684.34402661594,NY.GDP.PCAP.CN,2022-06-30,0
3905,BHS,1960,1581.27305262389,NY.GDP.PCAP.CN,2022-06-30,0
3906,BHR,2021,8359.35428517498,NY.GDP.PCAP.CN,2022-06-30,0
3907,BHR,2020,7672.84487444926,NY.GDP.PCAP.CN,2022-06-30,0
3908,BHR,2019,8855.69486047708,NY.GDP.PCAP.CN,2022-06-30,0
3909,BHR,2018,9056.44943419309,NY.GDP.PCAP.CN,2022-06-30,0
3910,BHR,2017,8927.34444074837,NY.GDP.PCAP.CN,2022-06-30,0
3911,BHR,2016,8500.77816345009,NY.GDP.PCAP.CN,2022-06-30,0
3912,BHR,2015,8510.41620348536,NY.GDP.PCAP.CN,2022-06-30,0
3913,BHR,2014,9396.02851041822,NY.GDP.PCAP.CN,2022-06-30,0
3914,BHR,2013,9303.85565641518,NY.GDP.PCAP.CN,2022-06-30,0
3915,BHR,2012,8894.04296499382,NY.GDP.PCAP.CN,2022-06-30,0
3916,BHR,2011,8465.3402213976,NY.GDP.PCAP.CN,2022-06-30,0
3917,BHR,2010,7791.49850426799,NY.GDP.PCAP.CN,2022-06-30,0
3918,BHR,2009,7277.82629791363,NY.GDP.PCAP.CN,2022-06-30,0
3919,BHR,2008,8672.98556939653,NY.GDP.PCAP.CN,2022-06-30,0
3920,BHR,2007,7887.14230001429,NY.GDP.PCAP.CN,2022-06-30,0
3921,BHR,2006,7259.62336045775,NY.GDP.PCAP.CN,2022-06-30,0
3922,BHR,2005,6752.73320684648,NY.GDP.PCAP.CN,2022-06-30,0
3923,BHR,2004,5958.28623624142,NY.GDP.PCAP.CN,2022-06-30,0
3924,BHR,2003,5347.48583551216,NY.GDP.PCAP.CN,2022-06-30,0
3925,BHR,2002,4906.76605816579,NY.GDP.PCAP.CN,2022-06-30,0
3926,BHR,2001,4838.43452082288,NY.GDP.PCAP.CN,2022-06-30,0
3927,BHR,2000,5127.29269797325,NY.GDP.PCAP.CN,2022-06-30,0
3928,BHR,1999,3910.98736921482,NY.GDP.PCAP.CN,2022-06-30,0
3929,BHR,1998,3788.67747438883,NY.GDP.PCAP.CN,2022-06-30,0
3930,BHR,1997,4012.76139761685,NY.GDP.PCAP.CN,2022-06-30,0
3931,BHR,1996,3964.84280087996,NY.GDP.PCAP.CN,2022-06-30,0
3932,BHR,1995,3901.73443936292,NY.GDP.PCAP.CN,2022-06-30,0
3933,BHR,1994,3809.02145235539,NY.GDP.PCAP.CN,2022-06-30,0
3934,BHR,1993,3646.50548663588,NY.GDP.PCAP.CN,2022-06-30,0
3935,BHR,1992,3415.14332360892,NY.GDP.PCAP.CN,2022-06-30,0
3936,BHR,1991,3404.92229707197,NY.GDP.PCAP.CN,2022-06-30,0
3937,BHR,1990,3206.92359964269,NY.GDP.PCAP.CN,2022-06-30,0
3938,BHR,1989,3019.65781230188,NY.GDP.PCAP.CN,2022-06-30,0
3939,BHR,1988,2992.48921964411,NY.GDP.PCAP.CN,2022-06-30,0
3940,BHR,1987,2840.65450431087,NY.GDP.PCAP.CN,2022-06-30,0
3941,BHR,1986,2647.65455224948,NY.GDP.PCAP.CN,2022-06-30,0
3942,BHR,1985,3273.74424215837,NY.GDP.PCAP.CN,2022-06-30,0
3943,BHR,1984,3606.04371453198,NY.GDP.PCAP.CN,2022-06-30,0
3944,BHR,1983,3542.43021205647,NY.GDP.PCAP.CN,2022-06-30,0
3945,BHR,1982,3551.7278010535,NY.GDP.PCAP.CN,2022-06-30,0
3946,BHR,1981,3485.24537581525,NY.GDP.PCAP.CN,2022-06-30,0
3947,BHR,1980,3217.86511140687,NY.GDP.PCAP.CN,2022-06-30,0
3948,BHR,1979,,NY.GDP.PCAP.CN,2022-06-30,0
3949,BHR,1978,,NY.GDP.PCAP.CN,2022-06-30,0
3950,BHR,1977,,NY.GDP.PCAP.CN,2022-06-30,0
3951,BHR,1976,,NY.GDP.PCAP.CN,2022-06-30,0
3952,BHR,1975,,NY.GDP.PCAP.CN,2022-06-30,0
3953,BHR,1974,,NY.GDP.PCAP.CN,2022-06-30,0
3954,BHR,1973,,NY.GDP.PCAP.CN,2022-06-30,0
3955,BHR,1972,,NY.GDP.PCAP.CN,2022-06-30,0
3956,BHR,1971,,NY.GDP.PCAP.CN,2022-06-30,0
3957,BHR,1970,,NY.GDP.PCAP.CN,2022-06-30,0
3958,BHR,1969,,NY.GDP.PCAP.CN,2022-06-30,0
3959,BHR,1968,,NY.GDP.PCAP.CN,2022-06-30,0
3960,BHR,1967,,NY.GDP.PCAP.CN,2022-06-30,0
3961,BHR,1966,,NY.GDP.PCAP.CN,2022-06-30,0
3962,BHR,1965,,NY.GDP.PCAP.CN,2022-06-30,0
3963,BHR,1964,,NY.GDP.PCAP.CN,2022-06-30,0
3964,BHR,1963,,NY.GDP.PCAP.CN,2022-06-30,0
3965,BHR,1962,,NY.GDP.PCAP.CN,2022-06-30,0
3966,BHR,1961,,NY.GDP.PCAP.CN,2022-06-30,0
3967,BHR,1960,,NY.GDP.PCAP.CN,2022-06-30,0
3968,BGD,2021,212273.6399032,NY.GDP.PCAP.CN,2022-06-30,0
3969,BGD,2020,192512.075899878,NY.GDP.PCAP.CN,2022-06-30,0
3970,BGD,2019,181017.956183492,NY.GDP.PCAP.CN,2022-06-30,0
3971,BGD,2018,163545.783709202,NY.GDP.PCAP.CN,2022-06-30,0
3972,BGD,2017,145555.37916013,NY.GDP.PCAP.CN,2022-06-30,0
3973,BGD,2016,131400.08456033,NY.GDP.PCAP.CN,2022-06-30,0
3974,BGD,2015,97007.44393088,NY.GDP.PCAP.CN,2022-06-30,0
3975,BGD,2014,86959.4317817377,NY.GDP.PCAP.CN,2022-06-30,0
3976,BGD,2013,78483.3779895712,NY.GDP.PCAP.CN,2022-06-30,0
3977,BGD,2012,69878.4091151029,NY.GDP.PCAP.CN,2022-06-30,0
3978,BGD,2011,61352.5539029682,NY.GDP.PCAP.CN,2022-06-30,0
3979,BGD,2010,54042.7823105218,NY.GDP.PCAP.CN,2022-06-30,0
3980,BGD,2009,48317.477506136,NY.GDP.PCAP.CN,2022-06-30,0
3981,BGD,2008,43566.4628499563,NY.GDP.PCAP.CN,2022-06-30,0
3982,BGD,2007,38539.0601192913,NY.GDP.PCAP.CN,2022-06-30,0
3983,BGD,2006,34227.4351528515,NY.GDP.PCAP.CN,2022-06-30,0
3984,BGD,2005,30716.9093247081,NY.GDP.PCAP.CN,2022-06-30,0
3985,BGD,2004,27980.4359306278,NY.GDP.PCAP.CN,2022-06-30,0
3986,BGD,2003,25841.3881256901,NY.GDP.PCAP.CN,2022-06-30,0
3987,BGD,2002,23723.2006319053,NY.GDP.PCAP.CN,2022-06-30,0
3988,BGD,2001,22395.2564553469,NY.GDP.PCAP.CN,2022-06-30,0
3989,BGD,2000,21033.0484776566,NY.GDP.PCAP.CN,2022-06-30,0
3990,BGD,1999,19690.8362755693,NY.GDP.PCAP.CN,2022-06-30,0
3991,BGD,1998,18497.2845993805,NY.GDP.PCAP.CN,2022-06-30,0
3992,BGD,1997,17143.9930990341,NY.GDP.PCAP.CN,2022-06-30,0
3993,BGD,1996,16143.9454186827,NY.GDP.PCAP.CN,2022-06-30,0
3994,BGD,1995,13242.8478576956,NY.GDP.PCAP.CN,2022-06-30,0
3995,BGD,1994,12011.2747872309,NY.GDP.PCAP.CN,2022-06-30,0
3996,BGD,1993,11361.0072641082,NY.GDP.PCAP.CN,2022-06-30,0
3997,BGD,1992,11070.416031648,NY.GDP.PCAP.CN,2022-06-30,0
3998,BGD,1991,10465.8270321842,NY.GDP.PCAP.CN,2022-06-30,0
3999,BGD,1990,10076.2407249869,NY.GDP.PCAP.CN,2022-06-30,0
4000,BGD,1989,9175.11742531166,NY.GDP.PCAP.CN,2022-06-30,0
4001,BGD,1988,8445.82775508001,NY.GDP.PCAP.CN,2022-06-30,0
4002,BGD,1987,7873.20868559771,NY.GDP.PCAP.CN,2022-06-30,0
4003,BGD,1986,7009.74216599843,NY.GDP.PCAP.CN,2022-06-30,0
4004,BGD,1985,6381.80171957704,NY.GDP.PCAP.CN,2022-06-30,0
4005,BGD,1984,5349.91596424239,NY.GDP.PCAP.CN,2022-06-30,0
4006,BGD,1983,4856.96431575173,NY.GDP.PCAP.CN,2022-06-30,0
4007,BGD,1982,4423.2046911426,NY.GDP.PCAP.CN,2022-06-30,0
4008,BGD,1981,4046.59473818429,NY.GDP.PCAP.CN,2022-06-30,0
4009,BGD,1980,3525.59982233941,NY.GDP.PCAP.CN,2022-06-30,0
4010,BGD,1979,3055.7144845338,NY.GDP.PCAP.CN,2022-06-30,0
4011,BGD,1978,2661.63328517033,NY.GDP.PCAP.CN,2022-06-30,0
4012,BGD,1977,2032.34382641753,NY.GDP.PCAP.CN,2022-06-30,0
4013,BGD,1976,2096.77781002296,NY.GDP.PCAP.CN,2022-06-30,0
4014,BGD,1975,2463.71669208782,NY.GDP.PCAP.CN,2022-06-30,0
4015,BGD,1974,1449.97146731742,NY.GDP.PCAP.CN,2022-06-30,0
4016,BGD,1973,930.294211908147,NY.GDP.PCAP.CN,2022-06-30,0
4017,BGD,1972,566.290062277164,NY.GDP.PCAP.CN,2022-06-30,0
4018,BGD,1971,641.046836386731,NY.GDP.PCAP.CN,2022-06-30,0
4019,BGD,1970,672.013012231848,NY.GDP.PCAP.CN,2022-06-30,0
4020,BGD,1969,648.707456066563,NY.GDP.PCAP.CN,2022-06-30,0
4021,BGD,1968,589.668491576247,NY.GDP.PCAP.CN,2022-06-30,0
4022,BGD,1967,589.779040133482,NY.GDP.PCAP.CN,2022-06-30,0
4023,BGD,1966,540.793772298305,NY.GDP.PCAP.CN,2022-06-30,0
4024,BGD,1965,511.903913387269,NY.GDP.PCAP.CN,2022-06-30,0
4025,BGD,1964,481.061319193704,NY.GDP.PCAP.CN,2022-06-30,0
4026,BGD,1963,489.126799490165,NY.GDP.PCAP.CN,2022-06-30,0
4027,BGD,1962,480.586241174019,NY.GDP.PCAP.CN,2022-06-30,0
4028,BGD,1961,468.457418794067,NY.GDP.PCAP.CN,2022-06-30,0
4029,BGD,1960,427.369166237707,NY.GDP.PCAP.CN,2022-06-30,0
