,country_iso3,date,value,indicator,last_updated,language
14280,KNA,2001,,NE.CON.TOTL.ZS,2022-06-30,0
14281,KNA,2000,,NE.CON.TOTL.ZS,2022-06-30,0
14282,KNA,1999,,NE.CON.TOTL.ZS,2022-06-30,0
14283,KNA,1998,,NE.CON.TOTL.ZS,2022-06-30,0
14284,KNA,1997,,NE.CON.TOTL.ZS,2022-06-30,0
14285,KNA,1996,,NE.CON.TOTL.ZS,2022-06-30,0
14286,KNA,1995,,NE.CON.TOTL.ZS,2022-06-30,0
14287,KNA,1994,,NE.CON.TOTL.ZS,2022-06-30,0
14288,KNA,1993,,NE.CON.TOTL.ZS,2022-06-30,0
14289,KNA,1992,,NE.CON.TOTL.ZS,2022-06-30,0
14290,KNA,1991,,NE.CON.TOTL.ZS,2022-06-30,0
14291,KNA,1990,,NE.CON.TOTL.ZS,2022-06-30,0
14292,KNA,1989,,NE.CON.TOTL.ZS,2022-06-30,0
14293,KNA,1988,,NE.CON.TOTL.ZS,2022-06-30,0
14294,KNA,1987,,NE.CON.TOTL.ZS,2022-06-30,0
14295,KNA,1986,,NE.CON.TOTL.ZS,2022-06-30,0
14296,KNA,1985,,NE.CON.TOTL.ZS,2022-06-30,0
14297,KNA,1984,,NE.CON.TOTL.ZS,2022-06-30,0
14298,KNA,1983,,NE.CON.TOTL.ZS,2022-06-30,0
14299,KNA,1982,,NE.CON.TOTL.ZS,2022-06-30,0
14300,KNA,1981,,NE.CON.TOTL.ZS,2022-06-30,0
14301,KNA,1980,,NE.CON.TOTL.ZS,2022-06-30,0
14302,KNA,1979,,NE.CON.TOTL.ZS,2022-06-30,0
14303,KNA,1978,,NE.CON.TOTL.ZS,2022-06-30,0
14304,KNA,1977,,NE.CON.TOTL.ZS,2022-06-30,0
14305,KNA,1976,,NE.CON.TOTL.ZS,2022-06-30,0
14306,KNA,1975,,NE.CON.TOTL.ZS,2022-06-30,0
14307,KNA,1974,,NE.CON.TOTL.ZS,2022-06-30,0
14308,KNA,1973,,NE.CON.TOTL.ZS,2022-06-30,0
14309,KNA,1972,,NE.CON.TOTL.ZS,2022-06-30,0
14310,KNA,1971,,NE.CON.TOTL.ZS,2022-06-30,0
14311,KNA,1970,,NE.CON.TOTL.ZS,2022-06-30,0
14312,KNA,1969,,NE.CON.TOTL.ZS,2022-06-30,0
14313,KNA,1968,,NE.CON.TOTL.ZS,2022-06-30,0
14314,KNA,1967,,NE.CON.TOTL.ZS,2022-06-30,0
14315,KNA,1966,,NE.CON.TOTL.ZS,2022-06-30,0
14316,KNA,1965,,NE.CON.TOTL.ZS,2022-06-30,0
14317,KNA,1964,,NE.CON.TOTL.ZS,2022-06-30,0
14318,KNA,1963,,NE.CON.TOTL.ZS,2022-06-30,0
14319,KNA,1962,,NE.CON.TOTL.ZS,2022-06-30,0
14320,KNA,1961,,NE.CON.TOTL.ZS,2022-06-30,0
14321,KNA,1960,,NE.CON.TOTL.ZS,2022-06-30,0
14322,LCA,2021,,NE.CON.TOTL.ZS,2022-06-30,0
14323,LCA,2020,,NE.CON.TOTL.ZS,2022-06-30,0
14324,LCA,2019,,NE.CON.TOTL.ZS,2022-06-30,0
14325,LCA,2018,,NE.CON.TOTL.ZS,2022-06-30,0
14326,LCA,2017,,NE.CON.TOTL.ZS,2022-06-30,0
14327,LCA,2016,,NE.CON.TOTL.ZS,2022-06-30,0
14328,LCA,2015,,NE.CON.TOTL.ZS,2022-06-30,0
14329,LCA,2014,,NE.CON.TOTL.ZS,2022-06-30,0
14330,LCA,2013,,NE.CON.TOTL.ZS,2022-06-30,0
14331,LCA,2012,,NE.CON.TOTL.ZS,2022-06-30,0
14332,LCA,2011,,NE.CON.TOTL.ZS,2022-06-30,0
14333,LCA,2010,,NE.CON.TOTL.ZS,2022-06-30,0
14334,LCA,2009,,NE.CON.TOTL.ZS,2022-06-30,0
14335,LCA,2008,,NE.CON.TOTL.ZS,2022-06-30,0
14336,LCA,2007,,NE.CON.TOTL.ZS,2022-06-30,0
14337,LCA,2006,,NE.CON.TOTL.ZS,2022-06-30,0
14338,LCA,2005,,NE.CON.TOTL.ZS,2022-06-30,0
14339,LCA,2004,,NE.CON.TOTL.ZS,2022-06-30,0
14340,LCA,2003,,NE.CON.TOTL.ZS,2022-06-30,0
14341,LCA,2002,,NE.CON.TOTL.ZS,2022-06-30,0
14342,LCA,2001,,NE.CON.TOTL.ZS,2022-06-30,0
14343,LCA,2000,,NE.CON.TOTL.ZS,2022-06-30,0
14344,LCA,1999,,NE.CON.TOTL.ZS,2022-06-30,0
14345,LCA,1998,,NE.CON.TOTL.ZS,2022-06-30,0
14346,LCA,1997,,NE.CON.TOTL.ZS,2022-06-30,0
14347,LCA,1996,,NE.CON.TOTL.ZS,2022-06-30,0
14348,LCA,1995,,NE.CON.TOTL.ZS,2022-06-30,0
14349,LCA,1994,,NE.CON.TOTL.ZS,2022-06-30,0
14350,LCA,1993,,NE.CON.TOTL.ZS,2022-06-30,0
14351,LCA,1992,,NE.CON.TOTL.ZS,2022-06-30,0
14352,LCA,1991,,NE.CON.TOTL.ZS,2022-06-30,0
14353,LCA,1990,,NE.CON.TOTL.ZS,2022-06-30,0
14354,LCA,1989,,NE.CON.TOTL.ZS,2022-06-30,0
14355,LCA,1988,,NE.CON.TOTL.ZS,2022-06-30,0
14356,LCA,1987,,NE.CON.TOTL.ZS,2022-06-30,0
14357,LCA,1986,,NE.CON.TOTL.ZS,2022-06-30,0
14358,LCA,1985,,NE.CON.TOTL.ZS,2022-06-30,0
14359,LCA,1984,,NE.CON.TOTL.ZS,2022-06-30,0
