,country_iso3,date,value,indicator,last_updated,language
4045,BRB,2006,9509821348.40877,NY.GDP.MKTP.KN,2022-06-30,0
4046,BRB,2005,8962000000,NY.GDP.MKTP.KN,2022-06-30,0
4047,BRB,2004,8621000000,NY.GDP.MKTP.KN,2022-06-30,0
4048,BRB,2003,8501000000,NY.GDP.MKTP.KN,2022-06-30,0
4049,BRB,2002,8320000000,NY.GDP.MKTP.KN,2022-06-30,0
4050,BRB,2001,8255000000,NY.GDP.MKTP.KN,2022-06-30,0
4051,BRB,2000,8455000000,NY.GDP.MKTP.KN,2022-06-30,0
4052,BRB,1999,8095000000,NY.GDP.MKTP.KN,2022-06-30,0
4053,BRB,1998,8068000000,NY.GDP.MKTP.KN,2022-06-30,0
4054,BRB,1997,7778000000,NY.GDP.MKTP.KN,2022-06-30,0
4055,BRB,1996,7426000000,NY.GDP.MKTP.KN,2022-06-30,0
4056,BRB,1995,7142000000,NY.GDP.MKTP.KN,2022-06-30,0
4057,BRB,1994,7001000000,NY.GDP.MKTP.KN,2022-06-30,0
4058,BRB,1993,6863000000,NY.GDP.MKTP.KN,2022-06-30,0
4059,BRB,1992,6809000000,NY.GDP.MKTP.KN,2022-06-30,0
4060,BRB,1991,7220000000,NY.GDP.MKTP.KN,2022-06-30,0
4061,BRB,1990,7513000000,NY.GDP.MKTP.KN,2022-06-30,0
4062,BRB,1989,7770000000,NY.GDP.MKTP.KN,2022-06-30,0
4063,BRB,1988,7500000000,NY.GDP.MKTP.KN,2022-06-30,0
4064,BRB,1987,7246000000,NY.GDP.MKTP.KN,2022-06-30,0
4065,BRB,1986,7063000000,NY.GDP.MKTP.KN,2022-06-30,0
4066,BRB,1985,6720000000,NY.GDP.MKTP.KN,2022-06-30,0
4067,BRB,1984,6647000000,NY.GDP.MKTP.KN,2022-06-30,0
4068,BRB,1983,6416000000,NY.GDP.MKTP.KN,2022-06-30,0
4069,BRB,1982,6384000000,NY.GDP.MKTP.KN,2022-06-30,0
4070,BRB,1981,6713000000,NY.GDP.MKTP.KN,2022-06-30,0
4071,BRB,1980,6843000000,NY.GDP.MKTP.KN,2022-06-30,0
4072,BRB,1979,6556289222.9,NY.GDP.MKTP.KN,2022-06-30,0
4073,BRB,1978,6076658104.3,NY.GDP.MKTP.KN,2022-06-30,0
4074,BRB,1977,5794084137.1,NY.GDP.MKTP.KN,2022-06-30,0
4075,BRB,1976,5590467796.5,NY.GDP.MKTP.KN,2022-06-30,0
4076,BRB,1975,5356895834.8,NY.GDP.MKTP.KN,2022-06-30,0
4077,BRB,1974,5460648149.7,NY.GDP.MKTP.KN,2022-06-30,0
4078,BRB,1973,,NY.GDP.MKTP.KN,2022-06-30,0
4079,BRB,1972,,NY.GDP.MKTP.KN,2022-06-30,0
4080,BRB,1971,,NY.GDP.MKTP.KN,2022-06-30,0
4081,BRB,1970,,NY.GDP.MKTP.KN,2022-06-30,0
4082,BRB,1969,,NY.GDP.MKTP.KN,2022-06-30,0
4083,BRB,1968,,NY.GDP.MKTP.KN,2022-06-30,0
4084,BRB,1967,,NY.GDP.MKTP.KN,2022-06-30,0
4085,BRB,1966,,NY.GDP.MKTP.KN,2022-06-30,0
4086,BRB,1965,,NY.GDP.MKTP.KN,2022-06-30,0
4087,BRB,1964,,NY.GDP.MKTP.KN,2022-06-30,0
4088,BRB,1963,,NY.GDP.MKTP.KN,2022-06-30,0
4089,BRB,1962,,NY.GDP.MKTP.KN,2022-06-30,0
4090,BRB,1961,,NY.GDP.MKTP.KN,2022-06-30,0
4091,BRB,1960,,NY.GDP.MKTP.KN,2022-06-30,0
4092,BLR,2021,82289000000,NY.GDP.MKTP.KN,2022-06-30,0
4093,BLR,2020,80276670700,NY.GDP.MKTP.KN,2022-06-30,0
4094,BLR,2019,81005722200,NY.GDP.MKTP.KN,2022-06-30,0
4095,BLR,2018,79887300000,NY.GDP.MKTP.KN,2022-06-30,0
4096,BLR,2017,77448300000,NY.GDP.MKTP.KN,2022-06-30,0
4097,BLR,2016,75535600000,NY.GDP.MKTP.KN,2022-06-30,0
4098,BLR,2015,77493430000,NY.GDP.MKTP.KN,2022-06-30,0
4099,BLR,2014,80579270000,NY.GDP.MKTP.KN,2022-06-30,0
4100,BLR,2013,79211770000,NY.GDP.MKTP.KN,2022-06-30,0
4101,BLR,2012,78424800000,NY.GDP.MKTP.KN,2022-06-30,0
4102,BLR,2011,77123620000,NY.GDP.MKTP.KN,2022-06-30,0
4103,BLR,2010,73187100000,NY.GDP.MKTP.KN,2022-06-30,0
4104,BLR,2009,67892650000,NY.GDP.MKTP.KN,2022-06-30,0
4105,BLR,2008,67757138900,NY.GDP.MKTP.KN,2022-06-30,0
4106,BLR,2007,61485607300,NY.GDP.MKTP.KN,2022-06-30,0
4107,BLR,2006,56616577900,NY.GDP.MKTP.KN,2022-06-30,0
4108,BLR,2005,51469618700,NY.GDP.MKTP.KN,2022-06-30,0
4109,BLR,2004,47047182800,NY.GDP.MKTP.KN,2022-06-30,0
4110,BLR,2003,42213810000,NY.GDP.MKTP.KN,2022-06-30,0
4111,BLR,2002,39436239700,NY.GDP.MKTP.KN,2022-06-30,0
4112,BLR,2001,37542138400,NY.GDP.MKTP.KN,2022-06-30,0
4113,BLR,2000,35848201200,NY.GDP.MKTP.KN,2022-06-30,0
4114,BLR,1999,33882986800,NY.GDP.MKTP.KN,2022-06-30,0
4115,BLR,1998,32768846300,NY.GDP.MKTP.KN,2022-06-30,0
4116,BLR,1997,30229565400,NY.GDP.MKTP.KN,2022-06-30,0
4117,BLR,1996,27136053800,NY.GDP.MKTP.KN,2022-06-30,0
4118,BLR,1995,26396938300,NY.GDP.MKTP.KN,2022-06-30,0
4119,BLR,1994,29460868800,NY.GDP.MKTP.KN,2022-06-30,0
4120,BLR,1993,33364518800,NY.GDP.MKTP.KN,2022-06-30,0
4121,BLR,1992,36108787300,NY.GDP.MKTP.KN,2022-06-30,0
4122,BLR,1991,39943349400,NY.GDP.MKTP.KN,2022-06-30,0
4123,BLR,1990,40428489483,NY.GDP.MKTP.KN,2022-06-30,0
4124,BLR,1989,,NY.GDP.MKTP.KN,2022-06-30,0
4125,BLR,1988,,NY.GDP.MKTP.KN,2022-06-30,0
4126,BLR,1987,,NY.GDP.MKTP.KN,2022-06-30,0
4127,BLR,1986,,NY.GDP.MKTP.KN,2022-06-30,0
4128,BLR,1985,,NY.GDP.MKTP.KN,2022-06-30,0
4129,BLR,1984,,NY.GDP.MKTP.KN,2022-06-30,0
4130,BLR,1983,,NY.GDP.MKTP.KN,2022-06-30,0
4131,BLR,1982,,NY.GDP.MKTP.KN,2022-06-30,0
4132,BLR,1981,,NY.GDP.MKTP.KN,2022-06-30,0
4133,BLR,1980,,NY.GDP.MKTP.KN,2022-06-30,0
4134,BLR,1979,,NY.GDP.MKTP.KN,2022-06-30,0
4135,BLR,1978,,NY.GDP.MKTP.KN,2022-06-30,0
4136,BLR,1977,,NY.GDP.MKTP.KN,2022-06-30,0
4137,BLR,1976,,NY.GDP.MKTP.KN,2022-06-30,0
4138,BLR,1975,,NY.GDP.MKTP.KN,2022-06-30,0
4139,BLR,1974,,NY.GDP.MKTP.KN,2022-06-30,0
4140,BLR,1973,,NY.GDP.MKTP.KN,2022-06-30,0
4141,BLR,1972,,NY.GDP.MKTP.KN,2022-06-30,0
4142,BLR,1971,,NY.GDP.MKTP.KN,2022-06-30,0
4143,BLR,1970,,NY.GDP.MKTP.KN,2022-06-30,0
4144,BLR,1969,,NY.GDP.MKTP.KN,2022-06-30,0
4145,BLR,1968,,NY.GDP.MKTP.KN,2022-06-30,0
4146,BLR,1967,,NY.GDP.MKTP.KN,2022-06-30,0
4147,BLR,1966,,NY.GDP.MKTP.KN,2022-06-30,0
4148,BLR,1965,,NY.GDP.MKTP.KN,2022-06-30,0
4149,BLR,1964,,NY.GDP.MKTP.KN,2022-06-30,0
4150,BLR,1963,,NY.GDP.MKTP.KN,2022-06-30,0
4151,BLR,1962,,NY.GDP.MKTP.KN,2022-06-30,0
4152,BLR,1961,,NY.GDP.MKTP.KN,2022-06-30,0
4153,BLR,1960,,NY.GDP.MKTP.KN,2022-06-30,0
4154,BEL,2021,446875500000,NY.GDP.MKTP.KN,2022-06-30,0
4155,BEL,2020,420609600000,NY.GDP.MKTP.KN,2022-06-30,0
4156,BEL,2019,445942400000,NY.GDP.MKTP.KN,2022-06-30,0
4157,BEL,2018,436720900000,NY.GDP.MKTP.KN,2022-06-30,0
4158,BEL,2017,428814000000,NY.GDP.MKTP.KN,2022-06-30,0
4159,BEL,2016,421979700000,NY.GDP.MKTP.KN,2022-06-30,0
4160,BEL,2015,416701400000,NY.GDP.MKTP.KN,2022-06-30,0
4161,BEL,2014,408364800000,NY.GDP.MKTP.KN,2022-06-30,0
4162,BEL,2013,402018800000,NY.GDP.MKTP.KN,2022-06-30,0
4163,BEL,2012,400181000000,NY.GDP.MKTP.KN,2022-06-30,0
4164,BEL,2011,397244500000,NY.GDP.MKTP.KN,2022-06-30,0
4165,BEL,2010,390625300000,NY.GDP.MKTP.KN,2022-06-30,0
4166,BEL,2009,379748200000,NY.GDP.MKTP.KN,2022-06-30,0
4167,BEL,2008,387580200000,NY.GDP.MKTP.KN,2022-06-30,0
4168,BEL,2007,385855700000,NY.GDP.MKTP.KN,2022-06-30,0
4169,BEL,2006,372171400000,NY.GDP.MKTP.KN,2022-06-30,0
4170,BEL,2005,362908700000,NY.GDP.MKTP.KN,2022-06-30,0
4171,BEL,2004,354674100000,NY.GDP.MKTP.KN,2022-06-30,0
4172,BEL,2003,342444700000,NY.GDP.MKTP.KN,2022-06-30,0
4173,BEL,2002,338926700000,NY.GDP.MKTP.KN,2022-06-30,0
4174,BEL,2001,333238700000,NY.GDP.MKTP.KN,2022-06-30,0
4175,BEL,2000,329614200000,NY.GDP.MKTP.KN,2022-06-30,0
4176,BEL,1999,317802500000,NY.GDP.MKTP.KN,2022-06-30,0
4177,BEL,1998,306928800000,NY.GDP.MKTP.KN,2022-06-30,0
4178,BEL,1997,301023300000,NY.GDP.MKTP.KN,2022-06-30,0
4179,BEL,1996,290020900000,NY.GDP.MKTP.KN,2022-06-30,0
4180,BEL,1995,286238400000,NY.GDP.MKTP.KN,2022-06-30,0
4181,BEL,1994,279571303000,NY.GDP.MKTP.KN,2022-06-30,0
4182,BEL,1993,270831643000,NY.GDP.MKTP.KN,2022-06-30,0
4183,BEL,1992,273462001000,NY.GDP.MKTP.KN,2022-06-30,0
4184,BEL,1991,269339345000,NY.GDP.MKTP.KN,2022-06-30,0
4185,BEL,1990,264491028000,NY.GDP.MKTP.KN,2022-06-30,0
4186,BEL,1989,256445307000,NY.GDP.MKTP.KN,2022-06-30,0
4187,BEL,1988,247847078000,NY.GDP.MKTP.KN,2022-06-30,0
4188,BEL,1987,236668720000,NY.GDP.MKTP.KN,2022-06-30,0
4189,BEL,1986,231332663000,NY.GDP.MKTP.KN,2022-06-30,0
4190,BEL,1985,227191503000,NY.GDP.MKTP.KN,2022-06-30,0
4191,BEL,1984,223499750000,NY.GDP.MKTP.KN,2022-06-30,0
4192,BEL,1983,218120074000,NY.GDP.MKTP.KN,2022-06-30,0
4193,BEL,1982,217441997000,NY.GDP.MKTP.KN,2022-06-30,0
4194,BEL,1981,216155898000,NY.GDP.MKTP.KN,2022-06-30,0
4195,BEL,1980,216761276000,NY.GDP.MKTP.KN,2022-06-30,0
4196,BEL,1979,207538168000,NY.GDP.MKTP.KN,2022-06-30,0
4197,BEL,1978,202790690000,NY.GDP.MKTP.KN,2022-06-30,0
4198,BEL,1977,197186844000,NY.GDP.MKTP.KN,2022-06-30,0
4199,BEL,1976,195959832000,NY.GDP.MKTP.KN,2022-06-30,0
4200,BEL,1975,185475380000,NY.GDP.MKTP.KN,2022-06-30,0
4201,BEL,1974,189194840000,NY.GDP.MKTP.KN,2022-06-30,0
4202,BEL,1973,180934704000,NY.GDP.MKTP.KN,2022-06-30,0
4203,BEL,1972,170080663000,NY.GDP.MKTP.KN,2022-06-30,0
4204,BEL,1971,161526840000,NY.GDP.MKTP.KN,2022-06-30,0
4205,BEL,1970,155335438000,NY.GDP.MKTP.KN,2022-06-30,0
4206,BEL,1969,147121834475.925,NY.GDP.MKTP.KN,2022-06-30,0
4207,BEL,1968,137974407490.557,NY.GDP.MKTP.KN,2022-06-30,0
4208,BEL,1967,132420519262.653,NY.GDP.MKTP.KN,2022-06-30,0
4209,BEL,1966,127489055263.832,NY.GDP.MKTP.KN,2022-06-30,0
4210,BEL,1965,123588724896.824,NY.GDP.MKTP.KN,2022-06-30,0
4211,BEL,1964,119339452923.469,NY.GDP.MKTP.KN,2022-06-30,0
4212,BEL,1963,111577367250.012,NY.GDP.MKTP.KN,2022-06-30,0
4213,BEL,1962,106924459286.442,NY.GDP.MKTP.KN,2022-06-30,0
4214,BEL,1961,101627623959.31,NY.GDP.MKTP.KN,2022-06-30,0
4215,BEL,1960,96808106841.284,NY.GDP.MKTP.KN,2022-06-30,0
4216,BLZ,2021,2645600000,NY.GDP.MKTP.KN,2022-06-30,0
4217,BLZ,2020,2410500000,NY.GDP.MKTP.KN,2022-06-30,0
4218,BLZ,2019,2895500000,NY.GDP.MKTP.KN,2022-06-30,0
4219,BLZ,2018,2839700000,NY.GDP.MKTP.KN,2022-06-30,0
4220,BLZ,2017,2782800000,NY.GDP.MKTP.KN,2022-06-30,0
4221,BLZ,2016,2724800000,NY.GDP.MKTP.KN,2022-06-30,0
4222,BLZ,2015,2729700000,NY.GDP.MKTP.KN,2022-06-30,0
4223,BLZ,2014,2652900000,NY.GDP.MKTP.KN,2022-06-30,0
4224,BLZ,2013,2539500000,NY.GDP.MKTP.KN,2022-06-30,0
4225,BLZ,2012,2518200000,NY.GDP.MKTP.KN,2022-06-30,0
4226,BLZ,2011,2458500000,NY.GDP.MKTP.KN,2022-06-30,0
4227,BLZ,2010,2419700000,NY.GDP.MKTP.KN,2022-06-30,0
4228,BLZ,2009,2341800000,NY.GDP.MKTP.KN,2022-06-30,0
4229,BLZ,2008,2334800000,NY.GDP.MKTP.KN,2022-06-30,0
4230,BLZ,2007,2272200000,NY.GDP.MKTP.KN,2022-06-30,0
4231,BLZ,2006,2246000000,NY.GDP.MKTP.KN,2022-06-30,0
4232,BLZ,2005,2148100000,NY.GDP.MKTP.KN,2022-06-30,0
4233,BLZ,2004,2101900000,NY.GDP.MKTP.KN,2022-06-30,0
4234,BLZ,2003,2008500000,NY.GDP.MKTP.KN,2022-06-30,0
4235,BLZ,2002,1837000000,NY.GDP.MKTP.KN,2022-06-30,0
4236,BLZ,2001,1747500000,NY.GDP.MKTP.KN,2022-06-30,0
4237,BLZ,2000,1664144900,NY.GDP.MKTP.KN,2022-06-30,0
4238,BLZ,1999,1472439500,NY.GDP.MKTP.KN,2022-06-30,0
4239,BLZ,1998,1353608200,NY.GDP.MKTP.KN,2022-06-30,0
4240,BLZ,1997,1304801900,NY.GDP.MKTP.KN,2022-06-30,0
4241,BLZ,1996,1260134500,NY.GDP.MKTP.KN,2022-06-30,0
4242,BLZ,1995,1242379500,NY.GDP.MKTP.KN,2022-06-30,0
4243,BLZ,1994,1234423800,NY.GDP.MKTP.KN,2022-06-30,0
4244,BLZ,1993,1232471300,NY.GDP.MKTP.KN,2022-06-30,0
4245,BLZ,1992,1159691600,NY.GDP.MKTP.KN,2022-06-30,0
4246,BLZ,1991,1034900000,NY.GDP.MKTP.KN,2022-06-30,0
4247,BLZ,1990,928460903.83,NY.GDP.MKTP.KN,2022-06-30,0
4248,BLZ,1989,833123359.24,NY.GDP.MKTP.KN,2022-06-30,0
4249,BLZ,1988,737217149.99,NY.GDP.MKTP.KN,2022-06-30,0
4250,BLZ,1987,671493321.34,NY.GDP.MKTP.KN,2022-06-30,0
4251,BLZ,1986,606394976.38,NY.GDP.MKTP.KN,2022-06-30,0
4252,BLZ,1985,580063254.61,NY.GDP.MKTP.KN,2022-06-30,0
4253,BLZ,1984,574248904.55,NY.GDP.MKTP.KN,2022-06-30,0
4254,BLZ,1983,563143351.47,NY.GDP.MKTP.KN,2022-06-30,0
4255,BLZ,1982,575476856.19,NY.GDP.MKTP.KN,2022-06-30,0
4256,BLZ,1981,576097373.14,NY.GDP.MKTP.KN,2022-06-30,0
4257,BLZ,1980,569638972.67,NY.GDP.MKTP.KN,2022-06-30,0
4258,BLZ,1979,502164700,NY.GDP.MKTP.KN,2022-06-30,0
4259,BLZ,1978,467056000,NY.GDP.MKTP.KN,2022-06-30,0
4260,BLZ,1977,432776600,NY.GDP.MKTP.KN,2022-06-30,0
4261,BLZ,1976,406376000,NY.GDP.MKTP.KN,2022-06-30,0
4262,BLZ,1975,406514300,NY.GDP.MKTP.KN,2022-06-30,0
4263,BLZ,1974,392415500,NY.GDP.MKTP.KN,2022-06-30,0
4264,BLZ,1973,345557900,NY.GDP.MKTP.KN,2022-06-30,0
4265,BLZ,1972,328003500,NY.GDP.MKTP.KN,2022-06-30,0
4266,BLZ,1971,297594400,NY.GDP.MKTP.KN,2022-06-30,0
4267,BLZ,1970,286260100,NY.GDP.MKTP.KN,2022-06-30,0
4268,BLZ,1969,273128900,NY.GDP.MKTP.KN,2022-06-30,0
4269,BLZ,1968,259859500,NY.GDP.MKTP.KN,2022-06-30,0
4270,BLZ,1967,242028700,NY.GDP.MKTP.KN,2022-06-30,0
4271,BLZ,1966,230694400,NY.GDP.MKTP.KN,2022-06-30,0
4272,BLZ,1965,220189500,NY.GDP.MKTP.KN,2022-06-30,0
4273,BLZ,1964,209843100,NY.GDP.MKTP.KN,2022-06-30,0
4274,BLZ,1963,199850800,NY.GDP.MKTP.KN,2022-06-30,0
4275,BLZ,1962,190413100,NY.GDP.MKTP.KN,2022-06-30,0
4276,BLZ,1961,181531400,NY.GDP.MKTP.KN,2022-06-30,0
4277,BLZ,1960,173064600,NY.GDP.MKTP.KN,2022-06-30,0
4278,BEN,2021,9280513554910.17,NY.GDP.MKTP.KN,2022-06-30,0
4279,BEN,2020,8705922576800,NY.GDP.MKTP.KN,2022-06-30,0
4280,BEN,2019,8383267995300,NY.GDP.MKTP.KN,2022-06-30,0
4281,BEN,2018,7844677000000,NY.GDP.MKTP.KN,2022-06-30,0
4282,BEN,2017,7352276000000,NY.GDP.MKTP.KN,2022-06-30,0
4283,BEN,2016,6957668000000,NY.GDP.MKTP.KN,2022-06-30,0
4284,BEN,2015,6732814000000,NY.GDP.MKTP.KN,2022-06-30,0
4285,BEN,2014,6615186000000,NY.GDP.MKTP.KN,2022-06-30,0
4286,BEN,2013,6219754000000,NY.GDP.MKTP.KN,2022-06-30,0
4287,BEN,2012,5802473000000,NY.GDP.MKTP.KN,2022-06-30,0
4288,BEN,2011,5536118000000,NY.GDP.MKTP.KN,2022-06-30,0
4289,BEN,2010,5376764000000,NY.GDP.MKTP.KN,2022-06-30,0
4290,BEN,2009,5265449000000,NY.GDP.MKTP.KN,2022-06-30,0
4291,BEN,2008,5146096000000,NY.GDP.MKTP.KN,2022-06-30,0
4292,BEN,2007,4905876000000,NY.GDP.MKTP.KN,2022-06-30,0
4293,BEN,2006,4628781000000,NY.GDP.MKTP.KN,2022-06-30,0
4294,BEN,2005,4453160000000,NY.GDP.MKTP.KN,2022-06-30,0
4295,BEN,2004,4378155000000,NY.GDP.MKTP.KN,2022-06-30,0
4296,BEN,2003,4192443000000,NY.GDP.MKTP.KN,2022-06-30,0
4297,BEN,2002,4052879000000,NY.GDP.MKTP.KN,2022-06-30,0
4298,BEN,2001,3873052000000,NY.GDP.MKTP.KN,2022-06-30,0
4299,BEN,2000,3676955000000,NY.GDP.MKTP.KN,2022-06-30,0
4300,BEN,1999,3473488000000,NY.GDP.MKTP.KN,2022-06-30,0
4301,BEN,1998,3297361124900,NY.GDP.MKTP.KN,2022-06-30,0
4302,BEN,1997,3171728571200,NY.GDP.MKTP.KN,2022-06-30,0
4303,BEN,1996,2999704846100,NY.GDP.MKTP.KN,2022-06-30,0
4304,BEN,1995,2875365859400,NY.GDP.MKTP.KN,2022-06-30,0
4305,BEN,1994,2711453131300,NY.GDP.MKTP.KN,2022-06-30,0
4306,BEN,1993,2657755820800,NY.GDP.MKTP.KN,2022-06-30,0
4307,BEN,1992,2511197985000,NY.GDP.MKTP.KN,2022-06-30,0
4308,BEN,1991,2439057711000,NY.GDP.MKTP.KN,2022-06-30,0
4309,BEN,1990,2340166949600,NY.GDP.MKTP.KN,2022-06-30,0
4310,BEN,1989,2147412333300,NY.GDP.MKTP.KN,2022-06-30,0
4311,BEN,1988,2210503655400,NY.GDP.MKTP.KN,2022-06-30,0
4312,BEN,1987,2137709406400,NY.GDP.MKTP.KN,2022-06-30,0
4313,BEN,1986,2170263421800,NY.GDP.MKTP.KN,2022-06-30,0
4314,BEN,1985,2124145221300,NY.GDP.MKTP.KN,2022-06-30,0
4315,BEN,1984,1975391801800,NY.GDP.MKTP.KN,2022-06-30,0
4316,BEN,1983,1830255478700,NY.GDP.MKTP.KN,2022-06-30,0
4317,BEN,1982,1913448842500,NY.GDP.MKTP.KN,2022-06-30,0
4318,BEN,1981,1871616961700,NY.GDP.MKTP.KN,2022-06-30,0
4319,BEN,1980,1702178208000,NY.GDP.MKTP.KN,2022-06-30,0
4320,BEN,1979,1594072008500,NY.GDP.MKTP.KN,2022-06-30,0
4321,BEN,1978,1496278992900,NY.GDP.MKTP.KN,2022-06-30,0
4322,BEN,1977,1477732299500,NY.GDP.MKTP.KN,2022-06-30,0
4323,BEN,1976,1407583091500,NY.GDP.MKTP.KN,2022-06-30,0
4324,BEN,1975,1395244161400,NY.GDP.MKTP.KN,2022-06-30,0
4325,BEN,1974,1467061909800,NY.GDP.MKTP.KN,2022-06-30,0
4326,BEN,1973,1419655191400,NY.GDP.MKTP.KN,2022-06-30,0
4327,BEN,1972,1368920726200,NY.GDP.MKTP.KN,2022-06-30,0
4328,BEN,1971,1286260874800,NY.GDP.MKTP.KN,2022-06-30,0
4329,BEN,1970,1305806736200,NY.GDP.MKTP.KN,2022-06-30,0
4330,BEN,1969,1278976901300,NY.GDP.MKTP.KN,2022-06-30,0
4331,BEN,1968,1243203738900,NY.GDP.MKTP.KN,2022-06-30,0
4332,BEN,1967,1197203174700,NY.GDP.MKTP.KN,2022-06-30,0
4333,BEN,1966,1184430294200,NY.GDP.MKTP.KN,2022-06-30,0
4334,BEN,1965,1143538912400,NY.GDP.MKTP.KN,2022-06-30,0
4335,BEN,1964,1086045170800,NY.GDP.MKTP.KN,2022-06-30,0
4336,BEN,1963,1018319212800,NY.GDP.MKTP.KN,2022-06-30,0
4337,BEN,1962,972327834270,NY.GDP.MKTP.KN,2022-06-30,0
4338,BEN,1961,1006825812800,NY.GDP.MKTP.KN,2022-06-30,0
4339,BEN,1960,976161831950,NY.GDP.MKTP.KN,2022-06-30,0
4340,BMU,2021,6119600000,NY.GDP.MKTP.KN,2022-06-30,0
4341,BMU,2020,6008291000,NY.GDP.MKTP.KN,2022-06-30,0
4342,BMU,2019,6450364000,NY.GDP.MKTP.KN,2022-06-30,0
4343,BMU,2018,6430669000,NY.GDP.MKTP.KN,2022-06-30,0
4344,BMU,2017,6458622000,NY.GDP.MKTP.KN,2022-06-30,0
4345,BMU,2016,6233504000,NY.GDP.MKTP.KN,2022-06-30,0
4346,BMU,2015,6274742000,NY.GDP.MKTP.KN,2022-06-30,0
4347,BMU,2014,6226454000,NY.GDP.MKTP.KN,2022-06-30,0
4348,BMU,2013,6465756000,NY.GDP.MKTP.KN,2022-06-30,0
4349,BMU,2012,6483892000,NY.GDP.MKTP.KN,2022-06-30,0
4350,BMU,2011,6847154000,NY.GDP.MKTP.KN,2022-06-30,0
4351,BMU,2010,7113390000,NY.GDP.MKTP.KN,2022-06-30,0
4352,BMU,2009,7296000000,NY.GDP.MKTP.KN,2022-06-30,0
4353,BMU,2008,7731000000,NY.GDP.MKTP.KN,2022-06-30,0
4354,BMU,2007,7878000000,NY.GDP.MKTP.KN,2022-06-30,0
4355,BMU,2006,7623000000,NY.GDP.MKTP.KN,2022-06-30,0
4356,BMU,2005,7222589300,NY.GDP.MKTP.KN,2022-06-30,0
4357,BMU,2004,7103659400,NY.GDP.MKTP.KN,2022-06-30,0
4358,BMU,2003,6942505300,NY.GDP.MKTP.KN,2022-06-30,0
4359,BMU,2002,6713526600,NY.GDP.MKTP.KN,2022-06-30,0
4360,BMU,2001,6814226600,NY.GDP.MKTP.KN,2022-06-30,0
4361,BMU,2000,6355224600,NY.GDP.MKTP.KN,2022-06-30,0
4362,BMU,1999,5813565600,NY.GDP.MKTP.KN,2022-06-30,0
4363,BMU,1998,5623347600,NY.GDP.MKTP.KN,2022-06-30,0
4364,BMU,1997,5412269100,NY.GDP.MKTP.KN,2022-06-30,0
4365,BMU,1996,5174253400,NY.GDP.MKTP.KN,2022-06-30,0
4366,BMU,1995,5043108600,NY.GDP.MKTP.KN,2022-06-30,0
4367,BMU,1994,4830603200,NY.GDP.MKTP.KN,2022-06-30,0
4368,BMU,1993,4801810900,NY.GDP.MKTP.KN,2022-06-30,0
4369,BMU,1992,4661564600,NY.GDP.MKTP.KN,2022-06-30,0
4370,BMU,1991,4664351000,NY.GDP.MKTP.KN,2022-06-30,0
4371,BMU,1990,4835247108.3,NY.GDP.MKTP.KN,2022-06-30,0
4372,BMU,1989,4834318324.7,NY.GDP.MKTP.KN,2022-06-30,0
4373,BMU,1988,4812956303.3,NY.GDP.MKTP.KN,2022-06-30,0
4374,BMU,1987,4625342028.3,NY.GDP.MKTP.KN,2022-06-30,0
4375,BMU,1986,4458160991.1,NY.GDP.MKTP.KN,2022-06-30,0
4376,BMU,1985,4179525929.2,NY.GDP.MKTP.KN,2022-06-30,0
4377,BMU,1984,4264974014.8,NY.GDP.MKTP.KN,2022-06-30,0
4378,BMU,1983,4244540777,NY.GDP.MKTP.KN,2022-06-30,0
4379,BMU,1982,4160950258.4,NY.GDP.MKTP.KN,2022-06-30,0
4380,BMU,1981,4393146143.3,NY.GDP.MKTP.KN,2022-06-30,0
4381,BMU,1980,4290979953.9,NY.GDP.MKTP.KN,2022-06-30,0
4382,BMU,1979,3975193550.4,NY.GDP.MKTP.KN,2022-06-30,0
4383,BMU,1978,3891603031.8,NY.GDP.MKTP.KN,2022-06-30,0
4384,BMU,1977,3835876019.4,NY.GDP.MKTP.KN,2022-06-30,0
4385,BMU,1976,3622255805.3,NY.GDP.MKTP.KN,2022-06-30,0
4386,BMU,1975,3325045072.5,NY.GDP.MKTP.KN,2022-06-30,0
4387,BMU,1974,3204303212.4,NY.GDP.MKTP.KN,2022-06-30,0
4388,BMU,1973,3176439706.2,NY.GDP.MKTP.KN,2022-06-30,0
4389,BMU,1972,3130000529.2,NY.GDP.MKTP.KN,2022-06-30,0
4390,BMU,1971,3074273516.8,NY.GDP.MKTP.KN,2022-06-30,0
4391,BMU,1970,2972107327.4,NY.GDP.MKTP.KN,2022-06-30,0
4392,BMU,1969,2795638454.8,NY.GDP.MKTP.KN,2022-06-30,0
4393,BMU,1968,2702760100.9,NY.GDP.MKTP.KN,2022-06-30,0
4394,BMU,1967,2647033088.5,NY.GDP.MKTP.KN,2022-06-30,0
4395,BMU,1966,2336819386.2,NY.GDP.MKTP.KN,2022-06-30,0
4396,BMU,1965,2043323787.6,NY.GDP.MKTP.KN,2022-06-30,0
4397,BMU,1964,1950480896.9,NY.GDP.MKTP.KN,2022-06-30,0
4398,BMU,1963,1755450361.7,NY.GDP.MKTP.KN,2022-06-30,0
4399,BMU,1962,1736865896.6,NY.GDP.MKTP.KN,2022-06-30,0
4400,BMU,1961,1662549915.4,NY.GDP.MKTP.KN,2022-06-30,0
4401,BMU,1960,1588221164.9,NY.GDP.MKTP.KN,2022-06-30,0
