,country_iso3,date,value,indicator,last_updated,language
316,EAR,2015,3.04058756294219,NY.GDP.PCAP.KD.ZG,2022-06-30,0
317,EAR,2014,2.73062942274373,NY.GDP.PCAP.KD.ZG,2022-06-30,0
318,EAR,2013,2.67555399739517,NY.GDP.PCAP.KD.ZG,2022-06-30,0
319,EAR,2012,2.74597130822478,NY.GDP.PCAP.KD.ZG,2022-06-30,0
320,EAR,2011,3.35937703350582,NY.GDP.PCAP.KD.ZG,2022-06-30,0
321,EAR,2010,4.94340939931375,NY.GDP.PCAP.KD.ZG,2022-06-30,0
322,EAR,2009,-0.701317883493431,NY.GDP.PCAP.KD.ZG,2022-06-30,0
323,EAR,2008,1.90170170162088,NY.GDP.PCAP.KD.ZG,2022-06-30,0
324,EAR,2007,4.11831390156262,NY.GDP.PCAP.KD.ZG,2022-06-30,0
325,EAR,2006,4.2988905405137,NY.GDP.PCAP.KD.ZG,2022-06-30,0
326,EAR,2005,4.20521755475147,NY.GDP.PCAP.KD.ZG,2022-06-30,0
327,EAR,2004,4.50834811052904,NY.GDP.PCAP.KD.ZG,2022-06-30,0
328,EAR,2003,3.67271690063586,NY.GDP.PCAP.KD.ZG,2022-06-30,0
329,EAR,2002,0.0884066445909752,NY.GDP.PCAP.KD.ZG,2022-06-30,0
330,EAR,2001,-0.717485008100667,NY.GDP.PCAP.KD.ZG,2022-06-30,0
331,EAR,2000,2.53813484747891,NY.GDP.PCAP.KD.ZG,2022-06-30,0
332,EAR,1999,0.220395854073587,NY.GDP.PCAP.KD.ZG,2022-06-30,0
333,EAR,1998,0.403258743803008,NY.GDP.PCAP.KD.ZG,2022-06-30,0
334,EAR,1997,2.74785683318868,NY.GDP.PCAP.KD.ZG,2022-06-30,0
335,EAR,1996,3.83263730304715,NY.GDP.PCAP.KD.ZG,2022-06-30,0
336,EAR,1995,0.38870019697552,NY.GDP.PCAP.KD.ZG,2022-06-30,0
337,EAR,1994,1.34146144239533,NY.GDP.PCAP.KD.ZG,2022-06-30,0
338,EAR,1993,1.26506110544895,NY.GDP.PCAP.KD.ZG,2022-06-30,0
339,EAR,1992,1.845475237591,NY.GDP.PCAP.KD.ZG,2022-06-30,0
340,EAR,1991,2.37026868731753,NY.GDP.PCAP.KD.ZG,2022-06-30,0
341,EAR,1990,2.98915935561443,NY.GDP.PCAP.KD.ZG,2022-06-30,0
342,EAR,1989,0.0118634423082113,NY.GDP.PCAP.KD.ZG,2022-06-30,0
343,EAR,1988,1.15844338127793,NY.GDP.PCAP.KD.ZG,2022-06-30,0
344,EAR,1987,0.277566603862624,NY.GDP.PCAP.KD.ZG,2022-06-30,0
345,EAR,1986,0.472988108779589,NY.GDP.PCAP.KD.ZG,2022-06-30,0
346,EAR,1985,-1.71060945210903,NY.GDP.PCAP.KD.ZG,2022-06-30,0
347,EAR,1984,-0.354761281778082,NY.GDP.PCAP.KD.ZG,2022-06-30,0
348,EAR,1983,-2.08316774593845,NY.GDP.PCAP.KD.ZG,2022-06-30,0
349,EAR,1982,-2.7442985519462,NY.GDP.PCAP.KD.ZG,2022-06-30,0
350,EAR,1981,1.26159470864498,NY.GDP.PCAP.KD.ZG,2022-06-30,0
351,EAR,1980,0.994601933816568,NY.GDP.PCAP.KD.ZG,2022-06-30,0
352,EAR,1979,1.51876378364229,NY.GDP.PCAP.KD.ZG,2022-06-30,0
353,EAR,1978,-1.14584210165842,NY.GDP.PCAP.KD.ZG,2022-06-30,0
354,EAR,1977,1.62713076108241,NY.GDP.PCAP.KD.ZG,2022-06-30,0
355,EAR,1976,4.63077222023047,NY.GDP.PCAP.KD.ZG,2022-06-30,0
356,EAR,1975,-0.0173998179677142,NY.GDP.PCAP.KD.ZG,2022-06-30,0
357,EAR,1974,4.1460040633109,NY.GDP.PCAP.KD.ZG,2022-06-30,0
358,EAR,1973,4.77411460985708,NY.GDP.PCAP.KD.ZG,2022-06-30,0
359,EAR,1972,4.32481541928836,NY.GDP.PCAP.KD.ZG,2022-06-30,0
360,EAR,1971,3.38680279540986,NY.GDP.PCAP.KD.ZG,2022-06-30,0
361,EAR,1970,5.99463335084477,NY.GDP.PCAP.KD.ZG,2022-06-30,0
362,EAR,1969,3.95878391655806,NY.GDP.PCAP.KD.ZG,2022-06-30,0
363,EAR,1968,3.93322273273992,NY.GDP.PCAP.KD.ZG,2022-06-30,0
364,EAR,1967,2.91048447900428,NY.GDP.PCAP.KD.ZG,2022-06-30,0
365,EAR,1966,1.55350578745595,NY.GDP.PCAP.KD.ZG,2022-06-30,0
366,EAR,1965,2.95932445339433,NY.GDP.PCAP.KD.ZG,2022-06-30,0
367,EAR,1964,5.48994265895737,NY.GDP.PCAP.KD.ZG,2022-06-30,0
368,EAR,1963,2.23664718695696,NY.GDP.PCAP.KD.ZG,2022-06-30,0
369,EAR,1962,1.01907180835086,NY.GDP.PCAP.KD.ZG,2022-06-30,0
370,EAR,1961,1.98465486719424,NY.GDP.PCAP.KD.ZG,2022-06-30,0
371,EAR,1960,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
372,EAS,2021,5.44215481246661,NY.GDP.PCAP.KD.ZG,2022-06-30,0
373,EAS,2020,-0.615359741009541,NY.GDP.PCAP.KD.ZG,2022-06-30,0
374,EAS,2019,3.42176423436426,NY.GDP.PCAP.KD.ZG,2022-06-30,0
375,EAS,2018,4.10153626623556,NY.GDP.PCAP.KD.ZG,2022-06-30,0
376,EAS,2017,4.31312764013776,NY.GDP.PCAP.KD.ZG,2022-06-30,0
377,EAS,2016,3.93518496948859,NY.GDP.PCAP.KD.ZG,2022-06-30,0
378,EAS,2015,3.96652093985377,NY.GDP.PCAP.KD.ZG,2022-06-30,0
379,EAS,2014,3.96770474982775,NY.GDP.PCAP.KD.ZG,2022-06-30,0
380,EAS,2013,4.42485843452154,NY.GDP.PCAP.KD.ZG,2022-06-30,0
381,EAS,2012,4.3498876357813,NY.GDP.PCAP.KD.ZG,2022-06-30,0
382,EAS,2011,4.72936438186173,NY.GDP.PCAP.KD.ZG,2022-06-30,0
383,EAS,2010,6.88849974722388,NY.GDP.PCAP.KD.ZG,2022-06-30,0
384,EAS,2009,1.86301142976129,NY.GDP.PCAP.KD.ZG,2022-06-30,0
385,EAS,2008,3.65487631599035,NY.GDP.PCAP.KD.ZG,2022-06-30,0
386,EAS,2007,6.72234715080042,NY.GDP.PCAP.KD.ZG,2022-06-30,0
387,EAS,2006,5.68296005169626,NY.GDP.PCAP.KD.ZG,2022-06-30,0
388,EAS,2005,5.1232992821768,NY.GDP.PCAP.KD.ZG,2022-06-30,0
389,EAS,2004,5.07529443209729,NY.GDP.PCAP.KD.ZG,2022-06-30,0
390,EAS,2003,4.12762035498073,NY.GDP.PCAP.KD.ZG,2022-06-30,0
391,EAS,2002,3.5163561249574,NY.GDP.PCAP.KD.ZG,2022-06-30,0
392,EAS,2001,2.39137509639804,NY.GDP.PCAP.KD.ZG,2022-06-30,0
393,EAS,2000,4.41595064147093,NY.GDP.PCAP.KD.ZG,2022-06-30,0
394,EAS,1999,2.71316171111509,NY.GDP.PCAP.KD.ZG,2022-06-30,0
395,EAS,1998,-0.622754856468205,NY.GDP.PCAP.KD.ZG,2022-06-30,0
396,EAS,1997,2.89597000249802,NY.GDP.PCAP.KD.ZG,2022-06-30,0
397,EAS,1996,4.40458131425008,NY.GDP.PCAP.KD.ZG,2022-06-30,0
398,EAS,1995,4.42349967618934,NY.GDP.PCAP.KD.ZG,2022-06-30,0
399,EAS,1994,3.96011517851301,NY.GDP.PCAP.KD.ZG,2022-06-30,0
400,EAS,1993,2.91188493114186,NY.GDP.PCAP.KD.ZG,2022-06-30,0
401,EAS,1992,2.88062710546448,NY.GDP.PCAP.KD.ZG,2022-06-30,0
402,EAS,1991,3.36993835741046,NY.GDP.PCAP.KD.ZG,2022-06-30,0
403,EAS,1990,3.51562283336963,NY.GDP.PCAP.KD.ZG,2022-06-30,0
404,EAS,1989,3.52932611565868,NY.GDP.PCAP.KD.ZG,2022-06-30,0
405,EAS,1988,5.88419880973319,NY.GDP.PCAP.KD.ZG,2022-06-30,0
406,EAS,1987,4.54371366173368,NY.GDP.PCAP.KD.ZG,2022-06-30,0
407,EAS,1986,3.2913303305105,NY.GDP.PCAP.KD.ZG,2022-06-30,0
408,EAS,1985,4.12452230914531,NY.GDP.PCAP.KD.ZG,2022-06-30,0
409,EAS,1984,4.59021951146663,NY.GDP.PCAP.KD.ZG,2022-06-30,0
410,EAS,1983,2.77647354630859,NY.GDP.PCAP.KD.ZG,2022-06-30,0
411,EAS,1982,2.47826385221749,NY.GDP.PCAP.KD.ZG,2022-06-30,0
412,EAS,1981,3.11638299948247,NY.GDP.PCAP.KD.ZG,2022-06-30,0
413,EAS,1980,2.27523065640034,NY.GDP.PCAP.KD.ZG,2022-06-30,0
414,EAS,1979,4.31727068434627,NY.GDP.PCAP.KD.ZG,2022-06-30,0
415,EAS,1978,4.20015069817248,NY.GDP.PCAP.KD.ZG,2022-06-30,0
416,EAS,1977,3.80798984104327,NY.GDP.PCAP.KD.ZG,2022-06-30,0
417,EAS,1976,2.50660895120869,NY.GDP.PCAP.KD.ZG,2022-06-30,0
418,EAS,1975,1.7948139653021,NY.GDP.PCAP.KD.ZG,2022-06-30,0
419,EAS,1974,-1.23688370373141,NY.GDP.PCAP.KD.ZG,2022-06-30,0
420,EAS,1973,5.26346246473643,NY.GDP.PCAP.KD.ZG,2022-06-30,0
421,EAS,1972,4.70964010491093,NY.GDP.PCAP.KD.ZG,2022-06-30,0
422,EAS,1971,2.55359826783589,NY.GDP.PCAP.KD.ZG,2022-06-30,0
423,EAS,1970,2.70071506546567,NY.GDP.PCAP.KD.ZG,2022-06-30,0
424,EAS,1969,8.67880834287378,NY.GDP.PCAP.KD.ZG,2022-06-30,0
425,EAS,1968,6.84577316416764,NY.GDP.PCAP.KD.ZG,2022-06-30,0
426,EAS,1967,5.12156975921005,NY.GDP.PCAP.KD.ZG,2022-06-30,0
427,EAS,1966,5.88858551260876,NY.GDP.PCAP.KD.ZG,2022-06-30,0
428,EAS,1965,4.49960519062593,NY.GDP.PCAP.KD.ZG,2022-06-30,0
429,EAS,1964,8.02428737986382,NY.GDP.PCAP.KD.ZG,2022-06-30,0
430,EAS,1963,5.24228790169268,NY.GDP.PCAP.KD.ZG,2022-06-30,0
431,EAS,1962,4.0497103304816,NY.GDP.PCAP.KD.ZG,2022-06-30,0
432,EAS,1961,3.57922909753681,NY.GDP.PCAP.KD.ZG,2022-06-30,0
433,EAS,1960,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
434,EAP,2021,6.85888938147359,NY.GDP.PCAP.KD.ZG,2022-06-30,0
435,EAP,2020,0.800817653878056,NY.GDP.PCAP.KD.ZG,2022-06-30,0
436,EAP,2019,5.17526393607083,NY.GDP.PCAP.KD.ZG,2022-06-30,0
437,EAP,2018,5.82241982993411,NY.GDP.PCAP.KD.ZG,2022-06-30,0
438,EAP,2017,5.89673237793249,NY.GDP.PCAP.KD.ZG,2022-06-30,0
439,EAP,2016,5.78985329585335,NY.GDP.PCAP.KD.ZG,2022-06-30,0
440,EAP,2015,5.87352423360321,NY.GDP.PCAP.KD.ZG,2022-06-30,0
441,EAP,2014,6.1204305447703,NY.GDP.PCAP.KD.ZG,2022-06-30,0
442,EAP,2013,6.39603860249747,NY.GDP.PCAP.KD.ZG,2022-06-30,0
443,EAP,2012,6.66255965128994,NY.GDP.PCAP.KD.ZG,2022-06-30,0
444,EAP,2011,7.82850160213077,NY.GDP.PCAP.KD.ZG,2022-06-30,0
445,EAP,2010,9.14273235682582,NY.GDP.PCAP.KD.ZG,2022-06-30,0
446,EAP,2009,7.21140930840872,NY.GDP.PCAP.KD.ZG,2022-06-30,0
447,EAP,2008,7.8316148123386,NY.GDP.PCAP.KD.ZG,2022-06-30,0
448,EAP,2007,11.6614681124998,NY.GDP.PCAP.KD.ZG,2022-06-30,0
449,EAP,2006,10.2275726719018,NY.GDP.PCAP.KD.ZG,2022-06-30,0
450,EAP,2005,9.10412466414363,NY.GDP.PCAP.KD.ZG,2022-06-30,0
451,EAP,2004,8.2441002761517,NY.GDP.PCAP.KD.ZG,2022-06-30,0
452,EAP,2003,8.03393825585145,NY.GDP.PCAP.KD.ZG,2022-06-30,0
453,EAP,2002,7.11422452379344,NY.GDP.PCAP.KD.ZG,2022-06-30,0
454,EAP,2001,5.99463821286139,NY.GDP.PCAP.KD.ZG,2022-06-30,0
455,EAP,2000,6.57996103659899,NY.GDP.PCAP.KD.ZG,2022-06-30,0
456,EAP,1999,5.26701838191303,NY.GDP.PCAP.KD.ZG,2022-06-30,0
457,EAP,1998,1.73725523928212,NY.GDP.PCAP.KD.ZG,2022-06-30,0
458,EAP,1997,6.07539676867002,NY.GDP.PCAP.KD.ZG,2022-06-30,0
459,EAP,1996,7.74318255555326,NY.GDP.PCAP.KD.ZG,2022-06-30,0
460,EAP,1995,8.50363792523699,NY.GDP.PCAP.KD.ZG,2022-06-30,0
461,EAP,1994,9.50138849173511,NY.GDP.PCAP.KD.ZG,2022-06-30,0
462,EAP,1993,9.82591657039518,NY.GDP.PCAP.KD.ZG,2022-06-30,0
463,EAP,1992,9.62950320573357,NY.GDP.PCAP.KD.ZG,2022-06-30,0
464,EAP,1991,6.38749155020845,NY.GDP.PCAP.KD.ZG,2022-06-30,0
465,EAP,1990,3.49253984209841,NY.GDP.PCAP.KD.ZG,2022-06-30,0
466,EAP,1989,3.9676338475595,NY.GDP.PCAP.KD.ZG,2022-06-30,0
467,EAP,1988,7.84498156945841,NY.GDP.PCAP.KD.ZG,2022-06-30,0
468,EAP,1987,7.25147511080384,NY.GDP.PCAP.KD.ZG,2022-06-30,0
469,EAP,1986,5.35683228820831,NY.GDP.PCAP.KD.ZG,2022-06-30,0
470,EAP,1985,6.18771496631196,NY.GDP.PCAP.KD.ZG,2022-06-30,0
471,EAP,1984,8.22826959921488,NY.GDP.PCAP.KD.ZG,2022-06-30,0
472,EAP,1983,5.94562019876035,NY.GDP.PCAP.KD.ZG,2022-06-30,0
473,EAP,1982,4.64920672033087,NY.GDP.PCAP.KD.ZG,2022-06-30,0
474,EAP,1981,3.97709214424897,NY.GDP.PCAP.KD.ZG,2022-06-30,0
475,EAP,1980,5.92928607021605,NY.GDP.PCAP.KD.ZG,2022-06-30,0
476,EAP,1979,5.4355069588434,NY.GDP.PCAP.KD.ZG,2022-06-30,0
477,EAP,1978,7.55068025670833,NY.GDP.PCAP.KD.ZG,2022-06-30,0
478,EAP,1977,5.86416116873427,NY.GDP.PCAP.KD.ZG,2022-06-30,0
479,EAP,1976,1.05119703663431,NY.GDP.PCAP.KD.ZG,2022-06-30,0
480,EAP,1975,4.79362986056616,NY.GDP.PCAP.KD.ZG,2022-06-30,0
481,EAP,1974,1.60482293317996,NY.GDP.PCAP.KD.ZG,2022-06-30,0
482,EAP,1973,5.74638406832022,NY.GDP.PCAP.KD.ZG,2022-06-30,0
483,EAP,1972,2.32851681573156,NY.GDP.PCAP.KD.ZG,2022-06-30,0
484,EAP,1971,3.91157448277914,NY.GDP.PCAP.KD.ZG,2022-06-30,0
485,EAP,1970,10.3659856269764,NY.GDP.PCAP.KD.ZG,2022-06-30,0
486,EAP,1969,8.43066911409478,NY.GDP.PCAP.KD.ZG,2022-06-30,0
487,EAP,1968,-0.956364130827026,NY.GDP.PCAP.KD.ZG,2022-06-30,0
488,EAP,1967,-3.96107865354938,NY.GDP.PCAP.KD.ZG,2022-06-30,0
489,EAP,1966,5.12556624070406,NY.GDP.PCAP.KD.ZG,2022-06-30,0
490,EAP,1965,7.96362395181475,NY.GDP.PCAP.KD.ZG,2022-06-30,0
491,EAP,1964,8.23536080559775,NY.GDP.PCAP.KD.ZG,2022-06-30,0
492,EAP,1963,3.72914025133598,NY.GDP.PCAP.KD.ZG,2022-06-30,0
493,EAP,1962,-1.96494375970705,NY.GDP.PCAP.KD.ZG,2022-06-30,0
494,EAP,1961,-13.432773324183,NY.GDP.PCAP.KD.ZG,2022-06-30,0
495,EAP,1960,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
496,TEA,2021,6.85934029190656,NY.GDP.PCAP.KD.ZG,2022-06-30,0
497,TEA,2020,0.800081201478605,NY.GDP.PCAP.KD.ZG,2022-06-30,0
498,TEA,2019,5.1739162437426,NY.GDP.PCAP.KD.ZG,2022-06-30,0
499,TEA,2018,5.82008693878797,NY.GDP.PCAP.KD.ZG,2022-06-30,0
500,TEA,2017,5.89359593697796,NY.GDP.PCAP.KD.ZG,2022-06-30,0
501,TEA,2016,5.78681135712611,NY.GDP.PCAP.KD.ZG,2022-06-30,0
502,TEA,2015,5.8701596543322,NY.GDP.PCAP.KD.ZG,2022-06-30,0
503,TEA,2014,6.1168530849182,NY.GDP.PCAP.KD.ZG,2022-06-30,0
504,TEA,2013,6.39238856238933,NY.GDP.PCAP.KD.ZG,2022-06-30,0
505,TEA,2012,6.65882013193273,NY.GDP.PCAP.KD.ZG,2022-06-30,0
506,TEA,2011,7.82565236434303,NY.GDP.PCAP.KD.ZG,2022-06-30,0
507,TEA,2010,9.1404253628974,NY.GDP.PCAP.KD.ZG,2022-06-30,0
508,TEA,2009,7.20928218984571,NY.GDP.PCAP.KD.ZG,2022-06-30,0
509,TEA,2008,7.82965506970336,NY.GDP.PCAP.KD.ZG,2022-06-30,0
510,TEA,2007,11.6597796216812,NY.GDP.PCAP.KD.ZG,2022-06-30,0
511,TEA,2006,10.227511732544,NY.GDP.PCAP.KD.ZG,2022-06-30,0
512,TEA,2005,9.10443300119678,NY.GDP.PCAP.KD.ZG,2022-06-30,0
513,TEA,2004,8.24541535480181,NY.GDP.PCAP.KD.ZG,2022-06-30,0
514,TEA,2003,8.03569480548244,NY.GDP.PCAP.KD.ZG,2022-06-30,0
515,TEA,2002,7.11437322903625,NY.GDP.PCAP.KD.ZG,2022-06-30,0
516,TEA,2001,5.99405730679099,NY.GDP.PCAP.KD.ZG,2022-06-30,0
517,TEA,2000,6.57834825055453,NY.GDP.PCAP.KD.ZG,2022-06-30,0
518,TEA,1999,5.26444073713219,NY.GDP.PCAP.KD.ZG,2022-06-30,0
519,TEA,1998,1.73422627186117,NY.GDP.PCAP.KD.ZG,2022-06-30,0
520,TEA,1997,6.07282329834294,NY.GDP.PCAP.KD.ZG,2022-06-30,0
521,TEA,1996,7.74216225557116,NY.GDP.PCAP.KD.ZG,2022-06-30,0
522,TEA,1995,8.50440878164879,NY.GDP.PCAP.KD.ZG,2022-06-30,0
523,TEA,1994,9.50364856427419,NY.GDP.PCAP.KD.ZG,2022-06-30,0
524,TEA,1993,9.82919561232727,NY.GDP.PCAP.KD.ZG,2022-06-30,0
525,TEA,1992,9.63213030266326,NY.GDP.PCAP.KD.ZG,2022-06-30,0
526,TEA,1991,6.38799155507941,NY.GDP.PCAP.KD.ZG,2022-06-30,0
527,TEA,1990,3.49103204451755,NY.GDP.PCAP.KD.ZG,2022-06-30,0
528,TEA,1989,3.96462375201419,NY.GDP.PCAP.KD.ZG,2022-06-30,0
529,TEA,1988,7.84050845098906,NY.GDP.PCAP.KD.ZG,2022-06-30,0
530,TEA,1987,7.24707499947692,NY.GDP.PCAP.KD.ZG,2022-06-30,0
531,TEA,1986,5.35405476997859,NY.GDP.PCAP.KD.ZG,2022-06-30,0
532,TEA,1985,6.18683314328854,NY.GDP.PCAP.KD.ZG,2022-06-30,0
533,TEA,1984,8.22841469241948,NY.GDP.PCAP.KD.ZG,2022-06-30,0
534,TEA,1983,5.94454138009586,NY.GDP.PCAP.KD.ZG,2022-06-30,0
535,TEA,1982,4.64727936523755,NY.GDP.PCAP.KD.ZG,2022-06-30,0
536,TEA,1981,3.97603491983179,NY.GDP.PCAP.KD.ZG,2022-06-30,0
537,TEA,1980,5.92709995292921,NY.GDP.PCAP.KD.ZG,2022-06-30,0
538,TEA,1979,5.43154345887784,NY.GDP.PCAP.KD.ZG,2022-06-30,0
539,TEA,1978,7.54680699437273,NY.GDP.PCAP.KD.ZG,2022-06-30,0
540,TEA,1977,5.86206462817272,NY.GDP.PCAP.KD.ZG,2022-06-30,0
541,TEA,1976,1.05054902970376,NY.GDP.PCAP.KD.ZG,2022-06-30,0
542,TEA,1975,4.79452142420101,NY.GDP.PCAP.KD.ZG,2022-06-30,0
543,TEA,1974,1.60610464091637,NY.GDP.PCAP.KD.ZG,2022-06-30,0
544,TEA,1973,5.74843462637646,NY.GDP.PCAP.KD.ZG,2022-06-30,0
545,TEA,1972,2.33063061299308,NY.GDP.PCAP.KD.ZG,2022-06-30,0
546,TEA,1971,3.91180225149897,NY.GDP.PCAP.KD.ZG,2022-06-30,0
547,TEA,1970,10.3671868776604,NY.GDP.PCAP.KD.ZG,2022-06-30,0
548,TEA,1969,8.43316362561448,NY.GDP.PCAP.KD.ZG,2022-06-30,0
549,TEA,1968,-0.953103825485314,NY.GDP.PCAP.KD.ZG,2022-06-30,0
550,TEA,1967,-3.95940597215493,NY.GDP.PCAP.KD.ZG,2022-06-30,0
551,TEA,1966,5.12184137159282,NY.GDP.PCAP.KD.ZG,2022-06-30,0
552,TEA,1965,7.95886036492608,NY.GDP.PCAP.KD.ZG,2022-06-30,0
553,TEA,1964,8.2261917289668,NY.GDP.PCAP.KD.ZG,2022-06-30,0
554,TEA,1963,3.71666487461214,NY.GDP.PCAP.KD.ZG,2022-06-30,0
555,TEA,1962,-1.9593984304106,NY.GDP.PCAP.KD.ZG,2022-06-30,0
556,TEA,1961,-13.4085828621121,NY.GDP.PCAP.KD.ZG,2022-06-30,0
557,TEA,1960,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
558,EMU,2021,5.44133989733599,NY.GDP.PCAP.KD.ZG,2022-06-30,0
559,EMU,2020,-6.51603098996476,NY.GDP.PCAP.KD.ZG,2022-06-30,0
560,EMU,2019,1.48746537139424,NY.GDP.PCAP.KD.ZG,2022-06-30,0
561,EMU,2018,1.607660434891,NY.GDP.PCAP.KD.ZG,2022-06-30,0
562,EMU,2017,2.39532926320381,NY.GDP.PCAP.KD.ZG,2022-06-30,0
563,EMU,2016,1.56667230459315,NY.GDP.PCAP.KD.ZG,2022-06-30,0
564,EMU,2015,1.7540248775172,NY.GDP.PCAP.KD.ZG,2022-06-30,0
565,EMU,2014,1.05407890725846,NY.GDP.PCAP.KD.ZG,2022-06-30,0
566,EMU,2013,-0.558390458898657,NY.GDP.PCAP.KD.ZG,2022-06-30,0
567,EMU,2012,-1.06082051189473,NY.GDP.PCAP.KD.ZG,2022-06-30,0
568,EMU,2011,1.94041992500198,NY.GDP.PCAP.KD.ZG,2022-06-30,0
569,EMU,2010,1.93842535417244,NY.GDP.PCAP.KD.ZG,2022-06-30,0
570,EMU,2009,-4.83032574134936,NY.GDP.PCAP.KD.ZG,2022-06-30,0
571,EMU,2008,-0.0717474089682213,NY.GDP.PCAP.KD.ZG,2022-06-30,0
572,EMU,2007,2.4677133040707,NY.GDP.PCAP.KD.ZG,2022-06-30,0
573,EMU,2006,2.74918418957645,NY.GDP.PCAP.KD.ZG,2022-06-30,0
574,EMU,2005,1.1564107295516,NY.GDP.PCAP.KD.ZG,2022-06-30,0
575,EMU,2004,1.73215700211189,NY.GDP.PCAP.KD.ZG,2022-06-30,0
576,EMU,2003,0.137740082245031,NY.GDP.PCAP.KD.ZG,2022-06-30,0
577,EMU,2002,0.448126347622079,NY.GDP.PCAP.KD.ZG,2022-06-30,0
578,EMU,2001,1.80322767299653,NY.GDP.PCAP.KD.ZG,2022-06-30,0
579,EMU,2000,3.52412844947531,NY.GDP.PCAP.KD.ZG,2022-06-30,0
580,EMU,1999,2.69840765869338,NY.GDP.PCAP.KD.ZG,2022-06-30,0
581,EMU,1998,2.81854435575639,NY.GDP.PCAP.KD.ZG,2022-06-30,0
582,EMU,1997,2.46213498545815,NY.GDP.PCAP.KD.ZG,2022-06-30,0
583,EMU,1996,1.42691289263861,NY.GDP.PCAP.KD.ZG,2022-06-30,0
584,EMU,1995,2.15640803878134,NY.GDP.PCAP.KD.ZG,2022-06-30,0
585,EMU,1994,2.16260502438625,NY.GDP.PCAP.KD.ZG,2022-06-30,0
586,EMU,1993,-1.06712288850825,NY.GDP.PCAP.KD.ZG,2022-06-30,0
587,EMU,1992,0.948110751751855,NY.GDP.PCAP.KD.ZG,2022-06-30,0
588,EMU,1991,2.20282607036123,NY.GDP.PCAP.KD.ZG,2022-06-30,0
589,EMU,1990,3.12900537761158,NY.GDP.PCAP.KD.ZG,2022-06-30,0
590,EMU,1989,3.65554727104612,NY.GDP.PCAP.KD.ZG,2022-06-30,0
591,EMU,1988,3.95823451378736,NY.GDP.PCAP.KD.ZG,2022-06-30,0
592,EMU,1987,2.2506694473271,NY.GDP.PCAP.KD.ZG,2022-06-30,0
593,EMU,1986,2.25279854750877,NY.GDP.PCAP.KD.ZG,2022-06-30,0
594,EMU,1985,2.11926902134675,NY.GDP.PCAP.KD.ZG,2022-06-30,0
595,EMU,1984,2.20695942366976,NY.GDP.PCAP.KD.ZG,2022-06-30,0
596,EMU,1983,1.18632204382547,NY.GDP.PCAP.KD.ZG,2022-06-30,0
597,EMU,1982,0.437395434105397,NY.GDP.PCAP.KD.ZG,2022-06-30,0
598,EMU,1981,0.139631472239614,NY.GDP.PCAP.KD.ZG,2022-06-30,0
599,EMU,1980,1.72053301133803,NY.GDP.PCAP.KD.ZG,2022-06-30,0
600,EMU,1979,3.44764421461021,NY.GDP.PCAP.KD.ZG,2022-06-30,0
601,EMU,1978,2.70653354775874,NY.GDP.PCAP.KD.ZG,2022-06-30,0
602,EMU,1977,2.67415811421665,NY.GDP.PCAP.KD.ZG,2022-06-30,0
603,EMU,1976,4.55815143888802,NY.GDP.PCAP.KD.ZG,2022-06-30,0
604,EMU,1975,-1.28410059247027,NY.GDP.PCAP.KD.ZG,2022-06-30,0
605,EMU,1974,2.62780823572446,NY.GDP.PCAP.KD.ZG,2022-06-30,0
606,EMU,1973,5.4795587044018,NY.GDP.PCAP.KD.ZG,2022-06-30,0
607,EMU,1972,4.1875192085344,NY.GDP.PCAP.KD.ZG,2022-06-30,0
608,EMU,1971,3.20379561058405,NY.GDP.PCAP.KD.ZG,2022-06-30,0
609,EMU,1970,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
610,EMU,1969,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
611,EMU,1968,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
612,EMU,1967,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
613,EMU,1966,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
614,EMU,1965,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
615,EMU,1964,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
616,EMU,1963,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
617,EMU,1962,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
618,EMU,1961,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
619,EMU,1960,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
620,ECS,2021,5.71512821943558,NY.GDP.PCAP.KD.ZG,2022-06-30,0
621,ECS,2020,-5.76337457809299,NY.GDP.PCAP.KD.ZG,2022-06-30,0
622,ECS,2019,1.51457926862895,NY.GDP.PCAP.KD.ZG,2022-06-30,0
623,ECS,2018,1.79215873126388,NY.GDP.PCAP.KD.ZG,2022-06-30,0
624,ECS,2017,2.39834589644094,NY.GDP.PCAP.KD.ZG,2022-06-30,0
625,ECS,2016,1.49956929091317,NY.GDP.PCAP.KD.ZG,2022-06-30,0
626,ECS,2015,1.63369313671555,NY.GDP.PCAP.KD.ZG,2022-06-30,0
627,ECS,2014,1.39350956756903,NY.GDP.PCAP.KD.ZG,2022-06-30,0
