,country_iso3,date,value,indicator,last_updated,language
5753,COM,1972,,NY.GDP.PCAP.PP.KD,2022-06-30,0
5754,COM,1971,,NY.GDP.PCAP.PP.KD,2022-06-30,0
5755,COM,1970,,NY.GDP.PCAP.PP.KD,2022-06-30,0
5756,COM,1969,,NY.GDP.PCAP.PP.KD,2022-06-30,0
5757,COM,1968,,NY.GDP.PCAP.PP.KD,2022-06-30,0
5758,COM,1967,,NY.GDP.PCAP.PP.KD,2022-06-30,0
5759,COM,1966,,NY.GDP.PCAP.PP.KD,2022-06-30,0
5760,COM,1965,,NY.GDP.PCAP.PP.KD,2022-06-30,0
5761,COM,1964,,NY.GDP.PCAP.PP.KD,2022-06-30,0
5762,COM,1963,,NY.GDP.PCAP.PP.KD,2022-06-30,0
5763,COM,1962,,NY.GDP.PCAP.PP.KD,2022-06-30,0
5764,COM,1961,,NY.GDP.PCAP.PP.KD,2022-06-30,0
5765,COM,1960,,NY.GDP.PCAP.PP.KD,2022-06-30,0
5766,COD,2021,1109.38800436308,NY.GDP.PCAP.PP.KD,2022-06-30,0
5767,COD,2020,1082.44524222678,NY.GDP.PCAP.PP.KD,2022-06-30,0
5768,COD,2019,1097.9488401154,NY.GDP.PCAP.PP.KD,2022-06-30,0
5769,COD,2018,1085.89368770943,NY.GDP.PCAP.PP.KD,2022-06-30,0
5770,COD,2017,1059.81076228861,NY.GDP.PCAP.PP.KD,2022-06-30,0
5771,COD,2016,1055.57291467758,NY.GDP.PCAP.PP.KD,2022-06-30,0
5772,COD,2015,1065.24237107512,NY.GDP.PCAP.PP.KD,2022-06-30,0
5773,COD,2014,1029.79081257806,NY.GDP.PCAP.PP.KD,2022-06-30,0
5774,COD,2013,972.455934329137,NY.GDP.PCAP.PP.KD,2022-06-30,0
5775,COD,2012,926.787816171911,NY.GDP.PCAP.PP.KD,2022-06-30,0
5776,COD,2011,894.826544520519,NY.GDP.PCAP.PP.KD,2022-06-30,0
5777,COD,2010,865.684040221023,NY.GDP.PCAP.PP.KD,2022-06-30,0
5778,COD,2009,835.611722909563,NY.GDP.PCAP.PP.KD,2022-06-30,0
5779,COD,2008,839.815586400063,NY.GDP.PCAP.PP.KD,2022-06-30,0
5780,COD,2007,817.069598483967,NY.GDP.PCAP.PP.KD,2022-06-30,0
5781,COD,2006,794.429458022618,NY.GDP.PCAP.PP.KD,2022-06-30,0
5782,COD,2005,778.96804364136,NY.GDP.PCAP.PP.KD,2022-06-30,0
5783,COD,2004,757.686099243824,NY.GDP.PCAP.PP.KD,2022-06-30,0
5784,COD,2003,732.536628665159,NY.GDP.PCAP.PP.KD,2022-06-30,0
5785,COD,2002,715.454398860416,NY.GDP.PCAP.PP.KD,2022-06-30,0
5786,COD,2001,715.677928228603,NY.GDP.PCAP.PP.KD,2022-06-30,0
5787,COD,2000,751.557756784938,NY.GDP.PCAP.PP.KD,2022-06-30,0
5788,COD,1999,828.209255687388,NY.GDP.PCAP.PP.KD,2022-06-30,0
5789,COD,1998,885.785894811161,NY.GDP.PCAP.PP.KD,2022-06-30,0
5790,COD,1997,921.422432997428,NY.GDP.PCAP.PP.KD,2022-06-30,0
5791,COD,1996,1000.68917422966,NY.GDP.PCAP.PP.KD,2022-06-30,0
5792,COD,1995,1039.7528652868,NY.GDP.PCAP.PP.KD,2022-06-30,0
5793,COD,1994,1066.4681718975,NY.GDP.PCAP.PP.KD,2022-06-30,0
5794,COD,1993,1150.83622958163,NY.GDP.PCAP.PP.KD,2022-06-30,0
5795,COD,1992,1382.76198667297,NY.GDP.PCAP.PP.KD,2022-06-30,0
5796,COD,1991,1606.32669405146,NY.GDP.PCAP.PP.KD,2022-06-30,0
5797,COD,1990,1819.72331487329,NY.GDP.PCAP.PP.KD,2022-06-30,0
5798,COD,1989,,NY.GDP.PCAP.PP.KD,2022-06-30,0
5799,COD,1988,,NY.GDP.PCAP.PP.KD,2022-06-30,0
5800,COD,1987,,NY.GDP.PCAP.PP.KD,2022-06-30,0
5801,COD,1986,,NY.GDP.PCAP.PP.KD,2022-06-30,0
5802,COD,1985,,NY.GDP.PCAP.PP.KD,2022-06-30,0
5803,COD,1984,,NY.GDP.PCAP.PP.KD,2022-06-30,0
5804,COD,1983,,NY.GDP.PCAP.PP.KD,2022-06-30,0
5805,COD,1982,,NY.GDP.PCAP.PP.KD,2022-06-30,0
5806,COD,1981,,NY.GDP.PCAP.PP.KD,2022-06-30,0
5807,COD,1980,,NY.GDP.PCAP.PP.KD,2022-06-30,0
5808,COD,1979,,NY.GDP.PCAP.PP.KD,2022-06-30,0
5809,COD,1978,,NY.GDP.PCAP.PP.KD,2022-06-30,0
5810,COD,1977,,NY.GDP.PCAP.PP.KD,2022-06-30,0
5811,COD,1976,,NY.GDP.PCAP.PP.KD,2022-06-30,0
5812,COD,1975,,NY.GDP.PCAP.PP.KD,2022-06-30,0
5813,COD,1974,,NY.GDP.PCAP.PP.KD,2022-06-30,0
5814,COD,1973,,NY.GDP.PCAP.PP.KD,2022-06-30,0
5815,COD,1972,,NY.GDP.PCAP.PP.KD,2022-06-30,0
5816,COD,1971,,NY.GDP.PCAP.PP.KD,2022-06-30,0
5817,COD,1970,,NY.GDP.PCAP.PP.KD,2022-06-30,0
5818,COD,1969,,NY.GDP.PCAP.PP.KD,2022-06-30,0
5819,COD,1968,,NY.GDP.PCAP.PP.KD,2022-06-30,0
5820,COD,1967,,NY.GDP.PCAP.PP.KD,2022-06-30,0
5821,COD,1966,,NY.GDP.PCAP.PP.KD,2022-06-30,0
5822,COD,1965,,NY.GDP.PCAP.PP.KD,2022-06-30,0
5823,COD,1964,,NY.GDP.PCAP.PP.KD,2022-06-30,0
5824,COD,1963,,NY.GDP.PCAP.PP.KD,2022-06-30,0
5825,COD,1962,,NY.GDP.PCAP.PP.KD,2022-06-30,0
5826,COD,1961,,NY.GDP.PCAP.PP.KD,2022-06-30,0
5827,COD,1960,,NY.GDP.PCAP.PP.KD,2022-06-30,0
5828,COG,2021,3292.26372691943,NY.GDP.PCAP.PP.KD,2022-06-30,0
5829,COG,2020,3497.5654537581,NY.GDP.PCAP.PP.KD,2022-06-30,0
5830,COG,2019,3825.701479528,NY.GDP.PCAP.PP.KD,2022-06-30,0
5831,COG,2018,3928.42799925612,NY.GDP.PCAP.PP.KD,2022-06-30,0
5832,COG,2017,4234.65988322399,NY.GDP.PCAP.PP.KD,2022-06-30,0
5833,COG,2016,4544.07584105416,NY.GDP.PCAP.PP.KD,2022-06-30,0
5834,COG,2015,5224.30246712741,NY.GDP.PCAP.PP.KD,2022-06-30,0
5835,COG,2014,5552.84460629917,NY.GDP.PCAP.PP.KD,2022-06-30,0
5836,COG,2013,5331.90408203942,NY.GDP.PCAP.PP.KD,2022-06-30,0
5837,COG,2012,5504.18495587204,NY.GDP.PCAP.PP.KD,2022-06-30,0
5838,COG,2011,5137.61168266207,NY.GDP.PCAP.PP.KD,2022-06-30,0
5839,COG,2010,5169.1674214662,NY.GDP.PCAP.PP.KD,2022-06-30,0
5840,COG,2009,4847.75678222357,NY.GDP.PCAP.PP.KD,2022-06-30,0
5841,COG,2008,4487.3773919292,NY.GDP.PCAP.PP.KD,2022-06-30,0
5842,COG,2007,4368.58833403134,NY.GDP.PCAP.PP.KD,2022-06-30,0
5843,COG,2006,4841.59512300652,NY.GDP.PCAP.PP.KD,2022-06-30,0
5844,COG,2005,4634.97182650927,NY.GDP.PCAP.PP.KD,2022-06-30,0
5845,COG,2004,4438.97758486772,NY.GDP.PCAP.PP.KD,2022-06-30,0
5846,COG,2003,4420.22512765979,NY.GDP.PCAP.PP.KD,2022-06-30,0
5847,COG,2002,4512.4321666747,NY.GDP.PCAP.PP.KD,2022-06-30,0
5848,COG,2001,4438.69204860128,NY.GDP.PCAP.PP.KD,2022-06-30,0
5849,COG,2000,4399.84278981808,NY.GDP.PCAP.PP.KD,2022-06-30,0
5850,COG,1999,4209.77160244754,NY.GDP.PCAP.PP.KD,2022-06-30,0
5851,COG,1998,4448.40919053845,NY.GDP.PCAP.PP.KD,2022-06-30,0
5852,COG,1997,4414.31353698417,NY.GDP.PCAP.PP.KD,2022-06-30,0
5853,COG,1996,4571.97136232278,NY.GDP.PCAP.PP.KD,2022-06-30,0
5854,COG,1995,4510.63310375742,NY.GDP.PCAP.PP.KD,2022-06-30,0
5855,COG,1994,4461.65763906681,NY.GDP.PCAP.PP.KD,2022-06-30,0
5856,COG,1993,4854.62640432833,NY.GDP.PCAP.PP.KD,2022-06-30,0
5857,COG,1992,5040.35766773516,NY.GDP.PCAP.PP.KD,2022-06-30,0
5858,COG,1991,5049.20607735593,NY.GDP.PCAP.PP.KD,2022-06-30,0
5859,COG,1990,5068.28694829951,NY.GDP.PCAP.PP.KD,2022-06-30,0
5860,COG,1989,,NY.GDP.PCAP.PP.KD,2022-06-30,0
5861,COG,1988,,NY.GDP.PCAP.PP.KD,2022-06-30,0
5862,COG,1987,,NY.GDP.PCAP.PP.KD,2022-06-30,0
5863,COG,1986,,NY.GDP.PCAP.PP.KD,2022-06-30,0
5864,COG,1985,,NY.GDP.PCAP.PP.KD,2022-06-30,0
5865,COG,1984,,NY.GDP.PCAP.PP.KD,2022-06-30,0
5866,COG,1983,,NY.GDP.PCAP.PP.KD,2022-06-30,0
5867,COG,1982,,NY.GDP.PCAP.PP.KD,2022-06-30,0
5868,COG,1981,,NY.GDP.PCAP.PP.KD,2022-06-30,0
5869,COG,1980,,NY.GDP.PCAP.PP.KD,2022-06-30,0
5870,COG,1979,,NY.GDP.PCAP.PP.KD,2022-06-30,0
5871,COG,1978,,NY.GDP.PCAP.PP.KD,2022-06-30,0
5872,COG,1977,,NY.GDP.PCAP.PP.KD,2022-06-30,0
5873,COG,1976,,NY.GDP.PCAP.PP.KD,2022-06-30,0
5874,COG,1975,,NY.GDP.PCAP.PP.KD,2022-06-30,0
5875,COG,1974,,NY.GDP.PCAP.PP.KD,2022-06-30,0
5876,COG,1973,,NY.GDP.PCAP.PP.KD,2022-06-30,0
5877,COG,1972,,NY.GDP.PCAP.PP.KD,2022-06-30,0
5878,COG,1971,,NY.GDP.PCAP.PP.KD,2022-06-30,0
5879,COG,1970,,NY.GDP.PCAP.PP.KD,2022-06-30,0
5880,COG,1969,,NY.GDP.PCAP.PP.KD,2022-06-30,0
5881,COG,1968,,NY.GDP.PCAP.PP.KD,2022-06-30,0
5882,COG,1967,,NY.GDP.PCAP.PP.KD,2022-06-30,0
5883,COG,1966,,NY.GDP.PCAP.PP.KD,2022-06-30,0
5884,COG,1965,,NY.GDP.PCAP.PP.KD,2022-06-30,0
5885,COG,1964,,NY.GDP.PCAP.PP.KD,2022-06-30,0
5886,COG,1963,,NY.GDP.PCAP.PP.KD,2022-06-30,0
5887,COG,1962,,NY.GDP.PCAP.PP.KD,2022-06-30,0
5888,COG,1961,,NY.GDP.PCAP.PP.KD,2022-06-30,0
5889,COG,1960,,NY.GDP.PCAP.PP.KD,2022-06-30,0
5890,CRI,2021,21260.7623343313,NY.GDP.PCAP.PP.KD,2022-06-30,0
5891,CRI,2020,19937.1687402501,NY.GDP.PCAP.PP.KD,2022-06-30,0
5892,CRI,2019,20970.5441462292,NY.GDP.PCAP.PP.KD,2022-06-30,0
5893,CRI,2018,20672.6158285825,NY.GDP.PCAP.PP.KD,2022-06-30,0
5894,CRI,2017,20347.0347715842,NY.GDP.PCAP.PP.KD,2022-06-30,0
5895,CRI,2016,19736.6653042295,NY.GDP.PCAP.PP.KD,2022-06-30,0
5896,CRI,2015,19141.6830724515,NY.GDP.PCAP.PP.KD,2022-06-30,0
5897,CRI,2014,18669.096679367,NY.GDP.PCAP.PP.KD,2022-06-30,0
5898,CRI,2013,18233.0159654164,NY.GDP.PCAP.PP.KD,2022-06-30,0
5899,CRI,2012,17994.5362244551,NY.GDP.PCAP.PP.KD,2022-06-30,0
5900,CRI,2011,17360.201584184,NY.GDP.PCAP.PP.KD,2022-06-30,0
5901,CRI,2010,16830.4361708536,NY.GDP.PCAP.PP.KD,2022-06-30,0
5902,CRI,2009,16174.2768649604,NY.GDP.PCAP.PP.KD,2022-06-30,0
5903,CRI,2008,16527.4360773719,NY.GDP.PCAP.PP.KD,2022-06-30,0
5904,CRI,2007,15989.3313315427,NY.GDP.PCAP.PP.KD,2022-06-30,0
5905,CRI,2006,14976.8157793638,NY.GDP.PCAP.PP.KD,2022-06-30,0
5906,CRI,2005,14149.5192435305,NY.GDP.PCAP.PP.KD,2022-06-30,0
5907,CRI,2004,13802.7286818822,NY.GDP.PCAP.PP.KD,2022-06-30,0
5908,CRI,2003,13411.8482969266,NY.GDP.PCAP.PP.KD,2022-06-30,0
5909,CRI,2002,13054.7191821429,NY.GDP.PCAP.PP.KD,2022-06-30,0
5910,CRI,2001,12832.5736814217,NY.GDP.PCAP.PP.KD,2022-06-30,0
5911,CRI,2000,12624.0705682992,NY.GDP.PCAP.PP.KD,2022-06-30,0
5912,CRI,1999,12394.5479947754,NY.GDP.PCAP.PP.KD,2022-06-30,0
5913,CRI,1998,12148.1968597794,NY.GDP.PCAP.PP.KD,2022-06-30,0
5914,CRI,1997,11595.9370434948,NY.GDP.PCAP.PP.KD,2022-06-30,0
5915,CRI,1996,11255.9740616534,NY.GDP.PCAP.PP.KD,2022-06-30,0
5916,CRI,1995,11378.0001728372,NY.GDP.PCAP.PP.KD,2022-06-30,0
5917,CRI,1994,11198.0271519432,NY.GDP.PCAP.PP.KD,2022-06-30,0
5918,CRI,1993,10988.7754530114,NY.GDP.PCAP.PP.KD,2022-06-30,0
5919,CRI,1992,10528.3477861837,NY.GDP.PCAP.PP.KD,2022-06-30,0
5920,CRI,1991,9895.49560057344,NY.GDP.PCAP.PP.KD,2022-06-30,0
5921,CRI,1990,9932.62983951988,NY.GDP.PCAP.PP.KD,2022-06-30,0
5922,CRI,1989,,NY.GDP.PCAP.PP.KD,2022-06-30,0
5923,CRI,1988,,NY.GDP.PCAP.PP.KD,2022-06-30,0
5924,CRI,1987,,NY.GDP.PCAP.PP.KD,2022-06-30,0
5925,CRI,1986,,NY.GDP.PCAP.PP.KD,2022-06-30,0
5926,CRI,1985,,NY.GDP.PCAP.PP.KD,2022-06-30,0
5927,CRI,1984,,NY.GDP.PCAP.PP.KD,2022-06-30,0
5928,CRI,1983,,NY.GDP.PCAP.PP.KD,2022-06-30,0
5929,CRI,1982,,NY.GDP.PCAP.PP.KD,2022-06-30,0
5930,CRI,1981,,NY.GDP.PCAP.PP.KD,2022-06-30,0
5931,CRI,1980,,NY.GDP.PCAP.PP.KD,2022-06-30,0
5932,CRI,1979,,NY.GDP.PCAP.PP.KD,2022-06-30,0
5933,CRI,1978,,NY.GDP.PCAP.PP.KD,2022-06-30,0
5934,CRI,1977,,NY.GDP.PCAP.PP.KD,2022-06-30,0
5935,CRI,1976,,NY.GDP.PCAP.PP.KD,2022-06-30,0
5936,CRI,1975,,NY.GDP.PCAP.PP.KD,2022-06-30,0
5937,CRI,1974,,NY.GDP.PCAP.PP.KD,2022-06-30,0
5938,CRI,1973,,NY.GDP.PCAP.PP.KD,2022-06-30,0
5939,CRI,1972,,NY.GDP.PCAP.PP.KD,2022-06-30,0
5940,CRI,1971,,NY.GDP.PCAP.PP.KD,2022-06-30,0
5941,CRI,1970,,NY.GDP.PCAP.PP.KD,2022-06-30,0
5942,CRI,1969,,NY.GDP.PCAP.PP.KD,2022-06-30,0
5943,CRI,1968,,NY.GDP.PCAP.PP.KD,2022-06-30,0
5944,CRI,1967,,NY.GDP.PCAP.PP.KD,2022-06-30,0
5945,CRI,1966,,NY.GDP.PCAP.PP.KD,2022-06-30,0
5946,CRI,1965,,NY.GDP.PCAP.PP.KD,2022-06-30,0
5947,CRI,1964,,NY.GDP.PCAP.PP.KD,2022-06-30,0
5948,CRI,1963,,NY.GDP.PCAP.PP.KD,2022-06-30,0
5949,CRI,1962,,NY.GDP.PCAP.PP.KD,2022-06-30,0
5950,CRI,1961,,NY.GDP.PCAP.PP.KD,2022-06-30,0
5951,CRI,1960,,NY.GDP.PCAP.PP.KD,2022-06-30,0
5952,CIV,2021,5406.6913396527,NY.GDP.PCAP.PP.KD,2022-06-30,0
5953,CIV,2020,5181.31116022878,NY.GDP.PCAP.PP.KD,2022-06-30,0
5954,CIV,2019,5212.5540214586,NY.GDP.PCAP.PP.KD,2022-06-30,0
5955,CIV,2018,5033.47882607719,NY.GDP.PCAP.PP.KD,2022-06-30,0
5956,CIV,2017,4830.75051522678,NY.GDP.PCAP.PP.KD,2022-06-30,0
5957,CIV,2016,4615.70925676518,NY.GDP.PCAP.PP.KD,2022-06-30,0
5958,CIV,2015,4417.15021465621,NY.GDP.PCAP.PP.KD,2022-06-30,0
5959,CIV,2014,4225.9557640316,NY.GDP.PCAP.PP.KD,2022-06-30,0
5960,CIV,2013,3961.82856786493,NY.GDP.PCAP.PP.KD,2022-06-30,0
5961,CIV,2012,3666.63750225176,NY.GDP.PCAP.PP.KD,2022-06-30,0
5962,CIV,2011,3491.02126004314,NY.GDP.PCAP.PP.KD,2022-06-30,0
5963,CIV,2010,3778.20847116162,NY.GDP.PCAP.PP.KD,2022-06-30,0
5964,CIV,2009,3619.57917540422,NY.GDP.PCAP.PP.KD,2022-06-30,0
5965,CIV,2008,3574.51755036034,NY.GDP.PCAP.PP.KD,2022-06-30,0
5966,CIV,2007,3488.64668391041,NY.GDP.PCAP.PP.KD,2022-06-30,0
5967,CIV,2006,3527.24027090963,NY.GDP.PCAP.PP.KD,2022-06-30,0
5968,CIV,2005,3505.48676334477,NY.GDP.PCAP.PP.KD,2022-06-30,0
5969,CIV,2004,3545.08579616695,NY.GDP.PCAP.PP.KD,2022-06-30,0
5970,CIV,2003,3508.0590433745,NY.GDP.PCAP.PP.KD,2022-06-30,0
5971,CIV,2002,3760.71946432397,NY.GDP.PCAP.PP.KD,2022-06-30,0
5972,CIV,2001,3953.12478324013,NY.GDP.PCAP.PP.KD,2022-06-30,0
5973,CIV,2000,4137.96207769732,NY.GDP.PCAP.PP.KD,2022-06-30,0
5974,CIV,1999,4258.21944597033,NY.GDP.PCAP.PP.KD,2022-06-30,0
5975,CIV,1998,4328.75891363712,NY.GDP.PCAP.PP.KD,2022-06-30,0
5976,CIV,1997,4277.60550196361,NY.GDP.PCAP.PP.KD,2022-06-30,0
5977,CIV,1996,4025.03066190702,NY.GDP.PCAP.PP.KD,2022-06-30,0
5978,CIV,1995,3858.69133823219,NY.GDP.PCAP.PP.KD,2022-06-30,0
5979,CIV,1994,3723.78541613865,NY.GDP.PCAP.PP.KD,2022-06-30,0
5980,CIV,1993,3822.90775822007,NY.GDP.PCAP.PP.KD,2022-06-30,0
5981,CIV,1992,3967.56149068181,NY.GDP.PCAP.PP.KD,2022-06-30,0
5982,CIV,1991,4122.07212240693,NY.GDP.PCAP.PP.KD,2022-06-30,0
5983,CIV,1990,4271.56536440489,NY.GDP.PCAP.PP.KD,2022-06-30,0
5984,CIV,1989,,NY.GDP.PCAP.PP.KD,2022-06-30,0
5985,CIV,1988,,NY.GDP.PCAP.PP.KD,2022-06-30,0
5986,CIV,1987,,NY.GDP.PCAP.PP.KD,2022-06-30,0
5987,CIV,1986,,NY.GDP.PCAP.PP.KD,2022-06-30,0
5988,CIV,1985,,NY.GDP.PCAP.PP.KD,2022-06-30,0
5989,CIV,1984,,NY.GDP.PCAP.PP.KD,2022-06-30,0
5990,CIV,1983,,NY.GDP.PCAP.PP.KD,2022-06-30,0
5991,CIV,1982,,NY.GDP.PCAP.PP.KD,2022-06-30,0
5992,CIV,1981,,NY.GDP.PCAP.PP.KD,2022-06-30,0
5993,CIV,1980,,NY.GDP.PCAP.PP.KD,2022-06-30,0
5994,CIV,1979,,NY.GDP.PCAP.PP.KD,2022-06-30,0
5995,CIV,1978,,NY.GDP.PCAP.PP.KD,2022-06-30,0
5996,CIV,1977,,NY.GDP.PCAP.PP.KD,2022-06-30,0
5997,CIV,1976,,NY.GDP.PCAP.PP.KD,2022-06-30,0
5998,CIV,1975,,NY.GDP.PCAP.PP.KD,2022-06-30,0
5999,CIV,1974,,NY.GDP.PCAP.PP.KD,2022-06-30,0
6000,CIV,1973,,NY.GDP.PCAP.PP.KD,2022-06-30,0
6001,CIV,1972,,NY.GDP.PCAP.PP.KD,2022-06-30,0
6002,CIV,1971,,NY.GDP.PCAP.PP.KD,2022-06-30,0
6003,CIV,1970,,NY.GDP.PCAP.PP.KD,2022-06-30,0
6004,CIV,1969,,NY.GDP.PCAP.PP.KD,2022-06-30,0
6005,CIV,1968,,NY.GDP.PCAP.PP.KD,2022-06-30,0
6006,CIV,1967,,NY.GDP.PCAP.PP.KD,2022-06-30,0
6007,CIV,1966,,NY.GDP.PCAP.PP.KD,2022-06-30,0
6008,CIV,1965,,NY.GDP.PCAP.PP.KD,2022-06-30,0
6009,CIV,1964,,NY.GDP.PCAP.PP.KD,2022-06-30,0
6010,CIV,1963,,NY.GDP.PCAP.PP.KD,2022-06-30,0
6011,CIV,1962,,NY.GDP.PCAP.PP.KD,2022-06-30,0
6012,CIV,1961,,NY.GDP.PCAP.PP.KD,2022-06-30,0
6013,CIV,1960,,NY.GDP.PCAP.PP.KD,2022-06-30,0
6014,HRV,2021,31046.6275736968,NY.GDP.PCAP.PP.KD,2022-06-30,0
6015,HRV,2020,27076.979097622,NY.GDP.PCAP.PP.KD,2022-06-30,0
6016,HRV,2019,29336.0854506088,NY.GDP.PCAP.PP.KD,2022-06-30,0
6017,HRV,2018,28192.3285390241,NY.GDP.PCAP.PP.KD,2022-06-30,0
6018,HRV,2017,27154.0846858541,NY.GDP.PCAP.PP.KD,2022-06-30,0
6019,HRV,2016,25944.2583430013,NY.GDP.PCAP.PP.KD,2022-06-30,0
6020,HRV,2015,24884.6652307486,NY.GDP.PCAP.PP.KD,2022-06-30,0
6021,HRV,2014,24072.4388046611,NY.GDP.PCAP.PP.KD,2022-06-30,0
6022,HRV,2013,24057.8080868379,NY.GDP.PCAP.PP.KD,2022-06-30,0
6023,HRV,2012,24078.3307312505,NY.GDP.PCAP.PP.KD,2022-06-30,0
6024,HRV,2011,24563.8473507439,NY.GDP.PCAP.PP.KD,2022-06-30,0
6025,HRV,2010,24500.0681416094,NY.GDP.PCAP.PP.KD,2022-06-30,0
6026,HRV,2009,24754.1601473314,NY.GDP.PCAP.PP.KD,2022-06-30,0
6027,HRV,2008,26670.2204365532,NY.GDP.PCAP.PP.KD,2022-06-30,0
6028,HRV,2007,26170.9958928937,NY.GDP.PCAP.PP.KD,2022-06-30,0
6029,HRV,2006,24940.0212344923,NY.GDP.PCAP.PP.KD,2022-06-30,0
6030,HRV,2005,23771.9451888582,NY.GDP.PCAP.PP.KD,2022-06-30,0
6031,HRV,2004,22818.5401854497,NY.GDP.PCAP.PP.KD,2022-06-30,0
6032,HRV,2003,21915.5581037381,NY.GDP.PCAP.PP.KD,2022-06-30,0
6033,HRV,2002,20773.846636088,NY.GDP.PCAP.PP.KD,2022-06-30,0
6034,HRV,2001,19661.0596468456,NY.GDP.PCAP.PP.KD,2022-06-30,0
6035,HRV,2000,18362.1050911661,NY.GDP.PCAP.PP.KD,2022-06-30,0
6036,HRV,1999,17670.2238987844,NY.GDP.PCAP.PP.KD,2022-06-30,0
6037,HRV,1998,17749.6139884081,NY.GDP.PCAP.PP.KD,2022-06-30,0
6038,HRV,1997,17355.8720301286,NY.GDP.PCAP.PP.KD,2022-06-30,0
6039,HRV,1996,16273.5141531129,NY.GDP.PCAP.PP.KD,2022-06-30,0
6040,HRV,1995,15146.7203367638,NY.GDP.PCAP.PP.KD,2022-06-30,0
6041,HRV,1994,,NY.GDP.PCAP.PP.KD,2022-06-30,0
6042,HRV,1993,,NY.GDP.PCAP.PP.KD,2022-06-30,0
6043,HRV,1992,,NY.GDP.PCAP.PP.KD,2022-06-30,0
6044,HRV,1991,,NY.GDP.PCAP.PP.KD,2022-06-30,0
6045,HRV,1990,,NY.GDP.PCAP.PP.KD,2022-06-30,0
6046,HRV,1989,,NY.GDP.PCAP.PP.KD,2022-06-30,0
6047,HRV,1988,,NY.GDP.PCAP.PP.KD,2022-06-30,0
6048,HRV,1987,,NY.GDP.PCAP.PP.KD,2022-06-30,0
6049,HRV,1986,,NY.GDP.PCAP.PP.KD,2022-06-30,0
6050,HRV,1985,,NY.GDP.PCAP.PP.KD,2022-06-30,0
6051,HRV,1984,,NY.GDP.PCAP.PP.KD,2022-06-30,0
6052,HRV,1983,,NY.GDP.PCAP.PP.KD,2022-06-30,0
6053,HRV,1982,,NY.GDP.PCAP.PP.KD,2022-06-30,0
6054,HRV,1981,,NY.GDP.PCAP.PP.KD,2022-06-30,0
6055,HRV,1980,,NY.GDP.PCAP.PP.KD,2022-06-30,0
6056,HRV,1979,,NY.GDP.PCAP.PP.KD,2022-06-30,0
6057,HRV,1978,,NY.GDP.PCAP.PP.KD,2022-06-30,0
6058,HRV,1977,,NY.GDP.PCAP.PP.KD,2022-06-30,0
6059,HRV,1976,,NY.GDP.PCAP.PP.KD,2022-06-30,0
6060,HRV,1975,,NY.GDP.PCAP.PP.KD,2022-06-30,0
6061,HRV,1974,,NY.GDP.PCAP.PP.KD,2022-06-30,0
6062,HRV,1973,,NY.GDP.PCAP.PP.KD,2022-06-30,0
6063,HRV,1972,,NY.GDP.PCAP.PP.KD,2022-06-30,0
6064,HRV,1971,,NY.GDP.PCAP.PP.KD,2022-06-30,0
6065,HRV,1970,,NY.GDP.PCAP.PP.KD,2022-06-30,0
6066,HRV,1969,,NY.GDP.PCAP.PP.KD,2022-06-30,0
6067,HRV,1968,,NY.GDP.PCAP.PP.KD,2022-06-30,0
6068,HRV,1967,,NY.GDP.PCAP.PP.KD,2022-06-30,0
6069,HRV,1966,,NY.GDP.PCAP.PP.KD,2022-06-30,0
6070,HRV,1965,,NY.GDP.PCAP.PP.KD,2022-06-30,0
6071,HRV,1964,,NY.GDP.PCAP.PP.KD,2022-06-30,0
6072,HRV,1963,,NY.GDP.PCAP.PP.KD,2022-06-30,0
6073,HRV,1962,,NY.GDP.PCAP.PP.KD,2022-06-30,0
6074,HRV,1961,,NY.GDP.PCAP.PP.KD,2022-06-30,0
6075,HRV,1960,,NY.GDP.PCAP.PP.KD,2022-06-30,0
6076,CUB,2021,,NY.GDP.PCAP.PP.KD,2022-06-30,0
6077,CUB,2020,,NY.GDP.PCAP.PP.KD,2022-06-30,0
6078,CUB,2019,,NY.GDP.PCAP.PP.KD,2022-06-30,0
6079,CUB,2018,,NY.GDP.PCAP.PP.KD,2022-06-30,0
6080,CUB,2017,,NY.GDP.PCAP.PP.KD,2022-06-30,0
6081,CUB,2016,,NY.GDP.PCAP.PP.KD,2022-06-30,0
6082,CUB,2015,,NY.GDP.PCAP.PP.KD,2022-06-30,0
6083,CUB,2014,,NY.GDP.PCAP.PP.KD,2022-06-30,0
6084,CUB,2013,,NY.GDP.PCAP.PP.KD,2022-06-30,0
6085,CUB,2012,,NY.GDP.PCAP.PP.KD,2022-06-30,0
6086,CUB,2011,,NY.GDP.PCAP.PP.KD,2022-06-30,0
6087,CUB,2010,,NY.GDP.PCAP.PP.KD,2022-06-30,0
6088,CUB,2009,,NY.GDP.PCAP.PP.KD,2022-06-30,0
6089,CUB,2008,,NY.GDP.PCAP.PP.KD,2022-06-30,0
6090,CUB,2007,,NY.GDP.PCAP.PP.KD,2022-06-30,0
6091,CUB,2006,,NY.GDP.PCAP.PP.KD,2022-06-30,0
6092,CUB,2005,,NY.GDP.PCAP.PP.KD,2022-06-30,0
6093,CUB,2004,,NY.GDP.PCAP.PP.KD,2022-06-30,0
6094,CUB,2003,,NY.GDP.PCAP.PP.KD,2022-06-30,0
6095,CUB,2002,,NY.GDP.PCAP.PP.KD,2022-06-30,0
