,country_iso3,date,value,indicator,last_updated,language
12722,POL,2009,-18562000000,BN.CAB.XOKA.CD,2022-06-30,0
12723,POL,2008,-37306000000,BN.CAB.XOKA.CD,2022-06-30,0
12724,POL,2007,-28734000000,BN.CAB.XOKA.CD,2022-06-30,0
12725,POL,2006,-14903000000,BN.CAB.XOKA.CD,2022-06-30,0
12726,POL,2005,-8845000000,BN.CAB.XOKA.CD,2022-06-30,0
12727,POL,2004,-14625000000,BN.CAB.XOKA.CD,2022-06-30,0
12728,POL,2003,-5473000000,BN.CAB.XOKA.CD,2022-06-30,0
12729,POL,2002,-5544000000,BN.CAB.XOKA.CD,2022-06-30,0
12730,POL,2001,-5946000000,BN.CAB.XOKA.CD,2022-06-30,0
12731,POL,2000,-10343000000,BN.CAB.XOKA.CD,2022-06-30,0
12732,POL,1999,-12487000000,BN.CAB.XOKA.CD,2022-06-30,0
12733,POL,1998,-6901000000,BN.CAB.XOKA.CD,2022-06-30,0
12734,POL,1997,-5744000000,BN.CAB.XOKA.CD,2022-06-30,0
12735,POL,1996,-3264000000,BN.CAB.XOKA.CD,2022-06-30,0
12736,POL,1995,854000000,BN.CAB.XOKA.CD,2022-06-30,0
12737,POL,1994,634000000,BN.CAB.XOKA.CD,2022-06-30,0
12738,POL,1993,-5788000000,BN.CAB.XOKA.CD,2022-06-30,0
12739,POL,1992,-3104000000,BN.CAB.XOKA.CD,2022-06-30,0
12740,POL,1991,-2146000000,BN.CAB.XOKA.CD,2022-06-30,0
12741,POL,1990,3067000000,BN.CAB.XOKA.CD,2022-06-30,0
12742,POL,1989,-1409000000,BN.CAB.XOKA.CD,2022-06-30,0
12743,POL,1988,-107000000,BN.CAB.XOKA.CD,2022-06-30,0
12744,POL,1987,-379000000,BN.CAB.XOKA.CD,2022-06-30,0
12745,POL,1986,-1106000000,BN.CAB.XOKA.CD,2022-06-30,0
12746,POL,1985,-982000000,BN.CAB.XOKA.CD,2022-06-30,0
12747,POL,1984,-1083000000,BN.CAB.XOKA.CD,2022-06-30,0
12748,POL,1983,-1581000000,BN.CAB.XOKA.CD,2022-06-30,0
12749,POL,1982,-1941000000,BN.CAB.XOKA.CD,2022-06-30,0
12750,POL,1981,-3986000000,BN.CAB.XOKA.CD,2022-06-30,0
12751,POL,1980,-3417000000,BN.CAB.XOKA.CD,2022-06-30,0
12752,POL,1979,-3365000000,BN.CAB.XOKA.CD,2022-06-30,0
12753,POL,1978,-2545000000,BN.CAB.XOKA.CD,2022-06-30,0
12754,POL,1977,-2392000000,BN.CAB.XOKA.CD,2022-06-30,0
12755,POL,1976,-2793000000,BN.CAB.XOKA.CD,2022-06-30,0
12756,POL,1975,,BN.CAB.XOKA.CD,2022-06-30,0
12757,POL,1974,,BN.CAB.XOKA.CD,2022-06-30,0
12758,POL,1973,,BN.CAB.XOKA.CD,2022-06-30,0
12759,POL,1972,,BN.CAB.XOKA.CD,2022-06-30,0
12760,POL,1971,,BN.CAB.XOKA.CD,2022-06-30,0
12761,POL,1970,,BN.CAB.XOKA.CD,2022-06-30,0
12762,POL,1969,,BN.CAB.XOKA.CD,2022-06-30,0
12763,POL,1968,,BN.CAB.XOKA.CD,2022-06-30,0
12764,POL,1967,,BN.CAB.XOKA.CD,2022-06-30,0
12765,POL,1966,,BN.CAB.XOKA.CD,2022-06-30,0
12766,POL,1965,,BN.CAB.XOKA.CD,2022-06-30,0
12767,POL,1964,,BN.CAB.XOKA.CD,2022-06-30,0
12768,POL,1963,,BN.CAB.XOKA.CD,2022-06-30,0
12769,POL,1962,,BN.CAB.XOKA.CD,2022-06-30,0
12770,POL,1961,,BN.CAB.XOKA.CD,2022-06-30,0
12771,POL,1960,,BN.CAB.XOKA.CD,2022-06-30,0
12772,PRT,2021,-2847584064.71861,BN.CAB.XOKA.CD,2022-06-30,0
12773,PRT,2020,-2354707000.90616,BN.CAB.XOKA.CD,2022-06-30,0
12774,PRT,2019,1012789683.60391,BN.CAB.XOKA.CD,2022-06-30,0
12775,PRT,2018,1321821267.03297,BN.CAB.XOKA.CD,2022-06-30,0
12776,PRT,2017,3037326427.27755,BN.CAB.XOKA.CD,2022-06-30,0
12777,PRT,2016,2413090982.18617,BN.CAB.XOKA.CD,2022-06-30,0
12778,PRT,2015,470642359.964545,BN.CAB.XOKA.CD,2022-06-30,0
12779,PRT,2014,340855577.589982,BN.CAB.XOKA.CD,2022-06-30,0
12780,PRT,2013,3720882132.09959,BN.CAB.XOKA.CD,2022-06-30,0
12781,PRT,2012,-3561728369.91936,BN.CAB.XOKA.CD,2022-06-30,0
12782,PRT,2011,-14719312839.82,BN.CAB.XOKA.CD,2022-06-30,0
12783,PRT,2010,-24406544935.3535,BN.CAB.XOKA.CD,2022-06-30,0
12784,PRT,2009,-25121217594.4793,BN.CAB.XOKA.CD,2022-06-30,0
12785,PRT,2008,-31230591785.5068,BN.CAB.XOKA.CD,2022-06-30,0
12786,PRT,2007,-23226935476.2678,BN.CAB.XOKA.CD,2022-06-30,0
12787,PRT,2006,-21356231609.2249,BN.CAB.XOKA.CD,2022-06-30,0
12788,PRT,2005,-18936787439.7129,BN.CAB.XOKA.CD,2022-06-30,0
12789,PRT,2004,-15119121007.1068,BN.CAB.XOKA.CD,2022-06-30,0
12790,PRT,2003,-11015502324.3105,BN.CAB.XOKA.CD,2022-06-30,0
12791,PRT,2002,-11211700615.887,BN.CAB.XOKA.CD,2022-06-30,0
12792,PRT,2001,-12688673086.4862,BN.CAB.XOKA.CD,2022-06-30,0
12793,PRT,2000,-12837031422.1328,BN.CAB.XOKA.CD,2022-06-30,0
12794,PRT,1999,-11285823410.696,BN.CAB.XOKA.CD,2022-06-30,0
12795,PRT,1998,-8379258570.70608,BN.CAB.XOKA.CD,2022-06-30,0
12796,PRT,1997,-6631659444.04526,BN.CAB.XOKA.CD,2022-06-30,0
12797,PRT,1996,-4905833674.45579,BN.CAB.XOKA.CD,2022-06-30,0
12798,PRT,1995,-131802964.082643,BN.CAB.XOKA.CD,2022-06-30,0
12799,PRT,1994,-2195757409.18239,BN.CAB.XOKA.CD,2022-06-30,0
12800,PRT,1993,232902407.917312,BN.CAB.XOKA.CD,2022-06-30,0
12801,PRT,1992,-184237319.126513,BN.CAB.XOKA.CD,2022-06-30,0
12802,PRT,1991,-716355678.478581,BN.CAB.XOKA.CD,2022-06-30,0
12803,PRT,1990,-181400582.047332,BN.CAB.XOKA.CD,2022-06-30,0
12804,PRT,1989,152947802.673078,BN.CAB.XOKA.CD,2022-06-30,0
12805,PRT,1988,-1065786164.60207,BN.CAB.XOKA.CD,2022-06-30,0
12806,PRT,1987,435179063.851372,BN.CAB.XOKA.CD,2022-06-30,0
12807,PRT,1986,1165538045.72258,BN.CAB.XOKA.CD,2022-06-30,0
12808,PRT,1985,379982443.031776,BN.CAB.XOKA.CD,2022-06-30,0
12809,PRT,1984,-623192195.567505,BN.CAB.XOKA.CD,2022-06-30,0
12810,PRT,1983,-1632320058.56178,BN.CAB.XOKA.CD,2022-06-30,0
12811,PRT,1982,-3258258124.35174,BN.CAB.XOKA.CD,2022-06-30,0
12812,PRT,1981,-4685750197.35466,BN.CAB.XOKA.CD,2022-06-30,0
12813,PRT,1980,-1064048802.11327,BN.CAB.XOKA.CD,2022-06-30,0
12814,PRT,1979,-54044740.4396184,BN.CAB.XOKA.CD,2022-06-30,0
12815,PRT,1978,-462752447.102509,BN.CAB.XOKA.CD,2022-06-30,0
12816,PRT,1977,-956582941.05875,BN.CAB.XOKA.CD,2022-06-30,0
12817,PRT,1976,-1281661619.9231,BN.CAB.XOKA.CD,2022-06-30,0
12818,PRT,1975,-754701919.942115,BN.CAB.XOKA.CD,2022-06-30,0
12819,PRT,1974,,BN.CAB.XOKA.CD,2022-06-30,0
12820,PRT,1973,,BN.CAB.XOKA.CD,2022-06-30,0
12821,PRT,1972,,BN.CAB.XOKA.CD,2022-06-30,0
12822,PRT,1971,,BN.CAB.XOKA.CD,2022-06-30,0
12823,PRT,1970,,BN.CAB.XOKA.CD,2022-06-30,0
12824,PRT,1969,,BN.CAB.XOKA.CD,2022-06-30,0
12825,PRT,1968,,BN.CAB.XOKA.CD,2022-06-30,0
12826,PRT,1967,,BN.CAB.XOKA.CD,2022-06-30,0
12827,PRT,1966,,BN.CAB.XOKA.CD,2022-06-30,0
12828,PRT,1965,,BN.CAB.XOKA.CD,2022-06-30,0
12829,PRT,1964,,BN.CAB.XOKA.CD,2022-06-30,0
12830,PRT,1963,,BN.CAB.XOKA.CD,2022-06-30,0
12831,PRT,1962,,BN.CAB.XOKA.CD,2022-06-30,0
12832,PRT,1961,,BN.CAB.XOKA.CD,2022-06-30,0
12833,PRT,1960,,BN.CAB.XOKA.CD,2022-06-30,0
12834,PRI,2021,,BN.CAB.XOKA.CD,2022-06-30,0
12835,PRI,2020,,BN.CAB.XOKA.CD,2022-06-30,0
12836,PRI,2019,,BN.CAB.XOKA.CD,2022-06-30,0
12837,PRI,2018,,BN.CAB.XOKA.CD,2022-06-30,0
12838,PRI,2017,,BN.CAB.XOKA.CD,2022-06-30,0
12839,PRI,2016,,BN.CAB.XOKA.CD,2022-06-30,0
12840,PRI,2015,,BN.CAB.XOKA.CD,2022-06-30,0
12841,PRI,2014,,BN.CAB.XOKA.CD,2022-06-30,0
12842,PRI,2013,,BN.CAB.XOKA.CD,2022-06-30,0
12843,PRI,2012,,BN.CAB.XOKA.CD,2022-06-30,0
12844,PRI,2011,,BN.CAB.XOKA.CD,2022-06-30,0
12845,PRI,2010,,BN.CAB.XOKA.CD,2022-06-30,0
12846,PRI,2009,,BN.CAB.XOKA.CD,2022-06-30,0
12847,PRI,2008,,BN.CAB.XOKA.CD,2022-06-30,0
12848,PRI,2007,,BN.CAB.XOKA.CD,2022-06-30,0
12849,PRI,2006,,BN.CAB.XOKA.CD,2022-06-30,0
12850,PRI,2005,,BN.CAB.XOKA.CD,2022-06-30,0
12851,PRI,2004,,BN.CAB.XOKA.CD,2022-06-30,0
12852,PRI,2003,,BN.CAB.XOKA.CD,2022-06-30,0
12853,PRI,2002,,BN.CAB.XOKA.CD,2022-06-30,0
12854,PRI,2001,,BN.CAB.XOKA.CD,2022-06-30,0
12855,PRI,2000,,BN.CAB.XOKA.CD,2022-06-30,0
12856,PRI,1999,,BN.CAB.XOKA.CD,2022-06-30,0
12857,PRI,1998,,BN.CAB.XOKA.CD,2022-06-30,0
12858,PRI,1997,,BN.CAB.XOKA.CD,2022-06-30,0
12859,PRI,1996,,BN.CAB.XOKA.CD,2022-06-30,0
12860,PRI,1995,,BN.CAB.XOKA.CD,2022-06-30,0
12861,PRI,1994,,BN.CAB.XOKA.CD,2022-06-30,0
12862,PRI,1993,,BN.CAB.XOKA.CD,2022-06-30,0
12863,PRI,1992,,BN.CAB.XOKA.CD,2022-06-30,0
12864,PRI,1991,,BN.CAB.XOKA.CD,2022-06-30,0
12865,PRI,1990,,BN.CAB.XOKA.CD,2022-06-30,0
12866,PRI,1989,,BN.CAB.XOKA.CD,2022-06-30,0
12867,PRI,1988,,BN.CAB.XOKA.CD,2022-06-30,0
12868,PRI,1987,,BN.CAB.XOKA.CD,2022-06-30,0
12869,PRI,1986,,BN.CAB.XOKA.CD,2022-06-30,0
12870,PRI,1985,,BN.CAB.XOKA.CD,2022-06-30,0
12871,PRI,1984,,BN.CAB.XOKA.CD,2022-06-30,0
12872,PRI,1983,,BN.CAB.XOKA.CD,2022-06-30,0
12873,PRI,1982,,BN.CAB.XOKA.CD,2022-06-30,0
12874,PRI,1981,,BN.CAB.XOKA.CD,2022-06-30,0
12875,PRI,1980,,BN.CAB.XOKA.CD,2022-06-30,0
12876,PRI,1979,,BN.CAB.XOKA.CD,2022-06-30,0
12877,PRI,1978,,BN.CAB.XOKA.CD,2022-06-30,0
12878,PRI,1977,,BN.CAB.XOKA.CD,2022-06-30,0
12879,PRI,1976,,BN.CAB.XOKA.CD,2022-06-30,0
12880,PRI,1975,,BN.CAB.XOKA.CD,2022-06-30,0
12881,PRI,1974,,BN.CAB.XOKA.CD,2022-06-30,0
12882,PRI,1973,,BN.CAB.XOKA.CD,2022-06-30,0
12883,PRI,1972,,BN.CAB.XOKA.CD,2022-06-30,0
12884,PRI,1971,,BN.CAB.XOKA.CD,2022-06-30,0
12885,PRI,1970,,BN.CAB.XOKA.CD,2022-06-30,0
12886,PRI,1969,,BN.CAB.XOKA.CD,2022-06-30,0
12887,PRI,1968,,BN.CAB.XOKA.CD,2022-06-30,0
12888,PRI,1967,,BN.CAB.XOKA.CD,2022-06-30,0
12889,PRI,1966,,BN.CAB.XOKA.CD,2022-06-30,0
12890,PRI,1965,,BN.CAB.XOKA.CD,2022-06-30,0
12891,PRI,1964,,BN.CAB.XOKA.CD,2022-06-30,0
12892,PRI,1963,,BN.CAB.XOKA.CD,2022-06-30,0
12893,PRI,1962,,BN.CAB.XOKA.CD,2022-06-30,0
12894,PRI,1961,,BN.CAB.XOKA.CD,2022-06-30,0
12895,PRI,1960,,BN.CAB.XOKA.CD,2022-06-30,0
12896,QAT,2021,26287637362.6374,BN.CAB.XOKA.CD,2022-06-30,0
12897,QAT,2020,-2985714285.71429,BN.CAB.XOKA.CD,2022-06-30,0
12898,QAT,2019,4259890109.89011,BN.CAB.XOKA.CD,2022-06-30,0
12899,QAT,2018,16652197802.1978,BN.CAB.XOKA.CD,2022-06-30,0
12900,QAT,2017,6425549450.54945,BN.CAB.XOKA.CD,2022-06-30,0
12901,QAT,2016,-8269505494.50549,BN.CAB.XOKA.CD,2022-06-30,0
12902,QAT,2015,13750824175.8242,BN.CAB.XOKA.CD,2022-06-30,0
12903,QAT,2014,49409890109.8901,BN.CAB.XOKA.CD,2022-06-30,0
12904,QAT,2013,60460989010.989,BN.CAB.XOKA.CD,2022-06-30,0
12905,QAT,2012,62000183150.1832,BN.CAB.XOKA.CD,2022-06-30,0
12906,QAT,2011,52123601586.2257,BN.CAB.XOKA.CD,2022-06-30,0
12907,QAT,2010,,BN.CAB.XOKA.CD,2022-06-30,0
12908,QAT,2009,,BN.CAB.XOKA.CD,2022-06-30,0
12909,QAT,2008,,BN.CAB.XOKA.CD,2022-06-30,0
12910,QAT,2007,,BN.CAB.XOKA.CD,2022-06-30,0
