date,id,parking,bathrooms,bedrooms,currency,price,seller,neighborhood,city,province,status,area,usage,story,planta,lift,pool,pozo,terraza,lobby,balcon,jacuzzi,gimnasio,price.usd
2022-08-02,/apartamentos-venta-y-alquiler-naco/1229658/,2,3.5,3,US$,260000,Marrero Luxury,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,212,Residencial,2,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,260000
2022-08-02,/apartamentos-venta-evaristo-morales/1229542/,3,3.5,3,US$,240000,Marrero Luxury,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,271,Residencial,2,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,240000
2022-08-02,/apartamentos-venta-naco/1221651/,2,3.5,3,US$,375000,Marrero Luxury,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,340,Residencial,5,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,375000
2022-08-02,/apartamentos-venta-evaristo-morales/1284580/,2,3.5,3,RD$,9950000,Marrero Luxury,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,225,Residencial,3,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,170085.4700854701
2022-08-02,/apartamentos-venta-y-alquiler-malecon/1252520/,3,3.5,3,US$,395000,Marrero Luxury,Malecon, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,265,Residencial,8,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,395000
2022-08-02,/apartamentos-venta-evaristo-morales/1251182/,2,2.5,3,US$,175000,Marrero Luxury,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,160,Residencial,2,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,175000
2022-08-02,/apartamentos-venta-piantini/1282590/,3,3.5,3,US$,375000,Inmobiliaria Hazim Rodriguez,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,185,Residencial,4,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,375000
2022-08-02,/apartamentos-venta-evaristo-morales/1286124/,2,3.5,3,RD$,10700000,City Homes,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,174,Residencial,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,182905.9829059829
2022-08-02,/apartamentos-venta-serralles/1273282/,2,2.5,2,US$,200000,Inmobiliaria Hazim Rodriguez,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,84,Residencial,9,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,200000
2022-08-02,/apartamentos-venta-la-esperilla/1286123/,2,2.5,2,US$,195000,City Homes,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,147,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,195000
2022-08-02,/apartamentos-venta-la-esperilla/1284287/,2,2.5,2,US$,231000,InmoinRD,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,100,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,231000
2022-08-02,/apartamentos-venta-jardines-del-sur/1286122/,2,2.5,3,US$,180000,City Homes,Jardines Del Sur, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,160,Residencial,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,180000
2022-08-02,/apartamentos-venta-atala/1285797/,2,3.5,3,US$,180000,Ana Karina Gracia,Atala, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,157,Residencial,3,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,180000
2022-08-02,/apartamentos-venta-bella-vista-sur/1282405/,2,3.5,3,US$,384000,Ana Karina Gracia,Bella Vista Sur , Santo Domingo Centro (D.N.), Santo Domingo,Nueva,202,Residencial,2,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,384000
2022-08-02,/apartamentos-venta-piantini/1282176/,2,3.5,3,US$,420000,Ana Karina Gracia,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Remodelada,424,Residencial,2,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,420000
2022-08-02,/apartamentos-venta-y-alquiler-bella-vista-sur/1281681/,2,3.5,3,US$,233000,Ana Karina Gracia,Bella Vista Sur , Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,250,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,233000
2022-08-02,/apartamentos-venta-urbanizacion-real/1278793/,2,3.5,3,US$,253500,Ana Karina Gracia,Urbanizacion Real, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,149,Residencial,4,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,253500
2022-08-02,/apartamentos-venta-bella-vista-sur/1276015/,2,3.5,3,US$,228000,Ana Karina Gracia,Bella Vista Sur , Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,175,Residencial,6,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,228000
2022-08-02,/apartamentos-venta-evaristo-morales/1275720/,1,1.5,1,US$,175000,Ana Karina Gracia,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,83,Residencial,5,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,175000
2022-08-02,/apartamentos-venta-gazcue/1272616/,2,2.5,2,US$,160000,Ana Karina Gracia,Gazcue, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,NA,Residencial,NA,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,160000
2022-08-02,/apartamentos-venta-serralles/1273093/,2,3.5,3,US$,260000,Ana Karina Gracia,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,230,Residencial,5,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,260000
2022-08-02,/apartamentos-venta-los-cacicazgos/1272460/,2,3.5,3,US$,398500,Ana Karina Gracia,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,335,Residencial,4,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,398500
2022-08-02,/apartamentos-venta-mirador-norte/1278503/,2,2.5,2,US$,210000,Ana Karina Gracia,Mirador Norte, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,127,Residencial,3,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,210000
2022-08-02,/apartamentos-venta-los-cacicazgos/1281252/,3,3.5,3,US$,720000,Ana Karina Gracia,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,300,Residencial,3,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,720000
2022-08-02,/apartamentos-venta-naco/1272467/,2,3.5,3,US$,396000,Ana Karina Gracia,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,340,Residencial,5,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,396000
2022-08-02,/apartamentos-venta-los-cacicazgos/1273493/,2,2.5,2,US$,262500,Ana Karina Gracia,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,138,Residencial,3,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,262500
2022-08-02,/apartamentos-venta-los-cacicazgos/1272393/,2,3.5,3,US$,340000,Ana Karina Gracia,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,175,Residencial,4,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,340000
2022-08-02,/apartamentos-venta-los-cacicazgos/1272552/,NA,3.5,3,US$,465000,Ana Karina Gracia,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,220,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,465000
2022-08-02,/apartamentos-venta-la-esperilla/1286121/,1,1.5,1,US$,176000,Tropical Living,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,81,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,176000
2022-08-02,/apartamentos-venta-miramar/1279678/,1,2.5,2,RD$,7875000,Mis Casas RD,Miramar, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,150,Residencial,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,134615.38461538462
2022-08-02,/apartamentos-venta-altos-de-arroyo-hondo/1285649/,2,2,3,RD$,5500000,Mis Casas RD,Altos de Arroyo Hondo, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,120,Residencial,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,94017.09401709402
2022-08-02,/apartamentos-venta-serralles/1273276/,1,1.5,1,US$,155000,Inmobiliaria Hazim Rodriguez,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,50,Residencial,10,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,155000
2022-08-02,/apartamentos-venta-los-cacicazgos/1272531/,3,4.5,4,US$,650000,Ana Karina Gracia,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,615,Residencial,6,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,650000
2022-08-02,/apartamentos-venta-y-alquiler-urbanizacion-real/1277575/,3,3.5,3,US$,268000,Ana Karina Gracia,Urbanizacion Real, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,253,Residencial,7,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,268000
2022-08-02,/apartamentos-venta-bella-vista-sur/1283049/,2,3.5,3,US$,380000,Ana Karina Gracia,Bella Vista Sur , Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,300,Residencial,5,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,380000
2022-08-02,/apartamentos-venta-bella-vista-sur/1283052/,2,3.5,3,US$,230000,Ana Karina Gracia,Bella Vista Sur , Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,271,Residencial,4,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,230000
2022-08-02,/apartamentos-venta-zona-colonial/1283867/,NA,3,2,US$,155000,Ana Karina Gracia,Zona Colonial, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,158,Residencial,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,155000
2022-08-02,/apartamentos-venta-zona-colonial/1283867/,NA,3,2,US$,155000,Ana Karina Gracia,Zona Colonial, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,158,Residencial,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,155000
2022-08-02,/apartamentos-venta-bella-vista-sur/1281246/,2,3.5,3,RD$,12800000,Ana Karina Gracia,Bella Vista Sur , Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,314,Residencial,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,218803.4188034188
2022-08-02,/apartamentos-venta-gazcue/1285046/,1,2,3,US$,142000,Ana Karina Gracia,Gazcue, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,155,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,142000
2022-08-02,/apartamentos-venta-los-cacicazgos/1285403/,4,4.5,4,US$,660000,Ana Karina Gracia,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,600,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,660000
2022-08-02,/apartamentos-venta-julieta-morales/1285933/,1,2.5,2,US$,185000,Ana Karina Gracia,Julieta Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,115,Residencial,2,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,185000
2022-08-02,/apartamentos-venta-arroyo-hondo-iii/1285997/,2,2,3,RD$,6500000,Ana Karina Gracia,Arroyo Hondo III, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,125,Residencial,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,111111.11111111111
2022-08-02,/apartamentos-venta-bella-vista/1286002/,1,1.5,1,US$,180000,Ana Karina Gracia,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,83,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,180000
2022-08-02,/apartamentos-venta-la-esperilla/1286120/,2,2.5,2,US$,230000,Tropical Living,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,137,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,230000
2022-08-02,/apartamentos-venta-evaristo-morales/1282402/,1,1.5,1,US$,205000,Algonovo Real Estate,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,95,Residencial,9,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,205000
2022-08-02,/apartamentos-venta-piantini/1282649/,2,2.5,2,US$,310000,Algonovo Real Estate,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,123,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,310000
2022-08-02,/apartamentos-venta-naco/1274405/,2,3.5,3,US$,197000,Algonovo Real Estate,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,128,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,197000
2022-08-02,/apartamentos-venta-naco/1252784/,1,1.5,1,US$,171000,Algonovo Real Estate,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,78,Residencial,6,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,171000
2022-08-02,/apartamentos-venta-evaristo-morales/1274260/,1,2.5,2,US$,177760,Algonovo Real Estate,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,88,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,177760
2022-08-02,/apartamentos-venta-villa-marina/1285053/,2,2.5,3,US$,179950,Algonovo Real Estate,Villa Marina, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,137,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,179950
2022-08-02,/apartamentos-venta-serralles/1231158/,2,2.5,2,US$,228053,Algonovo Real Estate,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,113,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,228053
2022-08-02,/apartamentos-venta-evaristo-morales/1274263/,2,3.5,3,US$,300510,Algonovo Real Estate,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,159,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,300510
2022-08-02,/apartamentos-venta-evaristo-morales/1276324/,1,1.5,1,US$,149760,Algonovo Real Estate,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,70,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,149760
2022-08-02,/apartamentos-venta-villa-marina/1285047/,2,2.5,2,US$,132090,Algonovo Real Estate,Villa Marina, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,92,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,132090
2022-08-02,/apartamentos-venta-y-alquiler-malecon/1276095/,2,2.5,2,US$,340000,Algonovo Real Estate,Malecon, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,184,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,340000
2022-08-02,/apartamentos-venta-los-cacicazgos/1270159/,4,3.5,3,US$,550000,Algonovo Real Estate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,210,Residencial,22,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,550000
2022-08-02,/apartamentos-venta-ensanche-paraiso/1276266/,1,1.5,1,US$,175000,Algonovo Real Estate,Ensanche Paraíso, Paraiso, Santo Domingo Centro (D.N.),Segundo Uso,75,Residencial,2,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,175000
2022-08-02,/apartamentos-venta-naco/1204300/,2,NA,2,US$,246500,Algonovo Real Estate,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,170,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,246500
2022-08-02,/apartamentos-venta-ensanche-paraiso/1237914/,2,3.5,3,US$,450000,Algonovo Real Estate,Ensanche Paraíso, Paraiso, Santo Domingo Centro (D.N.),Nueva,208,Residencial,3,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,450000
2022-08-02,/apartamentos-venta-renacimiento/1286119/,2,3.5,3,US$,235000,AC INMOBILIARIA,Renacimiento, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,220,Residencial,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,235000
2022-08-02,/apartamentos-venta-bella-vista/1237342/,1,1.5,1,US$,171000,Algonovo Real Estate,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,62,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,171000
2022-08-02,/apartamentos-venta-naco/1251249/,2,3.5,3,US$,504192,Algonovo Real Estate,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,265,Residencial,3,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,504192
2022-08-02,/apartamentos-venta-la-julia/1282673/,2,2.5,2,US$,295000,Algonovo Real Estate,La Julia, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,135,Residencial,5,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,295000
2022-08-02,/apartamentos-venta-arroyo-hondo-viejo/1237324/,2,3,3,US$,308000,Algonovo Real Estate,Arroyo Hondo Viejo, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,219,N/D,5,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,308000
2022-08-02,/apartamentos-venta-renacimiento/1275850/,2,2.5,2,US$,195137,Algonovo Real Estate,Renacimiento, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,146,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,195137
2022-08-02,/apartamentos-venta-arroyo-hondo-viejo/1264516/,2,2.5,2,US$,197999,Algonovo Real Estate,Arroyo Hondo Viejo, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,110,Residencial,4,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,197999
2022-08-02,/apartamentos-venta-bella-vista/1237307/,2,2,3,US$,215000,Algonovo Real Estate,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,116,N/D,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,215000
2022-08-02,/apartamentos-venta-evaristo-morales/1277870/,2,3.5,3,RD$,17000000,Algonovo Real Estate,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,256,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,290598.2905982906
2022-08-02,/apartamentos-venta-mirador-norte/1263734/,2,3.5,3,US$,270000,Algonovo Real Estate,Mirador Norte, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,166,Residencial,4,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,270000
2022-08-02,/apartamentos-venta-bella-vista/1237311/,2,2,3,US$,280000,Algonovo Real Estate,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,157,N/D,2,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,280000
2022-08-02,/apartamentos-venta-evaristo-morales/1239708/,1,1.5,1,US$,130050,Algonovo Real Estate,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,53,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,130050
2022-08-02,/apartamentos-venta-naco/1261073/,2,2.5,3,US$,252096,Algonovo Real Estate,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,155,Residencial,3,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,252096
2022-08-02,/apartamentos-venta-urbanizacion-real/1281375/,2,3.5,3,US$,253500,Algonovo Real Estate,Urbanizacion Real, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,149,Residencial,4,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,253500
2022-08-02,/apartamentos-venta-la-esperilla/1276475/,2,NA,3,US$,280000,Algonovo Real Estate,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,178,Residencial,5,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,280000
2022-08-02,/apartamentos-venta-los-cacicazgos/1237352/,3,3.5,3,US$,465000,Algonovo Real Estate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,220,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,465000
2022-08-02,/apartamentos-venta-piantini/1263772/,2,2.5,2,US$,355500,Algonovo Real Estate,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,153,Residencial,4,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,355500
2022-08-02,/apartamentos-venta-ensanche-paraiso/1282675/,1,1.5,1,US$,180000,Algonovo Real Estate,Ensanche Paraíso, Paraiso, Santo Domingo Centro (D.N.),Segundo Uso,65,Residencial,8,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,180000
2022-08-02,/apartamentos-venta-serralles/1285395/,3,3.5,3,US$,268000,Inmobiliaria Hazim Rodriguez,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,182,Residencial,1,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,268000
2022-08-02,/apartamentos-venta-naco/1286118/,2,3,3,US$,320000,Inmobiliaria Grupal,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,NA,Residencial,11,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,320000
2022-08-02,/apartamentos-venta-mirador-norte/1262952/,2,3.5,3,US$,244475,Algonovo Real Estate,Mirador Norte, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,127,Residencial,4,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,244475
2022-08-02,/apartamentos-venta-evaristo-morales/1267023/,2,2.5,2,US$,180400,Algonovo Real Estate,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,98,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,180400
2022-08-02,/apartamentos-venta-bella-vista/1273700/,2,3.5,3,US$,360000,Algonovo Real Estate,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,180,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,360000
2022-08-02,/apartamentos-venta-zona-universitaria/1273542/,2,2,2,US$,182000,Algonovo Real Estate,Zona Universitaria, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,95,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,182000
2022-08-02,/apartamentos-venta-fernandez/1260385/,1,1,NA,US$,145651,Algonovo Real Estate,Fernandez, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,51,Residencial,12,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,145651
2022-08-02,/apartamentos-venta-los-rios/1282794/,1,1.5,1,US$,112500,Algonovo Real Estate,Los Rios, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,65,Residencial,3,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,112500
2022-08-02,/apartamentos-venta-el-millon/1256288/,2,3.5,3,US$,227100,Algonovo Real Estate,El Millon, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,147,Residencial,2,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,227100
2022-08-02,/apartamentos-venta-arroyo-hondo-viejo/1286117/,2,2,2,US$,143500,Algonovo Real Estate,Arroyo Hondo Viejo, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,92,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,143500
2022-08-02,/apartamentos-venta-evaristo-morales/1273996/,1,1.5,1,US$,149760,Algonovo Real Estate,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,70,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,149760
2022-08-02,/apartamentos-venta-los-cacicazgos/1266018/,2,3.5,3,US$,365000,Algonovo Real Estate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,237,Residencial,11,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,365000
2022-08-02,/apartamentos-venta-serralles/1259840/,1,1.5,1,US$,135000,Algonovo Real Estate,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,66,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,135000
2022-08-02,/apartamentos-venta-miramar/1284451/,1,1,2,US$,5580000,Algonovo Real Estate,Miramar, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,100,Residencial,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,5580000
