date,id,parking,bathrooms,bedrooms,currency,price,seller,neighborhood,city,province,status,area,usage,story,planta,lift,pool,pozo,terraza,lobby,balcon,jacuzzi,gimnasio,price.usd
2022-08-02,/apartamentos-venta-los-cacicazgos/1273207/,4,4.5,4,US$,900000,Premium Real Estate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,485,N/D,18,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,900000
2022-08-02,/apartamentos-venta-los-cacicazgos/1277425/,2,NA,2,US$,234000,Premium Real Estate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,115,N/D,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,234000
2022-08-02,/apartamentos-venta-los-cacicazgos/1284428/,2,2.5,2,US$,318275,Grupo Nin Inmobiliario,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,170,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,318275
2022-08-02,/apartamentos-venta-los-cacicazgos/1284395/,3,2.5,3,US$,320000,Juriluz,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,275,Residencial,6,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,320000
2022-08-02,/apartamentos-venta-los-cacicazgos/1284391/,3,3.5,3,US$,340000,Jose Luis Deschamps Rodriguez,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,214,Residencial,4,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,340000
2022-08-02,/apartamentos-venta-los-cacicazgos/1284083/,2,3,2,US$,255000,Habitame Inmobiliaria,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,135,Residencial,NA,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,255000
2022-08-02,/apartamentos-venta-los-cacicazgos/1261246/,3,3.5,4,US$,650000,InmoinRD,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,615,Residencial,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,650000
2022-08-02,/apartamentos-venta-los-cacicazgos/1270423/,2,4.5,3,US$,419900,DARAD Real Estate RD,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,222,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,419900
2022-08-02,/apartamentos-venta-los-cacicazgos/1280666/,2,2.5,2,US$,255000,HouseLink,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,135,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,255000
2022-08-02,/apartamentos-venta-los-cacicazgos/1280662/,3,3.5,3,US$,420000,HouseLink,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,235,Residencial,NA,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,420000
2022-08-02,/apartamentos-venta-los-cacicazgos/1284243/,3,3.5,3,US$,510000,Anyelina Sánchez,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,353,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,510000
2022-08-02,/apartamentos-venta-los-cacicazgos/1277714/,2,3.5,3,US$,290500,Seekers Inmobiliaria,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,174,Residencial,7,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,290500
2022-08-02,/apartamentos-venta-los-cacicazgos/1284165/,2,3.5,4,US$,535000,Remax Blu,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,315,Residencial,12,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,535000
2022-08-02,/apartamentos-venta-los-cacicazgos/1281324/,3,2.5,3,US$,320000,Juriluz,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,275,Residencial,6,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,320000
2022-08-02,/apartamentos-venta-los-cacicazgos/1284011/,3,3.5,3,US$,470000,Elite Brokers,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,NA,342,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,470000
2022-08-02,/apartamentos-venta-los-cacicazgos/1265157/,3,3.5,3,US$,597500,HouseLink,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,270,Residencial,7,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,597500
2022-08-02,/apartamentos-venta-los-cacicazgos/1277299/,3,3.5,3,US$,720000,HouseLink,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,300,Residencial,3,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,720000
2022-08-02,/apartamentos-venta-los-cacicazgos/1257997/,3,3.5,3,US$,375000,Premium Real Estate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,195,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,375000
2022-08-02,/apartamentos-venta-los-cacicazgos/1252371/,2,3.5,3,US$,386000,Premium Real Estate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,220,Residencial,NA,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,386000
2022-08-02,/apartamentos-venta-los-cacicazgos/1283816/,2,3.5,3,US$,625000,Remax Blu,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,320,Residencial,6,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,625000
2022-08-02,/apartamentos-venta-los-cacicazgos/1283813/,2,3.5,3,US$,362505,Remax Blu,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,195,Residencial,2,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,362505
2022-08-02,/apartamentos-venta-los-cacicazgos/1269876/,2,3,3,US$,408000,Habitame Inmobiliaria,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,215,Residencial,NA,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,408000
2022-08-02,/apartamentos-venta-los-cacicazgos/1280044/,3,3.5,3,US$,878609,Remax Metropolitana ,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,317,Residencial,6,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,878609
2022-08-02,/apartamentos-venta-los-cacicazgos/1283486/,1,1.5,1,US$,138000,Inmobiliaria Grupal,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,60,N/D,3,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,138000
2022-08-02,/apartamentos-venta-los-cacicazgos/1282724/,4,4.5,3,US$,1150000,Elite Brokers,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,NA,540,Residencial,NA,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1150000
2022-08-02,/apartamentos-venta-los-cacicazgos/1282362/,2,2.5,3,RD$,10500000,KW Gold,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,204,Residencial,11,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,179487.1794871795
2022-08-02,/apartamentos-venta-los-cacicazgos/1273227/,2,3.5,3,US$,335000,Estrella Inmobiliaria ,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,NA,N/D,2,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,335000
2022-08-02,/apartamentos-venta-y-alquiler-los-cacicazgos/1278264/,2,3.5,3,US$,375000,Remax Blu,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,275,Residencial,7,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,375000
2022-08-02,/apartamentos-venta-los-cacicazgos/1277436/,3,4.5,4,US$,885000,Top inmobiliario Srl,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,465,Residencial,10,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,885000
2022-08-02,/apartamentos-venta-los-cacicazgos/1281651/,2,3.5,3,US$,325000,Estrella Inmobiliaria ,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,280,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,325000
2022-08-02,/apartamentos-venta-los-cacicazgos/1261425/,3,3.5,3,US$,597500,Estrella Inmobiliaria ,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,319,Residencial,8,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,597500
2022-08-02,/apartamentos-venta-los-cacicazgos/1256252/,4,4.5,4,US$,1300000,Inmobiliaria Hazim Rodriguez,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,498,Residencial,8,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,1300000
2022-08-02,/apartamentos-venta-los-cacicazgos/1280656/,4,6.5,5,US$,550000,Anyelina Sánchez,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,NA,391,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,550000
2022-08-02,/apartamentos-venta-los-cacicazgos/1280486/,2,NA,3,US$,315000,Anyelina Sánchez,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,NA,250,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,315000
2022-08-02,/apartamentos-venta-los-cacicazgos/1280476/,3,3.5,3,US$,470000,Anyelina Sánchez,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,NA,340,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,470000
2022-08-02,/apartamentos-venta-los-cacicazgos/1279284/,2,3.5,3,US$,300500,Seekers Inmobiliaria,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,174,Residencial,7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,300500
2022-08-02,/apartamentos-venta-los-cacicazgos/1279286/,2,3.5,3,US$,760000,Seekers Inmobiliaria,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,537,Residencial,10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,760000
2022-08-02,/apartamentos-venta-los-cacicazgos/1279285/,2,3.5,3,US$,415000,Seekers Inmobiliaria,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,264,Residencial,9,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,415000
2022-08-02,/apartamentos-venta-los-cacicazgos/1279283/,2,3.5,3,US$,294500,Seekers Inmobiliaria,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,174,Residencial,6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,294500
2022-08-02,/apartamentos-venta-y-alquiler-los-cacicazgos/1279675/,2,3.5,3,US$,490000,Taty Fontbernard,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,214,Residencial,4,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,490000
2022-08-02,/apartamentos-venta-los-cacicazgos/1255077/,5,3.5,3,US$,1500000,Anyelina Sánchez,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,540,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1500000
2022-08-02,/apartamentos-venta-los-cacicazgos/1249196/,4,4.5,4,US$,1200000,Anyelina Sánchez,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,NA,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1200000
2022-08-02,/apartamentos-venta-los-cacicazgos/1277286/,3,3.5,3,US$,483500,HouseLink,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,220,Residencial,2,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,483500
2022-08-02,/apartamentos-venta-y-alquiler-los-cacicazgos/1277659/,4,3.5,4,US$,1100000,Elite Brokers,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,NA,600,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,1100000
2022-08-02,/apartamentos-venta-y-alquiler-los-cacicazgos/1277657/,2,3.5,3,US$,310000,Elite Brokers,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,NA,274,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,310000
2022-08-02,/apartamentos-venta-y-alquiler-los-cacicazgos/1277648/,3,5.5,4,US$,650000,Elite Brokers,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,NA,635,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,650000
2022-08-02,/apartamentos-venta-los-cacicazgos/1273059/,2,3.5,3,US$,313000,Habitame Inmobiliaria,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,170,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,313000
2022-08-02,/apartamentos-venta-los-cacicazgos/1275030/,2,3.5,3,US$,291750,Taty Fontbernard,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,A Remodelar,353,Residencial,2,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,291750
2022-08-02,/apartamentos-venta-los-cacicazgos/1274938/,3,3.5,3,US$,770000,Anyelina Sánchez,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,335,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,770000
2022-08-02,/apartamentos-venta-los-cacicazgos/1246392/,4,4.5,4,US$,850000,Roshanna Carrasco,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,485,Residencial,3,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,850000
2022-08-02,/apartamentos-venta-los-cacicazgos/1248496/,3,3.5,3,US$,465000,Roshanna Carrasco,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,220,Residencial,12,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,465000
2022-08-02,/apartamentos-venta-los-cacicazgos/1246399/,3,3.5,3,US$,570000,Roshanna Carrasco,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,322,Residencial,NA,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,570000
2022-08-02,/apartamentos-venta-los-cacicazgos/1273350/,3,4.5,4,US$,600000,Remax Metropolitana,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,280,Residencial,8,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,600000
2022-08-02,/apartamentos-venta-los-cacicazgos/1271102/,4,3.5,3,US$,380000,Estrella Inmobiliaria ,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,350,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,380000
2022-08-02,/apartamentos-venta-los-cacicazgos/1264673/,2,3.5,3,US$,386000,Habitame Inmobiliaria,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,220,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,386000
2022-08-02,/apartamentos-venta-los-cacicazgos/1258062/,3,3.5,3,US$,370000,Estrella Inmobiliaria ,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,380,N/D,6,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,370000
2022-08-02,/apartamentos-venta-los-cacicazgos/1271106/,3,3.5,3,US$,340000,Estrella Inmobiliaria ,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,270,Residencial,6,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,340000
2022-08-02,/apartamentos-venta-los-cacicazgos/1271401/,3,3.5,3,US$,390000,SDQ Propiedades,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,367,Residencial,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,390000
2022-08-02,/apartamentos-venta-y-alquiler-los-cacicazgos/1269414/,2,3.5,3,US$,415000,Grupo Nin Inmobiliario,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,340,Residencial,11,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,415000
2022-08-02,/apartamentos-venta-los-cacicazgos/1256526/,3,3,3,US$,438000,Estrella Inmobiliaria ,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,NA,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,438000
2022-08-02,/apartamentos-venta-los-cacicazgos/1264811/,3,3.5,3,US$,465000,Grupo Nin Inmobiliario,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,220,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,465000
2022-08-02,/apartamentos-venta-los-cacicazgos/1262802/,3,4.5,4,US$,550000,Elite Brokers,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,NA,NA,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,550000
2022-08-02,/apartamentos-venta-los-cacicazgos/1260541/,3,3.5,3,US$,455000,Remax Metropolitana,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,248,Residencial,10,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,455000
2022-08-02,/apartamentos-venta-los-cacicazgos/1259345/,3,3.5,3,US$,445000,Elite Brokers,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,NA,NA,Residencial,NA,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,445000
2022-08-02,/apartamentos-venta-los-cacicazgos/1258060/,3,3.5,3,US$,550000,Elite Brokers,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,NA,447,Residencial,NA,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,550000
2022-08-02,/apartamentos-venta-los-cacicazgos/1257573/,3,3.5,3,US$,555000,Grupo Nin Inmobiliario,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,260,Residencial,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,555000
2022-08-02,/apartamentos-venta-los-cacicazgos/1255266/,3,3.5,3,US$,483850,Grupo Inmobiliario Elite,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,320,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,483850
2022-08-02,/apartamentos-venta-y-alquiler-los-cacicazgos/1255917/,4,3.5,3,US$,1700000,Plusval Venta Directa,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,598,Residencial,9,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,1700000
2022-08-02,/apartamentos-venta-los-cacicazgos/1246015/,4,4.5,4,US$,925000,Grupo Nin Inmobiliario,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,485,Residencial,4,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,925000
2022-08-02,/apartamentos-venta-los-cacicazgos/1215765/,3,4.5,4,US$,750000,Remax Metropolitana,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,550,Residencial,11,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,750000
2022-08-02,/apartamentos-venta-y-alquiler-los-cacicazgos/1215305/,2,4.5,4,US$,400000,Remax Metropolitana,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,297,Residencial,4,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,400000
