date,id,parking,bathrooms,bedrooms,currency,price,seller,neighborhood,city,province,status,area,usage,story,planta,lift,pool,pozo,terraza,lobby,balcon,jacuzzi,gimnasio,price.usd
2022-08-02,/apartamentos-venta-naco/1285238/,2,3.5,3,US$,299000,Mr. Home Asesores Inmobiliarios,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,NA,Residencial,NA,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,299000
2022-08-02,/apartamentos-venta-naco/1266221/,1,1,1,US$,186520,Seekers Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,52,Residencial,22,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,186520
2022-08-02,/apartamentos-venta-naco/1282123/,3,3.5,3,US$,737000,Seekers Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,335,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,737000
2022-08-02,/apartamentos-venta-naco/1274618/,2,3.5,3,RD$,12950000,Property RD ,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,210,Residencial,7,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,221367.52136752137
2022-08-02,/apartamentos-venta-naco/1280275/,4,NA,3,US$,515000,SAS INMOBILIARIA ,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,350,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,515000
2022-08-02,/apartamentos-venta-naco/1285465/,2,3.5,3,US$,320000,Mr. Home Asesores Inmobiliarios,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,257,Residencial,11,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,320000
2022-08-02,/apartamentos-venta-naco/1285464/,4,4.5,4,US$,485000,Mr. Home Asesores Inmobiliarios,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,395,Residencial,8,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,485000
2022-08-02,/apartamentos-venta-naco/1285438/,3,4.5,4,US$,250000,Property RD ,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,295,Residencial,5,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,250000
2022-08-02,/apartamentos-venta-naco/1284668/,2,2.5,2,US$,260000,Rossanna Guzmán,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,204,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,260000
2022-08-02,/apartamentos-venta-naco/1277894/,2,3.5,3,US$,245000,Doble Altura Real Estate SRL,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,150,Residencial,2,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,245000
2022-08-02,/apartamentos-venta-naco/1285300/,4,3.5,3,US$,480000,Vidalpe Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,200,Residencial,11,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,480000
2022-08-02,/apartamentos-venta-naco/1261822/,3,3.5,3,US$,326000,BELFER INNOVARTHOMERD,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,218,Residencial,2,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,326000
2022-08-02,/apartamentos-venta-naco/1285286/,4,3.5,3,US$,850000,Quattro Realtors,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,480,Residencial,11,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,850000
2022-08-02,/apartamentos-venta-naco/1280874/,4,5,4,US$,1050000,SAS INMOBILIARIA ,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,650,Residencial,12,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,1050000
2022-08-02,/apartamentos-venta-naco/1280712/,2,2.5,3,US$,220000,Yaneri Fajardo,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Remodelada,182,Residencial,5,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,220000
2022-08-02,/apartamentos-venta-naco/1268219/,NA,3,1,US$,150000,Premium Real Estate,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,150000
2022-08-02,/apartamentos-venta-naco/1285194/,2,2.5,2,US$,248000,Mr. Home Asesores Inmobiliarios,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,135,Comercial,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,248000
2022-08-02,/apartamentos-venta-naco/1285190/,1,1.5,1,US$,165000,Mr. Home Asesores Inmobiliarios,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,87,Residencial,2,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,165000
2022-08-02,/apartamentos-venta-naco/1285187/,2,2.5,2,US$,228000,KEYBROKERS INMOBILIARIA,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,228000
2022-08-02,/apartamentos-venta-naco/1285186/,3,3.5,3,US$,470000,Mr. Home Asesores Inmobiliarios,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,270,Residencial,4,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,470000
2022-08-02,/apartamentos-venta-naco/1285185/,2,3.5,3,US$,310000,Mr. Home Asesores Inmobiliarios,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,223,Residencial,4,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,310000
2022-08-02,/apartamentos-venta-naco/1285176/,3,3.5,3,US$,290000,Mr. Home Asesores Inmobiliarios,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,290,Residencial,10,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,290000
2022-08-02,/apartamentos-venta-naco/1285174/,2,2.5,2,US$,225060,Sophistic Home,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,124,Residencial,2,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,225060
2022-08-02,/apartamentos-venta-y-alquiler-naco/1283426/,1,1.5,1,US$,175000,Paez Luxury Real Estate ,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,101,Residencial,NA,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,175000
2022-08-02,/apartamentos-venta-naco/1285117/,4,1.5,1,US$,150000,Sophistic Home,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,55,Mixto,4,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,150000
2022-08-02,/apartamentos-venta-naco/1285077/,2,3.5,3,US$,433000,Alteco Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,235,Residencial,4,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,433000
2022-08-02,/apartamentos-venta-naco/1284614/,NA,1.5,1,US$,126900,Premium Real Estate,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,57,Mixto,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,126900
2022-08-02,/apartamentos-venta-naco/1267959/,2,4,5,US$,425000,Premium Real Estate,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,370,Residencial,9,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,425000
2022-08-02,/apartamentos-venta-naco/1284936/,2,2.5,3,US$,270000,Mr. Home Asesores Inmobiliarios,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,190,Residencial,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,270000
2022-08-02,/apartamentos-venta-naco/1284932/,2,3.5,3,RD$,13000000,Mr. Home Asesores Inmobiliarios,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,210,Residencial,7,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,222222.22222222222
2022-08-02,/apartamentos-venta-naco/1284931/,3,4,4,US$,260000,Mr. Home Asesores Inmobiliarios,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,296,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,260000
2022-08-02,/apartamentos-venta-naco/1284929/,2,3.5,3,US$,320000,Mr. Home Asesores Inmobiliarios,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,185,Residencial,3,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,320000
2022-08-02,/apartamentos-venta-naco/1284927/,1,1.5,1,US$,126000,Mr. Home Asesores Inmobiliarios,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,46,Residencial,10,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,126000
2022-08-02,/apartamentos-venta-naco/1232369/,2,2.5,3,US$,249000,Centro Juridico Dra. Angela Rojas,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,249000
2022-08-02,/apartamentos-venta-naco/1235632/,2,2.5,2,US$,223000,Centro Juridico Dra. Angela Rojas,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,132,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,223000
2022-08-02,/apartamentos-venta-naco/1245532/,2,1.5,1,US$,128000,Centro Juridico Dra. Angela Rojas,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,62,Residencial,1,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,128000
2022-08-02,/apartamentos-venta-naco/1275972/,NA,3.5,3,US$,310000,SAS INMOBILIARIA ,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,260,Residencial,15,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,310000
2022-08-02,/apartamentos-venta-naco/1284794/,2,3.5,3,US$,490000,Megacasa RD,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,245,Residencial,10,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,490000
2022-08-02,/apartamentos-venta-naco/1255442/,2,3.5,3,US$,375000,Mario Alberto Aquino,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,308,Residencial,10,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,375000
2022-08-02,/apartamentos-venta-naco/1281767/,2,2.5,2,US$,248000,Mario Alberto Aquino,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,135,Residencial,3,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,248000
2022-08-02,/apartamentos-venta-naco/1284677/,2,2.5,2,US$,235000,KEYBROKERS INMOBILIARIA,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,NA,Residencial,5,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,235000
2022-08-02,/apartamentos-venta-naco/1273758/,2,4,4,US$,270000,Jose Olaizola,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,279,Residencial,2,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,270000
2022-08-02,/apartamentos-venta-naco/1284625/,1,1,1,US$,145000,Aurelio Marmolejos,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,69,Comercial,2,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,145000
2022-08-02,/apartamentos-venta-y-alquiler-naco/1280567/,4,3.5,3,US$,480000,Vidalpe Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,200,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,480000
2022-08-02,/apartamentos-venta-naco/1281859/,1,1.5,1,US$,195000,Premium Real Estate,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,80,Residencial,5,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,195000
2022-08-02,/apartamentos-venta-naco/1284330/,1,1.5,1,US$,160000,SDQ Propiedades,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,90,Residencial,8,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,160000
2022-08-02,/apartamentos-venta-naco/1277205/,2,2.5,3,US$,295713,HouseLink,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,168,Residencial,2,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,295713
2022-08-02,/apartamentos-venta-naco/1250078/,2,3.5,3,US$,235027,DARAD Real Estate RD,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,130,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,235027
2022-08-02,/apartamentos-venta-naco/1267620/,1,1.5,1,US$,166000,DARAD Real Estate RD,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,166000
2022-08-02,/apartamentos-venta-naco/1280772/,2,2.5,2,US$,211018,DARAD Real Estate RD,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,211018
2022-08-02,/apartamentos-venta-naco/1282198/,1,1.5,1,US$,142380,DARAD Real Estate RD,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,NA,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,142380
2022-08-02,/apartamentos-venta-naco/1272057/,1,2,1,US$,170000,Seekers Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,57,Residencial,7,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,170000
2022-08-02,/apartamentos-venta-naco/1284210/,2,2.5,3,US$,270000,Ginebra Realty Group,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,200,Residencial,2,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,270000
2022-08-02,/apartamentos-venta-naco/1282973/,2,2.5,2,US$,220000,HouseLink,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,79,Residencial,13,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,220000
2022-08-02,/apartamentos-venta-naco/1283970/,2,2.5,3,US$,251000,Inmobiliaria Grupal,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,119,N/D,10,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,251000
2022-08-02,/apartamentos-venta-naco/1283941/,NA,1.5,1,US$,182350,Mega Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Mixto,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,182350
2022-08-02,/apartamentos-venta-naco/1280054/,2,2.5,2,US$,306239,HouseLink,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,116,Residencial,NA,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,306239
2022-08-02,/apartamentos-venta-naco/1274958/,2,2,2,US$,225000,Inmobiliaria Grupal,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,140,Residencial,7,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,225000
2022-08-02,/apartamentos-venta-naco/1274954/,2,3.5,3,US$,260000,Inmobiliaria Grupal,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,181,Residencial,10,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,260000
2022-08-02,/apartamentos-venta-naco/1274988/,1,1,1,US$,148500,Inmobiliaria Grupal,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,61,Residencial,NA,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,148500
2022-08-02,/apartamentos-venta-naco/1279847/,1,1.5,2,US$,264000,HouseLink,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,89,Residencial,14,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,264000
2022-08-02,/apartamentos-venta-naco/1279106/,2,3.5,3,US$,500430,HouseLink,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,227,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,500430
2022-08-02,/apartamentos-venta-naco/1278360/,NA,2.5,2,US$,315100,HouseLink,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,178,Residencial,3,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,315100
2022-08-02,/apartamentos-venta-naco/1277204/,2,3.5,3,US$,545400,HouseLink,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,240,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,545400
2022-08-02,/apartamentos-venta-naco/1277190/,2,2.5,2,US$,260000,HouseLink,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,124,Residencial,14,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,260000
2022-08-02,/apartamentos-venta-naco/1276070/,2,3.5,3,US$,750000,HouseLink,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,308,Residencial,10,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,750000
2022-08-02,/apartamentos-venta-naco/1276674/,3,4.5,4,US$,548000,Plusval Venta Directa,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,320,Residencial,NA,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,548000
2022-08-02,/apartamentos-venta-naco/1271475/,2,1.5,1,US$,172000,Maravila Properties,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,98,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,172000
2022-08-02,/apartamentos-venta-y-alquiler-naco/1280822/,3,3.5,3,US$,550000,AC INMOBILIARIA,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,363,Residencial,2,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,550000
2022-08-02,/apartamentos-venta-naco/1279929/,NA,1.5,1,US$,156543,Remax Metropolitana ,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,70,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,156543
2022-08-02,/apartamentos-venta-naco/1279930/,2,2,2,US$,178099,Remax Metropolitana ,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,90,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,178099
2022-08-02,/apartamentos-venta-naco/1279934/,2,3.5,3,US$,216850,Remax Metropolitana ,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,126,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,216850
2022-08-02,/apartamentos-venta-naco/1280042/,3,3.5,3,US$,461160,Remax Metropolitana ,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,252,Residencial,3,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,461160
2022-08-02,/apartamentos-venta-naco/1276289/,2,3.5,2,US$,260000,Ginebra Realty Group,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Remodelada,177,Residencial,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,260000
2022-08-02,/apartamentos-venta-naco/1282129/,3,3.5,3,US$,550000,Ginebra Realty Group,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,363,Residencial,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,550000
2022-08-02,/apartamentos-venta-naco/1283356/,2,3.5,3,US$,308000,Ginebra Realty Group,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,260,Residencial,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,308000
2022-08-02,/apartamentos-venta-naco/1283013/,3,3.5,3,US$,459800,Elite Brokers,Naco, Santo Domingo Centro (D.N.), Santo Domingo,NA,259,N/D,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,459800
2022-08-02,/apartamentos-venta-y-alquiler-naco/1280623/,3,3.5,3,US$,550000,Top Side Brokers Realty Group,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,363,Residencial,2,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,550000
2022-08-02,/apartamentos-venta-naco/1282747/,3,3.5,3,US$,470000,Elite Brokers,Naco, Santo Domingo Centro (D.N.), Santo Domingo,NA,277,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,470000
2022-08-02,/apartamentos-venta-naco/1282594/,2,3.5,3,US$,505000,Inverfisa,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,250,Residencial,NA,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,505000
2022-08-02,/apartamentos-venta-naco/1278999/,3,3,3,US$,445000,Plusval Venta Directa,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,270,Residencial,8,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,445000
2022-08-02,/apartamentos-venta-naco/1282119/,2,1.5,1,US$,168000,Seekers Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,58,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,168000
2022-08-02,/apartamentos-venta-naco/1267568/,2,2.5,2,US$,195000,Lucila Brito,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,139,Residencial,5,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,195000
2022-08-02,/apartamentos-venta-naco/1281367/,2,3.5,3,US$,459800,Top inmobiliario Srl,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,259,Residencial,16,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,459800
2022-08-02,/apartamentos-venta-naco/1281946/,2,2,3,US$,251000,Sole Mare Investments Group,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,119,Residencial,NA,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,251000
2022-08-02,/apartamentos-venta-naco/1239529/,1,2,1,US$,150000,eXp Realty,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,55,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,150000
2022-08-02,/apartamentos-venta-naco/1267583/,1,1,1,US$,186520,eXp Realty,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,42,Residencial,NA,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,186520
2022-08-02,/apartamentos-venta-naco/1278125/,2,2.5,2,US$,240000,Plusval Venta Directa,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,124,Residencial,6,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,240000
2022-08-02,/apartamentos-venta-naco/1281052/,NA,1.5,1,US$,182350,HouseLink,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,73,Residencial,NA,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,182350
2022-08-02,/apartamentos-venta-naco/1271071/,1,2,1,US$,180000,Inmobiliaria Hazim Rodriguez,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,80,Residencial,2,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,180000
2022-08-02,/apartamentos-venta-naco/1268899/,3,4.5,3,US$,485000,SAS INMOBILIARIA ,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,300,Residencial,12,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,485000
2022-08-02,/apartamentos-venta-naco/1280860/,2,3.5,3,US$,310000,Kensami Bienes Raices ,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,251,Residencial,5,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,310000
2022-08-02,/apartamentos-venta-naco/1278502/,1,1.5,1,US$,184500,Seekers Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,73,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,184500
2022-08-02,/apartamentos-venta-naco/1280086/,2,3.5,3,US$,461160,Seekers Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,252,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,461160
2022-08-02,/apartamentos-venta-naco/1257975/,1,1,1,US$,147400,eXp Realty,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,73,Residencial,NA,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,147400
2022-08-02,/apartamentos-venta-naco/1279865/,1,1.5,1,US$,180000,HouseLink,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,57,Residencial,NA,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,180000
2022-08-02,/apartamentos-venta-naco/1270973/,NA,NA,NA,US$,270000,Anyelina Sánchez,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,NA,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,270000
