date,id,parking,bathrooms,bedrooms,currency,price,seller,neighborhood,city,province,status,area,usage,story,planta,lift,pool,pozo,terraza,lobby,balcon,jacuzzi,gimnasio,price.usd
2022-08-02,/apartamentos-venta-cap-cana/1265492/,NA,NA,1,US$,355000,Seekers Inmobiliaria,Cap Cana, Bávaro, Punta Cana,En Construcción,155,Residencial,NA,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,355000
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1255918/",NA,1,1,US$,117299,Seekers Inmobiliaria,Bávaro, Punta Cana, Bávaro,En Construcción,30,Residencial,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,117299
2022-08-02,/apartamentos-venta-costa-bavaro/1265738/,2,2,2,US$,239000,Seekers Inmobiliaria,Costa Bavaro, Bávaro, Punta Cana,En Construcción,122,Comercial,NA,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,239000
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1234319/",NA,3,3,US$,1030000,Seekers Inmobiliaria,Bávaro, Punta Cana, Bávaro,Nueva,328,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1030000
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1265468/",NA,2,2,US$,230000,Seekers Inmobiliaria,Bávaro, Punta Cana, Bávaro,Nueva,100,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,230000
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1281906/",NA,NA,NA,US$,73000,Seekers Inmobiliaria,Bávaro, Punta Cana, Bávaro,En Construcción,50,Residencial,NA,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,73000
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1260293/",2,2,2,US$,104194,Seekers Inmobiliaria,Bávaro, Punta Cana, Bávaro,En Construcción,95,Residencial,NA,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,104194
2022-08-02,/apartamentos-venta-el-cocotal/1264126/,NA,2,2,US$,200000,Seekers Inmobiliaria,El Cocotal, Bávaro, Punta Cana,En Construcción,91,Residencial,NA,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,200000
2022-08-02,/apartamentos-venta-punta-cana/1237233/,NA,1,1,US$,170899,Seekers Inmobiliaria,Punta Cana, Bávaro, Punta Cana,En Construcción,73,Residencial,NA,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,170899
2022-08-02,/apartamentos-venta-punta-cana/1237234/,NA,1,1,US$,200199,Seekers Inmobiliaria,Punta Cana, Bávaro, Punta Cana,En Construcción,64,Residencial,NA,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,200199
2022-08-02,/apartamentos-venta-punta-cana/1237246/,1,1,1,US$,142500,Seekers Inmobiliaria,Punta Cana, Bávaro, Punta Cana,En Construcción,60,Residencial,NA,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,142500
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1237442/",NA,3,3,US$,179000,Seekers Inmobiliaria,Bávaro, Punta Cana, Bávaro,Nueva,151,Residencial,NA,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,179000
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1237441/",NA,2,1,US$,89500,Seekers Inmobiliaria,Bávaro, Punta Cana, Bávaro,En Construcción,70,Residencial,NA,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,89500
2022-08-02,/apartamentos-venta-punta-cana/1237235/,NA,1,1,US$,146299,Seekers Inmobiliaria,Punta Cana, Bávaro, Punta Cana,En Construcción,55,Residencial,NA,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,146299
2022-08-02,/apartamentos-venta-punta-cana/1237236/,NA,1,1,US$,192199,Seekers Inmobiliaria,Punta Cana, Bávaro, Punta Cana,En Construcción,50,Residencial,NA,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,192199
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1260295/",2,2.5,3,US$,147137,Seekers Inmobiliaria,Bávaro, Punta Cana, Bávaro,En Construcción,125,Residencial,NA,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,147137
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1254924/",1,1,1,US$,159000,Seekers Inmobiliaria,Bávaro, Punta Cana, Bávaro,En Construcción,84,Residencial,NA,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,159000
2022-08-02,/apartamentos-venta-costa-bavaro/1234327/,NA,3.5,3,US$,580000,Seekers Inmobiliaria,Costa Bavaro, Bávaro, Punta Cana,Nueva,268,Residencial,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,580000
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1279268/",1,1,1,US$,64500,Seekers Inmobiliaria,Bávaro, Punta Cana, Bávaro,En Construcción,46,Residencial,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,64500
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1279269/",1,2,2,US$,91500,Seekers Inmobiliaria,Bávaro, Punta Cana, Bávaro,En Construcción,66,Residencial,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,91500
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1279271/",2,2,3,US$,118500,Seekers Inmobiliaria,Bávaro, Punta Cana, Bávaro,En Construcción,86,Residencial,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,118500
2022-08-02,/apartamentos-venta-cap-cana/1281685/,1,2,1,US$,168732,Seekers Inmobiliaria,Cap Cana, Bávaro, Punta Cana,En Construcción,78,Residencial,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,168732
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1281688/",NA,1,1,US$,139199,Seekers Inmobiliaria,Bávaro, Punta Cana, Bávaro,Nueva,43,Residencial,2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,139199
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1281689/",1,2,2,US$,210000,Seekers Inmobiliaria,Bávaro, Punta Cana, Bávaro,Nueva,99,Residencial,NA,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,210000
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1282935/",1,2,2,US$,307460,Seekers Inmobiliaria,Bávaro, Punta Cana, Bávaro,A Remodelar,80,Residencial,3,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,307460
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1282936/",1,1.5,1,US$,87500,Seekers Inmobiliaria,Bávaro, Punta Cana, Bávaro,En Construcción,35,Residencial,2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,87500
2022-08-02,/apartamentos-venta-cap-cana/1282938/,NA,NA,2,US$,445000,Seekers Inmobiliaria,Cap Cana, Bávaro, Punta Cana,En Construcción,175,Residencial,2,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,445000
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1283496/",1,2,1,US$,115000,Seekers Inmobiliaria,Bávaro, Punta Cana, Bávaro,En Construcción,56,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,115000
2022-08-02,/apartamentos-venta-pueblo-bavaro/1283821/,1,1,1,US$,63900,Seekers Inmobiliaria,Pueblo Bávaro, Bávaro, Punta Cana,En Construcción,43,Residencial,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,63900
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1284446/",1,1.5,1,US$,129602,Seekers Inmobiliaria,Bávaro, Punta Cana, Bávaro,En Construcción,58,Residencial,2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,129602
2022-08-02,/apartamentos-venta-cap-cana/1284942/,1,1.5,1,US$,275000,Seekers Inmobiliaria,Cap Cana, Bávaro, Punta Cana,En Construcción,69,Residencial,4,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,275000
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1285583/",NA,1.5,1,US$,99000,Seekers Inmobiliaria,Bávaro, Punta Cana, Bávaro,En Construcción,65,Residencial,NA,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,99000
2022-08-02,/apartamentos-venta-el-cocotal/1280587/,1,2,2,US$,180000,Remax Metropolitana,El Cocotal, Bávaro, Punta Cana,Segundo Uso,110,Residencial,NA,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,180000
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1285334/",2,2,2,US$,121500,Remax Metropolitana,Bávaro, Punta Cana, Bávaro,Nueva,98,Residencial,NA,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,121500
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1285669/",NA,NA,3,US$,121000,Seekers Inmobiliaria,Bávaro, Punta Cana, Bávaro,En Construcción,86,Residencial,NA,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,121000
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1263526/",NA,1,2,US$,54490,KW Capital,Bávaro, Punta Cana, Bávaro,En Planos,37,Mixto,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,54490
2022-08-02,/apartamentos-venta-costa-bavaro/1280067/,NA,NA,NA,US$,150000,Premier Real Estate ,Costa Bavaro, Bávaro, Punta Cana,Nueva,NA,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,150000
2022-08-02,/apartamentos-venta-el-cocotal/1280065/,NA,NA,2,US$,250000,Premier Real Estate ,El Cocotal, Bávaro, Punta Cana,Nueva,NA,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,250000
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1269499/",2,2.5,2,US$,260000,Techo Lindo,Bávaro, Punta Cana, Bávaro,Nueva,146,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,260000
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1278438/",1,1,1,US$,57300,Inverfisa,Bávaro, Punta Cana, Bávaro,Nueva,48,Residencial,1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,57300
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1285614/",2,4,4,US$,281886,Seekers Inmobiliaria,Bávaro, Punta Cana, Bávaro,En Construcción,172,Residencial,NA,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,281886
2022-08-02,/apartamentos-venta-costa-bavaro/1280706/,1,1.5,1,US$,86000,Remax Plus,Costa Bavaro, Bávaro, Punta Cana,En Construcción,90,Residencial,NA,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,86000
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1284103/",1,2,2,US$,91500,Remax Plus,Bávaro, Punta Cana, Bávaro,En Construcción,65,Residencial,2,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,91500
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1225802/",NA,3.5,3,US$,520000,Paez Luxury Real Estate ,Bávaro, Punta Cana, Bávaro,Segundo Uso,165,Residencial,NA,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,520000
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1262157/",2,2.5,2,US$,200000,Paez Luxury Real Estate ,Bávaro, Punta Cana, Bávaro,Segundo Uso,115,Residencial,NA,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,200000
2022-08-02,/apartamentos-venta-cap-cana/1265567/,NA,NA,1,US$,355000,Paez Luxury Real Estate ,Cap Cana, Bávaro, Punta Cana,En Construcción,155,Mixto,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,355000
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1274118/",2,2.5,2,US$,325000,Paez Luxury Real Estate ,Bávaro, Punta Cana, Bávaro,Nueva,NA,Residencial,NA,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,325000
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1267834/",NA,1.5,1,US$,122500,Paez Luxury Real Estate ,Bávaro, Punta Cana, Bávaro,En Planos,66,Residencial,4,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,122500
2022-08-02,/apartamentos-venta-pueblo-bavaro/1209723/,1,2.5,2,US$,170000,Paez Luxury Real Estate ,Pueblo Bávaro, Bávaro, Punta Cana,Segundo Uso,140,Residencial,2,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,170000
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1267831/",1,2,2,US$,135000,Paez Luxury Real Estate ,Bávaro, Punta Cana, Bávaro,En Planos,NA,Residencial,4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,135000
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1225951/",NA,3.5,3,US$,440000,Paez Luxury Real Estate ,Bávaro, Punta Cana, Bávaro,Segundo Uso,NA,Residencial,NA,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,440000
2022-08-02,/apartamentos-venta-cap-cana/1256391/,3,3.5,4,US$,1000000,Paez Luxury Real Estate ,Cap Cana, Bávaro, Punta Cana,Segundo Uso,530,Residencial,NA,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,1000000
2022-08-02,/apartamentos-venta-avenida-espana/1283310/,1,1.5,1,US$,69999,Paez Luxury Real Estate ,Avenida España, Bávaro, Punta Cana,En Construcción,35,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,69999
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1285562/",NA,3,3,US$,250000,Seekers Inmobiliaria,Bávaro, Punta Cana, Bávaro,En Construcción,150,Residencial,NA,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,250000
2022-08-02,/apartamentos-venta-el-cocotal/1282287/,NA,2,2,US$,165000,Algonovo Real Estate,El Cocotal, Bávaro, Punta Cana,Segundo Uso,90,Residencial,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,165000
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1278718/",2,2.5,2,US$,172000,Seekers Inmobiliaria,Bávaro, Punta Cana, Bávaro,En Construcción,82,Residencial,NA,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,172000
2022-08-02,/apartamentos-venta-bavaro/1280088/,1,1,1,US$,64500,Seekers Inmobiliaria,Bávaro, Bávaro, Punta Cana,En Construcción,46,Residencial,NA,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,64500
2022-08-02,/apartamentos-venta-el-cocotal/1254283/,NA,2,2,US$,159000,Carmelia Suero,El Cocotal, Bávaro, Punta Cana,En Construcción,NA,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,159000
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1282813/",NA,NA,NA,US$,62500,Carmelia Suero,Bávaro, Punta Cana, Bávaro,En Construcción,NA,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,62500
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1258605/",2,1.5,1,US$,159000,Ríos Real Estate,Bávaro, Punta Cana, Bávaro,En Construcción,91,Residencial,NA,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,159000
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1285410/",NA,1,1,US$,245000,Doriselrealty,Bávaro, Punta Cana, Bávaro,En Construcción,152,Residencial,NA,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,245000
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1258223/",NA,NA,NA,US$,159000,Premier Real Estate,Bávaro, Punta Cana, Bávaro,En Construcción,NA,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,159000
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1285355/",2,4.5,4,US$,1100000,Grupo Nin Inmobiliario,Bávaro, Punta Cana, Bávaro,Nueva,400,Residencial,NA,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,1100000
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1285344/",NA,NA,2,US$,310000,Quattro Realtors,Bávaro, Punta Cana, Bávaro,En Construcción,145,N/D,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,310000
2022-08-02,/apartamentos-venta-costa-bavaro/1280710/,2,2,3,US$,62500,Yaneri Fajardo,Costa Bavaro, Bávaro, Punta Cana,En Construcción,86,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,62500
2022-08-02,/apartamentos-venta-costa-bavaro/1283437/,1,1.5,1,US$,73000,Yaneri Fajardo,Costa Bavaro, Bávaro, Punta Cana,En Construcción,50,Residencial,NA,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,73000
2022-08-02,/apartamentos-venta-cabeza-de-toro/1283440/,1,2,2,US$,109000,Yaneri Fajardo,Cabeza de Toro, Bávaro, Punta Cana,En Construcción,75,Residencial,NA,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,109000
2022-08-02,/apartamentos-venta-cabeza-de-toro/1283442/,2,3,3,US$,137000,Yaneri Fajardo,Cabeza de Toro, Bávaro, Punta Cana,En Construcción,95,Residencial,NA,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,137000
2022-08-02,/apartamentos-venta-cap-cana/1269501/,2,2.5,1,US$,370000,Techo Lindo,Cap Cana, Bávaro, Punta Cana,Nueva,160,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,370000
2022-08-02,/apartamentos-venta-cap-cana/1285231/,1,1,1,US$,260000,Alteco Inmobiliaria,Cap Cana, Bávaro, Punta Cana,En Planos,97,Residencial,2,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,260000
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1285216/",1,1,1,US$,210000, RODRIGUEZ REALTOR,Bávaro, Punta Cana, Bávaro,Nueva,90,Residencial,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,210000
2022-08-02,/apartamentos-venta-bavaro/1285214/,1,1,1,US$,180000, RODRIGUEZ REALTOR,Bávaro, Bávaro, Punta Cana,Nueva,80,Residencial,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,180000
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1269116/",2,2.5,3,US$,415000,Maravila Properties,Bávaro, Punta Cana, Bávaro,En Planos,193,Comercial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,415000
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1269019/",2,3.5,3,US$,855000,Maravila Properties,Bávaro, Punta Cana, Bávaro,En Construcción,NA,Comercial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,855000
2022-08-02,/apartamentos-venta-cap-cana/1269016/,1,2.5,2,US$,470000,Maravila Properties,Cap Cana, Bávaro, Punta Cana,En Planos,320,Comercial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,470000
2022-08-02,/apartamentos-venta-el-cocotal/1285042/,1,2,2,US$,220000, RODRIGUEZ REALTOR,El Cocotal, Bávaro, Punta Cana,Remodelada,140,Residencial,2,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,220000
2022-08-02,/apartamentos-venta-cabeza-de-toro/1285021/,2,2,2,US$,280000,Elite Brokers,Cabeza de Toro, Bávaro, Punta Cana,NA,155,N/D,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,280000
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1284998/",NA,2,2,US$,249900,Seekers Inmobiliaria,Bávaro, Punta Cana, Bávaro,En Construcción,89,Residencial,NA,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,249900
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1284992/",NA,2,3,US$,220400,Seekers Inmobiliaria,Bávaro, Punta Cana, Bávaro,En Construcción,116,Residencial,NA,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,220400
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1254435/",1,2,2,US$,85000,Kaza Inmobiliaria,Bávaro, Punta Cana, Bávaro,Segundo Uso,116,Residencial,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,85000
2022-08-02,/apartamentos-venta-el-cocotal/184646/,1,NA,2,US$,160000,Centro Juridico Dra. Angela Rojas,El Cocotal, Bávaro, Punta Cana,Segundo Uso,NA,Residencial,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,160000
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1269290/",3,3.5,3,US$,395000,Remax Blu,Bávaro, Punta Cana, Bávaro,Nueva,185,Residencial,3,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,395000
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1277265/",2,2.5,2,US$,180000,Remax Blu,Bávaro, Punta Cana, Bávaro,Nueva,116,Residencial,6,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,180000
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1271612/",2,2.5,2,US$,139000,Remax Blu,Bávaro, Punta Cana, Bávaro,Nueva,60,Residencial,1,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,139000
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1284777/",1,2,2,US$,89250,Seekers Inmobiliaria,Bávaro, Punta Cana, Bávaro,En Construcción,NA,Residencial,NA,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,89250
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1284685/",NA,3,2,US$,225896,Seekers Inmobiliaria,Bávaro, Punta Cana, Bávaro,En Construcción,NA,Residencial,NA,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,225896
2022-08-02,/apartamentos-venta-costa-bavaro/1284559/,1,2,2,US$,86100,Seekers Inmobiliaria,Costa Bavaro, Bávaro, Punta Cana,En Construcción,83,Residencial,NA,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,86100
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1279215/",1,1,1,US$,62500,HouseLink,Bávaro, Punta Cana, Bávaro,En Construcción,46,Residencial,NA,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,62500
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1279216/",1,2,2,US$,91500,HouseLink,Bávaro, Punta Cana, Bávaro,En Construcción,66,Residencial,NA,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,91500
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1277161/",NA,1.5,1,US$,149000,Premium Real Estate,Bávaro, Punta Cana, Bávaro,En Construcción,NA,N/D,NA,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,149000
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1260722/",NA,1.5,2,US$,149000,Premium Real Estate,Bávaro, Punta Cana, Bávaro,Nueva,NA,Residencial,NA,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,149000
2022-08-02,/apartamentos-venta-cap-cana/1276180/,NA,1.5,1,US$,149000,Premium Real Estate,Cap Cana, Bávaro, Punta Cana,En Planos,NA,N/D,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,149000
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1284433/",1,2.5,2,US$,86100,Seekers Inmobiliaria,Bávaro, Punta Cana, Bávaro,En Construcción,83,N/D,NA,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,86100
2022-08-02,/apartamentos-venta-bavaro/1282000/,NA,2.5,2,US$,249000,KW Capital,Bávaro, Bávaro, Punta Cana,En Planos,122,Mixto,NA,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,249000
2022-08-02,/apartamentos-venta-cap-cana/1282002/,NA,2.5,2,US$,495000,KW Capital,Cap Cana, Bávaro, Punta Cana,En Planos,160,Mixto,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,495000
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1284424/",2,3.5,2,US$,160990,Seekers Inmobiliaria,Bávaro, Punta Cana, Bávaro,En Construcción,100,N/D,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,160990
2022-08-02,/apartamentos-venta-cap-cana/1284420/,1,1.5,1,US$,275000,Seekers Inmobiliaria,Cap Cana, Bávaro, Punta Cana,En Construcción,181,N/D,NA,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,275000
2022-08-02,"/apartamentos-venta-bavaro,-punta-cana/1284419/",1,1.5,1,US$,121500,Seekers Inmobiliaria,Bávaro, Punta Cana, Bávaro,En Construcción,98,N/D,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,121500
